,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-2.3259972850447066,3.24361682041114,[ 0.00607462 -0.00122574 -0.00141986  0.0003123   0.00127926 -0.00071189],-3.39577383883401,0.03351460922871311,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
KHC,12.003513653170915,-11.017213369100903,[ 0.00265211 -0.00121841  0.00148267 -0.00016292  0.00013096 -0.00023498],-4.126345732265683,0.016141757481415824,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
KIM,22.600401732322645,-21.60823038484101,[-0.0017286  -0.00106398  0.00129758 -0.00032638 -0.00095683 -0.00046526],-3.889956762910882,0.02044623005429735,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
KLAC,10.580158121798288,-9.610865052711622,"[-2.51073988e-03  3.29824068e-07  2.97111459e-04 -6.72035180e-04
 -5.87344977e-05  2.11146607e-04]",-3.7423546541421486,0.02369823623339748,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
KMB,6.869421416995099,-5.90596594528536,"[-4.46181028e-04  3.39932816e-05  5.51699772e-04 -3.95428614e-04
  1.17676394e-05  3.15386308e-05]",-3.834524089090715,0.02161162122945353,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
KMI,25.07305795176341,-24.138925311408347,[ 0.00127192  0.00139164 -0.00142616 -0.00123717  0.00098384 -0.00085448],-3.420855902975893,0.03268444824726169,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
KMX,14.19084446898091,-13.27075681322683,[ 0.00640724  0.00014956 -0.00034179  0.00018191  0.00117117 -0.00049297],-2.9539336759579964,0.0521342229222813,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
KO,0.4823077793556562,0.4838085093900281,"[ 3.94309106e-04 -8.94250639e-04  5.82548907e-04 -6.17776836e-05
  2.48343249e-05  4.63440255e-05]",-4.214177646801259,0.014784474829515505,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
KR,-4.216449147622438,5.131918787260541,[-0.00062051 -0.00024154 -0.00010974  0.00099098 -0.00051984  0.00039226],-3.3706492522963414,0.03436731703899564,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
L,6.4346575534178365,-5.453862735266113,"[ 1.98424970e-03  1.07907917e-03 -1.52731340e-04  7.37858179e-04
  5.46889686e-05  1.45177968e-04]",-4.51143947255074,0.010982639583669252,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
LDOS,3.229101302820894,-2.3000566768117863,[ 0.00130367 -0.00030149 -0.0007108   0.00044423 -0.00023248 -0.00062461],-3.8736399998000213,0.020782582979679776,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
LEG,15.293133548828438,-14.313095881130993,"[ 5.99597157e-04  3.39623760e-03 -5.45905481e-04  7.75734076e-04
 -7.65392559e-05  4.30057720e-04]",-4.328336765573238,0.013189466431497307,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
LEN,10.875934237207536,-9.903903439320425,"[ 3.81945402e-04  1.31170839e-03 -7.12617441e-04  8.53054838e-05
  2.34017019e-04  2.50049868e-05]",-3.826249249699433,0.021791195875122075,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
LH,19.125700774335765,-18.135948787637776,"[ 1.57258135e-03  1.26788282e-03  7.07483849e-05  7.49955558e-04
 -4.18270464e-04 -1.98035737e-04]",-4.401890303129008,0.012254153930196408,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
LHX,21.731977644524356,-20.755809325496383,"[ 2.75547715e-03  3.57696024e-03 -1.18467836e-03  6.73177328e-05
  6.98608267e-04 -1.98353699e-04]",-4.449838166357642,0.011680457108365617,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
LIN,12.922240654891024,-11.93597975410567,"[ 9.34560736e-05  9.83631744e-04 -2.15676322e-04  1.86076422e-04
 -4.21947917e-04 -4.15912358e-04]",-4.356827750695439,0.01281898824442733,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
LKQ,11.243569095785196,-10.282754507482762,"[ 9.56926595e-04  8.56248954e-04 -5.99053115e-04  7.87463079e-04
 -1.54676514e-04  3.10031469e-05]",-3.701827903669026,0.02467837552395492,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
LLY,17.99131570596732,-17.012167478001015,"[-1.06640252e-03  5.38264140e-04  6.39377571e-04 -2.73755886e-05
 -6.06707784e-04 -1.36246601e-04]",-3.926650823514359,0.019709572973741,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
LMT,17.375735277224166,-16.3987605278913,"[ 3.61133429e-04  3.72831052e-04 -5.23736661e-05 -3.35666196e-04
  2.16403927e-04 -1.53226658e-04]",-4.394967254485825,0.012339284375026502,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
LNC,0.009347909954662392,0.9039428583930589,[ 0.00187093  0.00420741 -0.00218812  0.0014558   0.00114486  0.00152447],-2.8553882676058797,0.057533478397777484,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
LNT,15.973888107753307,-14.980306746853175,[ 0.00024138 -0.00172886  0.00071948 -0.00073363 -0.00022729 -0.00084505],-3.9720742636215687,0.018834325233456073,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
LOW,9.019782175203538,-8.039207019886426,"[ 2.50941828e-03  6.00846657e-04 -3.61877241e-04 -5.10441848e-05
  3.59016631e-04 -4.97289286e-04]",-4.198329869986887,0.015020642308875424,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
LRCX,25.023844074118823,-24.0457742048911,"[ 1.30173019e-03  2.71209760e-03 -1.11398877e-03 -5.87179307e-05
  8.70039834e-04  3.21302062e-04]",-3.803980787414391,0.02228189558524675,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
LUMN,25.483565739765552,-24.49995868138895,[ 0.00052629  0.00034288  0.00137528 -0.00042319 -0.00056927 -0.00063743],-3.8792189680587366,0.020666960436047214,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
LUV,-14.105308822227265,14.966449618925013,"[-3.04089795e-03 -2.95054210e-04 -6.85272832e-04 -1.48480224e-03
  7.98865065e-05 -6.68421168e-04]",-3.3083385831323,0.03657689276658788,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
LVS,15.295929628200433,-14.371321100663064,[ 0.00085671  0.00332193 -0.00206991 -0.00010712  0.00144375  0.00075038],-3.311836952926625,0.03644915683380306,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
LYB,-10.048021522641678,10.946253325567406,"[ 8.49605438e-05  1.54539787e-03 -1.06232159e-03  5.96196349e-04
  2.90659533e-04  5.23339616e-04]",-3.725039709361289,0.024112142930011137,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
LYV,18.143938907153426,-17.2042283078024,[ 0.00361035  0.00073106 -0.00025411 -0.00022141  0.00071666 -0.00049133],-3.4580734349516637,0.03149037186500899,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MA,-0.9604567724959361,1.9109801626697207,[ 0.00042713  0.00187643 -0.00096055  0.00059595  0.00032624  0.0005307 ],-3.5335000934019116,0.029202525217319048,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MAA,9.789580023167222,-8.823550206633628,"[-2.89038797e-03 -9.50414096e-05  1.03469305e-03 -7.15411043e-04
 -1.10860032e-03 -7.07332702e-04]",-3.825992375030576,0.021796794200349672,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MAR,16.06122769392633,-15.084521941179453,"[ 1.52802630e-03  1.22274404e-04  5.81327254e-04  4.45709797e-04
 -1.13250310e-04  6.37616402e-05]",-3.9139646410863356,0.019961204961938782,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MAS,17.782648742881886,-16.845382197167325,"[ 1.33941293e-03  3.32801448e-03 -1.58991630e-03  8.29917175e-05
  6.41413345e-04 -1.42731047e-05]",-3.179220089682833,0.04161810085338435,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MCD,-2.349155383560655,3.2811029420689555,[-0.00055921 -0.00095877  0.00131299  0.0002436  -0.00033153  0.00050097],-4.066916759221757,0.01713012346362406,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MCHP,19.775845582646312,-18.860363619095196,[ 0.00295717  0.00433155 -0.00278142 -0.00110157  0.00255223  0.00031743],-3.469123006290776,0.031144332071032912,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MCK,16.46318024179187,-15.477679678775992,"[ 2.33557168e-03  4.46931636e-03 -1.67915691e-03  1.00036309e-03
  2.27770487e-04  5.12518308e-05]",-3.9408792759167586,0.01943112191429443,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MCO,13.396011333155318,-12.42828116993155,[ 0.00204095  0.00204276 -0.00067071  0.00107911  0.00025026  0.00052508],-3.463059436065086,0.03133375161466679,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MDLZ,1.7100861658084596,-0.7520913966894464,[ 0.00081116 -0.00067287  0.00098764  0.0004347  -0.00020217  0.00029081],-3.8805442164073845,0.020639589721360884,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MDT,16.22753590365251,-15.232846051532718,[ 0.00043419  0.00155038  0.00030947 -0.00023184  0.0004011   0.00039651],-4.244920201700597,0.014336877691824299,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MET,-7.963783144635937,8.85350405306577,[-0.00138151  0.00277342 -0.00127158  0.00120624 -0.00018074  0.00094668],-3.201832245932506,0.04068758597606764,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
META,9.655394274903216,-8.698174699557361,[ 0.00047459  0.00297217 -0.00050439  0.00061775  0.00020329  0.00066262],-3.6656875006121674,0.025586574449891184,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MGM,7.800528339774781,-6.847517172687408,[ 0.00268319  0.00400649 -0.00196542  0.00074718  0.00115078  0.00070656],-3.388304671089383,0.03376587266317564,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MHK,11.475169416758163,-10.524280468841596,"[ 1.67599735e-03  1.21580567e-03 -6.57847251e-04 -2.82789757e-05
  3.79206210e-04 -2.81852848e-04]",-3.5420581599840624,0.02895367442180874,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MKC,11.839738709531199,-10.865355399857865,"[ 1.15648078e-03 -1.23634907e-03  1.42645864e-03  9.15087162e-05
 -2.31563219e-04 -1.60362135e-05]",-3.8196490637850364,0.021935497504140502,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MKTX,27.540732905292597,-26.566628505996793,[ 0.0038978   0.00228419 -0.00065502  0.00068024  0.0003453  -0.00028009],-3.942018045957947,0.01940900692912293,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MLM,13.52075240240014,-12.55037188391491,[ 0.00166192  0.00279692 -0.00050465  0.00116526 -0.00059703 -0.00021329],-4.01419340214348,0.018057513830168563,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MMC,6.786848246647288,-5.805191017005962,[ 0.0008298   0.00203514 -0.00072762  0.0002847   0.00048188  0.00042681],-4.4402765851752966,0.011792676389177567,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MMM,15.310657844103538,-14.318962171705506,"[ 2.07800881e-04  1.38175044e-03 -1.97407483e-04  2.45864572e-04
 -1.16842174e-04  2.29135592e-05]",-4.573000097762397,0.010326931393118093,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MNST,13.912660479968446,-12.92347240318516,"[ 3.00290447e-03  1.48712361e-03  3.82423404e-04  3.65771070e-04
 -6.54920322e-06 -3.26903719e-04]",-4.39404113183236,0.01235071735916939,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MO,12.75907324011039,-11.777491455097676,[-0.0001108  -0.00124602  0.00094911 -0.00047832 -0.00020218 -0.00033045],-3.880918073542824,0.020631874905680306,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MOS,11.162837502004564,-10.218103194270583,[-0.00187529  0.00029143 -0.00110538 -0.00085457  0.00099154  0.00055371],-3.438757125364813,0.03210456248796212,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MPC,17.062522374241787,-16.142487669526584,[ 0.00372261  0.00497625 -0.00210574  0.00017787  0.00096666 -0.00037214],-3.288934913469773,0.037293549107467704,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MRK,17.438971974668213,-16.484580317009843,[ 0.00435358  0.00132856 -0.00054711  0.00036523  0.00081042 -0.00014801],-4.061491419568732,0.01722331276493819,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MS,12.42718837564945,-11.483702494533498,[ 0.00206689  0.00409347 -0.00203304  0.00155928  0.00057199  0.00090209],-3.15797308327174,0.042511821734504004,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MSCI,17.83873841266651,-16.880970639944575,[ 0.00270493  0.00250717 -0.00089787  0.00039443  0.00068982  0.00016448],-3.501361903256518,0.03015628549954705,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MSFT,18.309020448718247,-17.352467181046535,[ 0.0014099   0.00351707 -0.00153302 -0.00014418  0.00032108 -0.00061082],-3.5323192294277423,0.029237029795900298,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MSI,6.285305925212872,-5.3672647663425765,[ 0.00200594  0.00104903 -0.00061218  0.0009124   0.00045143  0.00059001],-3.4375153324266727,0.03214445447060663,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MTB,-0.8723142137630634,1.828693105914908,[ 0.00274821  0.00108646 -0.00071753  0.00111474  0.00059094  0.00067876],-3.996122946767974,0.018386787429902445,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MTD,13.036509311065776,-12.08614161905049,[ 0.00197022  0.00151773 -0.00021998  0.00069217  0.00012491  0.00019461],-3.8042920452381095,0.022274961250157575,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
MU,22.82394929912471,-21.916303173537564,[ 0.00837148  0.00279098 -0.00411772  0.00086622  0.00368285  0.00118424],-3.06290370096527,0.046751744849252166,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
NCLH,-17.785543044415924,18.62807119878567,[-0.0011536  -0.00247571  0.00134952  0.00118335 -0.00115843  0.00042779],-3.3836353380056567,0.03392390543620245,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
