,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMI,11.649863638403714,-10.778390613222554,[ 0.00992605 -0.00023023  0.0032925   0.00134676  0.00020075 -0.00011423],-2.568618693829164,0.07664133749389238,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
KMX,-10.468255661288513,11.26434991809467,[-0.00028062  0.0002928   0.00051015 -0.00066484  0.00077382  0.00069014],-2.725803116624079,0.06549358260584798,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
KO,6.16504764669563,-5.191264521923851,[-0.0017031   0.00212514 -0.00088611 -0.00051071  0.00034978  0.00024669],-4.2160431990316205,0.014756919330625536,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
KR,-12.684058838522425,13.575180004577883,[-0.00639136  0.00171941 -0.00264766 -0.00205667  0.00018509 -0.00076257],-3.55137283365085,0.02868523255819644,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
L,0.47455151679264146,0.476104659951257,"[-1.91390968e-04  9.50530744e-04 -2.58399681e-05 -1.36830835e-03
  6.69686648e-04 -3.15285022e-04]",-3.6924144029581254,0.024911782293298455,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
LDOS,-19.497478549195364,20.301579860662763,"[-6.96469315e-04 -1.16234398e-03  9.08521260e-06 -8.63594074e-04
  7.96441132e-05 -5.65581390e-04]",-2.6257284142492607,0.07238701009615761,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
LEG,9.577831539137406,-8.648462445918632,[ 0.00046175  0.00017578  0.00041412 -0.00133888  0.00067912 -0.00033763],-3.1233876463956847,0.04400783263847934,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
LEN,-12.333303898284916,13.16872930424097,[-0.0015064   0.0023973  -0.00120811 -0.00075942  0.0001733  -0.00039093],-2.869264777187007,0.056740628252272586,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
LH,-16.4221703675425,17.281901240530633,"[-1.43105182e-03  3.71031953e-05 -3.23458350e-04 -1.80329990e-04
  1.00541139e-04  2.60408111e-04]",-3.3979296296287798,0.03344243656518085,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
LHX,-12.700786195123923,13.584464842934638,"[-2.33039422e-03  7.46656536e-05 -6.51265077e-04  6.58206168e-04
 -2.07285520e-04  7.87558820e-04]",-3.1464228615624577,0.04300568935057018,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
LIN,5.884033227921007,-4.941541540608252,"[ 1.86919935e-04  1.97063365e-03 -6.53555896e-04  3.75147337e-04
 -1.59876911e-04 -6.14433890e-05]",-3.630190274345137,0.026511139539240097,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
LKQ,-1.8994035983202253,2.793327612271746,[-0.00064432  0.00226697 -0.00022467  0.00019741  0.00052891  0.00110767],-2.976646838951513,0.05096343628580282,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
LLY,-23.921441861192974,24.764467485331824,"[-4.65098547e-03  1.55282480e-03 -2.03400002e-03 -3.74576174e-04
 -1.88436660e-04  5.47847979e-05]",-3.8060518542911157,0.022235796043444504,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
LMT,1.3578031600702631,-0.3774899194896122,[-0.00121974  0.00131326 -0.00129529 -0.0004905  -0.00034405 -0.00099469],-4.25721588649286,0.014161675286902443,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
LNC,-16.841082785125998,17.599082511908893,[ 0.00166584 -0.0022246   0.0005377  -0.00300779  0.00031711 -0.00282727],-2.424910752252272,0.0884860158673167,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
LNT,24.3677379473724,-23.377892081398286,[ 0.00034743  0.0022226  -0.00027678  0.0004061   0.00019196  0.00054524],-3.9949143943044416,0.01840902226042055,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
LOW,-13.228065541491448,14.11135626481604,[-0.00378592 -0.00207505  0.00038049 -0.00212238  0.0011855   0.00071037],-3.5256576524980456,0.029432444682076658,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
LRCX,-8.148819173196529,9.032126115602084,"[-2.21198815e-03  9.17672342e-04 -4.64354277e-04  1.43128609e-05
  3.44258495e-04  9.88343867e-04]",-2.9840562782597715,0.05058722128996758,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
LUMN,18.097342717540936,-17.215081767069552,"[ 2.56875728e-03  3.26081854e-03  5.38409669e-04  2.93342641e-03
 -1.30714795e-05  2.38610324e-03]",-2.725103563577131,0.06553941487029646,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
LUV,-8.054289762917795,8.942217565484961,"[-2.11605257e-03  2.20390277e-03 -7.69352487e-04 -6.85872984e-05
  4.41561838e-04  9.58552328e-04]",-2.9324460742294955,0.05326658464078135,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
LVS,14.182874190569496,-13.303266768523983,"[-4.49621380e-04  1.08080786e-03 -1.40643894e-04 -3.42376396e-05
  2.91965312e-04  4.88684675e-04]",-2.8099980107917935,0.0602051121527576,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
LYB,-8.02760834647397,8.915046554796913,[ 0.0022609  -0.00046154  0.00120263 -0.0009614   0.00068054 -0.00023244],-3.084309751163514,0.045761609899304986,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
LYV,-17.418736407578535,18.256409823307216,"[-3.53814048e-03 -5.50478761e-04 -7.24165044e-04 -1.33785367e-03
  3.80530118e-04 -3.33709517e-05]",-3.0562001058181014,0.04706620243973876,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MA,-15.283489827615101,16.140905618882215,[-0.00166563  0.00072166 -0.00060663 -0.0009814   0.00032293 -0.00021027],-3.4428003362877275,0.03197501903246903,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MAA,5.971638564128721,-4.99238664422859,[-0.00357691  0.00164779 -0.00123338 -0.00070647  0.00038804  0.00050429],-3.7221897384148592,0.024180959853354406,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MAR,2.356930672301108,-1.4148543388303316,[-0.00113401  0.00025525 -0.00021179 -0.00177273  0.00063728 -0.00057223],-3.051327108587028,0.04729611564214242,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MAS,0.46356003364820764,0.46494886808723807,[-0.00157697  0.0027711  -0.00125661 -0.00105392  0.00033289 -0.00043845],-2.9222991184403213,0.0538098298014178,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MCD,3.6252088193719665,-2.658726002640155,[-0.00336573  0.00161771 -0.00125387 -0.00086341  0.00035851  0.00024457],-4.061429578563359,0.01722437790484974,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MCHP,-2.339149934484381,3.256112876911482,"[-3.94502291e-03  2.12834167e-03 -1.64375128e-03  4.18014646e-04
 -6.51916930e-05  9.45086149e-04]",-3.1023621166586004,0.04494291650138491,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MCK,-21.02379190491955,21.81100401461275,[ 0.00110203 -0.00022924  0.00030841 -0.00079552  0.00018443 -0.00072329],-2.9161374744302684,0.05414241038625497,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MCO,-10.531769337087702,11.398515944544624,[-0.00147093  0.00125368 -0.00047502 -0.00049951  0.00040766  0.00038013],-3.023783707385159,0.048616917721416714,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MDLZ,-10.94854733803935,11.827991334198767,[-0.00255099  0.00231509 -0.00093761 -0.00012629  0.00043949  0.00096933],-3.3020105718554578,0.03680908564122944,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MDT,-0.8400248374991974,1.8097383052872307,[-0.00105184  0.00169022 -0.00130849  0.00033453 -0.00051788 -0.00047721],-4.151523265179347,0.0157404213782453,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MET,-17.160222206555478,17.99220326532823,[-0.00134315  0.00127082 -0.0016401  -0.00098121 -0.00049195 -0.00175761],-3.0184765627565104,0.048875620614784974,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
META,5.957332347551994,-5.035622937105185,[0.0010434  0.00290071 0.00065284 0.00031613 0.00105585 0.0017929 ],-3.2088703947169788,0.040402226072968346,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MGM,-15.276450408084083,16.10835667226491,[-0.00381962  0.00203554 -0.00205213 -0.00017799 -0.00030753 -0.00014191],-3.008930344242756,0.04934443209735791,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MHK,-9.00927405960215,9.870977982250025,[-0.00044665  0.00149723 -0.00060342 -0.00040099  0.00010975 -0.00025854],-2.910704006468324,0.054437392099597595,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MKC,17.659327919453077,-16.675124062435547,"[-4.22034839e-05  1.76536330e-03 -3.68453539e-04 -9.29047608e-04
  4.43350014e-04 -3.33979206e-04]",-3.673502256645581,0.025387400872923998,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MKTX,14.17525291137202,-13.243775745225843,"[ 7.95785150e-04  3.43339310e-03 -5.66346666e-04  9.49729319e-04
  2.67476838e-05  6.59390379e-04]",-3.266496715456943,0.03813980790276417,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MLM,3.3081082543421334,-2.422070086607433,[-0.00119059  0.00322119 -0.00134642  0.0005868  -0.00016305  0.00033635],-2.7553274359135838,0.0635881952008298,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MMC,9.870271558780033,-8.89016626294384,[ 0.00072005  0.00196796 -0.00017767 -0.00073804  0.0004425  -0.00029359],-3.5458949142574547,0.02884279912438936,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MMM,11.626500036940671,-10.655017713035495,[ 0.00120614  0.00062213  0.0001007  -0.00059733  0.00016078 -0.00063694],-3.3021741342770965,0.03680306555038739,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MNST,-23.29595344020975,24.12530473453075,"[-4.25597243e-03  7.24109702e-04 -1.37204192e-03  1.39304579e-04
 -7.87447981e-05  7.84582112e-04]",-3.4031724354009607,0.03326756317988012,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MO,16.038343104177876,-15.04281303680206,"[-1.18936972e-03  8.87433858e-04 -2.74830374e-04 -1.24579604e-03
  6.24131646e-04 -6.56599490e-05]",-4.573875422821692,0.010317895926346231,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MOS,-4.148715763264469,4.998296385733025,"[ 5.75594398e-03  4.57090790e-03  3.50798222e-04  1.57555015e-03
 -1.37675515e-04 -8.32044405e-06]",-2.5856218498815977,0.0753492091326629,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MPC,-14.42458667900805,15.17499092957509,[ 0.00431919 -0.00460977  0.00306613 -0.00367433  0.00143627 -0.00190171],-2.1648304055211685,0.11476939720296132,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
MRK,-4.265006264799897,5.209217513213729,[-0.00339328  0.00227947 -0.00133728 -0.00060088  0.00040354  0.00056274],-3.998361793341774,0.018345668280770475,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
