,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LEG,7.348995814245029,-6.373228100052381,[ 0.00069308  0.00399502 -0.00091036  0.00133185 -0.00020039  0.00064585],-3.9668369905278267,0.018933224493397457,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
LEN,2.7707559220601183,-1.8099377590545942,"[-1.10794149e-03  1.73420009e-03 -7.28486977e-04  6.13588572e-04
 -7.14268842e-05  6.20408622e-04]",-3.8474249628566928,0.021334603161713445,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
LH,14.10239548677113,-13.100662519670466,[ 0.00079922  0.00089614 -0.00058939  0.00112052 -0.00075139 -0.00034934],-4.025925758378708,0.01784689459110257,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
LHX,25.03830733411299,-24.037492629311846,[ 0.00084301  0.00351328 -0.00089068  0.0004693  -0.00011384 -0.00012165],-4.398904986385865,0.012290791120696812,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
LIN,17.69276686361922,-16.693339595899666,"[ 6.51221265e-05  2.78263852e-03 -6.14397184e-04 -2.74978394e-04
  3.04012531e-04  2.50304351e-05]",-4.180936241605774,0.015284191170284053,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
LKQ,22.36200090166889,-21.358357647585013,[ 0.00041367  0.00252013 -0.00118662  0.00119414 -0.00075185 -0.00031603],-3.923265190016395,0.01977641545245041,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
LLY,9.449249569292668,-8.474106459097593,"[-4.05273450e-05  4.12522830e-04  7.07965290e-05  2.79705638e-04
  1.06888261e-04  4.67082012e-04]",-3.681424965564009,0.025187058560469922,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
LMT,4.647264283184185,-3.6957732883195327,"[ 5.26562041e-04 -7.19017528e-04  4.09716089e-04  3.75802908e-04
 -6.79702248e-05  2.33601319e-04]",-3.650129772436125,0.025987756065503426,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
LNC,24.52817036163923,-23.552804476454863,[ 0.00108116  0.00378414 -0.00034735  0.00041107  0.00039469  0.00064995],-3.195618053133155,0.04094121370950293,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
LNT,-1.3622059178126726,2.319075869979815,[-0.00028265 -0.00141582  0.00010883  0.00025207 -0.00030791 -0.00011528],-4.242483853589554,0.014371849901646727,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
LOW,-3.058367678810162,3.998039204534492,"[-2.35863868e-04 -2.11711914e-03  7.31789072e-04 -6.88375143e-04
  2.87321444e-04 -2.83897865e-05]",-3.5798527175074404,0.027879804159924405,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
LRCX,22.863012050282087,-21.856604224361476,"[-2.09276199e-05  1.67683474e-03 -6.21274605e-05  9.76957816e-05
  3.89126885e-04  6.74126034e-04]",-3.9771376902178566,0.01873920004309246,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
LUMN,3.9630157688031074,-3.019818794675479,"[ 2.04297680e-03  3.16436911e-05  9.72570954e-04 -6.06344161e-05
  4.12631344e-04  2.65641664e-04]",-3.4102116934472257,0.03303420651058273,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
LUV,-8.696097578863787,9.550703367118954,[-0.0029601   0.00062056 -0.00086276 -0.00151303  0.00050755 -0.00019475],-3.323927859237256,0.036011107039464606,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
LVS,31.01341740214303,-30.056461187790834,[0.00010919 0.00160099 0.00062088 0.00011652 0.00092388 0.00162126],-3.51656175074243,0.029701380560287934,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
LYB,7.670511029139758,-6.692907247887948,"[ 2.34209606e-03  2.21018623e-03 -1.31053593e-04  1.05545451e-03
 -3.13781393e-04 -4.14106612e-05]",-3.5695972210092264,0.028167196550811444,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
LYV,24.21338285211742,-23.214281367857883,[ 0.00167422  0.00203141 -0.00038449  0.00025578 -0.000214   -0.00058086],-3.6088429042469183,0.02708316655992027,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MA,15.304004497434425,-14.319867097244517,"[-2.21588548e-04  2.09381254e-03 -5.04993208e-04  4.92071210e-04
  5.75878337e-05  5.19026946e-04]",-3.8257316475969363,0.021802477963487398,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MAA,-12.484460052015578,13.3721503999894,"[ 2.56878100e-04 -1.44958168e-03  4.75404328e-04 -1.70353738e-04
 -2.42059497e-06 -1.30385119e-04]",-3.50281967681796,0.030112356490887695,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MAR,14.177679411562268,-13.184610094788663,"[ 1.39384229e-03  1.16214819e-03  6.17244011e-05  4.52083187e-04
 -6.01948304e-05  2.15458533e-05]",-3.6711079517054257,0.025448258879491256,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MAS,19.66355988917464,-18.68477881608156,[-0.00045308  0.00343917 -0.00111363  0.00074333 -0.0001136   0.00043129],-3.198399126017979,0.040827511390686154,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MCD,-5.4420975787343036,6.3553613863699665,"[ 3.12082891e-04 -6.02885298e-04  4.88750273e-04  3.62403379e-04
  8.44921633e-05  5.22471381e-04]",-4.042921086192372,0.017546143686248697,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MCHP,31.600139474205196,-30.614694306569938,[-0.00024755  0.00426748 -0.0006749  -0.0004703   0.00078554  0.00061835],-3.4552244631825393,0.031580214964910605,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MCK,3.787604309915494,-2.8287391160275153,[-0.00132181  0.00348373 -0.00184594  0.00073747 -0.00053773 -0.00015954],-3.435535295063867,0.032208164745012376,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MCO,22.36523596125412,-21.372989349612556,[ 0.00139228  0.00270369 -0.00047282  0.00116021 -0.00029144  0.0002587 ],-3.6976912202610306,0.024780673592003248,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MDLZ,-0.9084137169774785,1.8586510392578712,"[-1.03024315e-03  4.28292459e-04  1.53477380e-05  2.71239930e-06
  3.61652080e-04  8.12591665e-04]",-3.8568695653152107,0.021134054856497872,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MDT,6.165844741639976,-5.17858463509191,[-0.00105181  0.00073962 -0.00031722 -0.00053249  0.0003141   0.00013492],-4.301313246669658,0.013550751842428507,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MET,0.43585443381486816,0.43681955163156827,"[-1.78073158e-04  1.42444192e-03  1.56321453e-03  1.10154263e-05
  1.78738478e-03  3.10749395e-03]",-2.717195612792696,0.06605975202620766,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
META,23.263519148168115,-22.271171185047905,[-0.00030585  0.00381757 -0.00125622  0.00079326 -0.00017886  0.00031262],-4.410560278884336,0.01214836994763586,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MGM,10.623616618615264,-9.65376906775418,"[ 9.20718260e-04  3.62634471e-03 -4.41117665e-04  1.21805664e-03
  8.34996497e-05  1.00909656e-03]",-3.612839019421428,0.026975155063981057,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MHK,20.928059779953344,-19.926691545098222,[ 0.00018831  0.0023954  -0.00088232  0.00039962 -0.00025131 -0.00022959],-3.7745113064919793,0.02294830258859816,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MKC,-1.440899029280551,2.391441992739696,"[-8.26119983e-05 -1.49520370e-03  7.15439724e-04 -5.46329235e-05
  2.35806032e-04  4.85158959e-04]",-4.037864690055777,0.01763508862030088,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MKTX,34.771205944561196,-33.75558224218811,[ 0.00374154  0.00150889  0.00042902  0.0008306  -0.00027867 -0.00044309],-4.338495773801071,0.013056152846955497,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MLM,1.434890095937315,-0.49611927864780203,"[ 1.36710300e-04  1.78271972e-03 -3.40355334e-04  6.64775344e-04
 -1.30433357e-05  5.32938044e-04]",-3.43262553578119,0.03230201923211991,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MMC,6.772446573115979,-5.7769375856642045,"[ 1.19291326e-05  1.82872132e-03 -2.86431311e-04  6.48406489e-04
  7.82259522e-05  6.97733155e-04]",-4.460878929324469,0.01155220525206655,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MMM,11.957171208750625,-10.948828240038491,"[1.02440684e-03 9.43952806e-04 9.64082641e-05 4.07921645e-04
 3.95168723e-06 1.75864529e-04]",-4.495363742741542,0.011160620282084976,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MNST,-0.6863413911255174,1.644476411212282,[ 0.0034646   0.00078816  0.00050194  0.00095838 -0.00038376 -0.00038297],-3.963061010377169,0.01900485111852534,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MO,-2.2043761088411244,3.1558560549138286,[-0.00054869 -0.00133454  0.00050963 -0.00048557  0.00032644  0.00026194],-4.164446425513398,0.015538314133997054,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MOS,13.959461379686745,-13.005426214894433,[-0.00341969  0.00470811 -0.00221359 -0.00055299  0.00031115  0.00027626],-3.516619734281277,0.029699658419062802,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MPC,34.09800402824201,-33.10005011044253,[ 0.0002984   0.00375358 -0.00056771 -0.00068101  0.00067126  0.00012096],-3.6528318190698075,0.025917630720351824,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MRK,21.64607686077837,-20.63963093234038,[ 0.00179911  0.00041345  0.0003003   0.00034183 -0.00012262 -0.00023137],-4.015663178613238,0.018030992815994264,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MS,39.242502403743465,-38.237655339911136,[ 0.00143516  0.00405412 -0.0004497   0.00038933  0.00030463  0.00037702],-3.865793608528742,0.020946292682648564,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MSCI,30.589776423167258,-29.580991770162388,[ 0.00131342  0.00369396 -0.00088616  0.00079085 -0.00025535 -0.00013237],-3.9345785787651595,0.0195539380360826,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MSFT,26.78254379946362,-25.764103811677288,[ 0.00110124  0.00310252 -0.00104506  0.00063027 -0.00046436 -0.00058958],-3.8178653220848373,0.021974659682975343,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MSI,28.513484054600458,-27.521199195116406,"[1.29950215e-03 1.69914569e-03 1.90682328e-05 3.20946674e-04
 1.07916990e-04 1.56610189e-04]",-3.600888824451751,0.027299447244463603,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MTB,6.073633653059508,-5.0891077084585365,"[1.52342225e-03 7.42886878e-04 4.41169839e-04 8.61637142e-04
 9.28051641e-06 5.90229402e-04]",-4.065463309965973,0.017155039331412245,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MTD,19.053284403420935,-18.05425003641628,[ 0.00164925  0.00222355 -0.00051641  0.00068115 -0.0003864  -0.00043841],-3.873340224521555,0.020788814018188752,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
MU,30.05153613636149,-29.135528421474792,[ 0.00215128 -0.0026606   0.00319402 -0.00033961  0.00163719  0.00231154],-2.9193414961360347,0.05396921453796902,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
