,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-18.59638583884976,19.470068094582572,[-0.00216775  0.00123064 -0.00176217  0.0013228  -0.00107448 -0.00015346],-3.8687866203235863,0.020883693907757538,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
KEYS,14.435044614190403,-13.455754133886497,[ 0.00279947  0.00149737  0.00045375  0.00238233 -0.00048189  0.00104716],-3.680839216947268,0.025201816166883318,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
KHC,-7.612014611693045,8.532677919310657,"[-1.87194631e-03 -8.01294377e-04 -6.31636735e-04  2.70246970e-04
 -4.34210735e-04 -5.74371934e-05]",-3.6588157626013165,0.025763004181289753,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
KIM,2.0168728354330936,-1.0568347423517008,[-0.000433   -0.00098373 -0.00086746  0.00028803 -0.00101328 -0.00133022],-3.4134700419247936,0.03292674472314239,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
KLAC,-3.9056772779175626,4.815849606877047,[-0.00312855 -0.00066329 -0.00097725  0.00032652 -0.00043069  0.00024375],-3.543443318657294,0.028913596751935434,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
KMB,-1.3036579350745503,2.252939167093468,[-0.0012437   0.00036008 -0.00096381 -0.00041414 -0.00034556 -0.00084266],-3.5390745806767443,0.029040189003064126,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
KMI,-24.32669037830778,25.120207630917573,[-0.00055698 -0.00080641 -0.00027752 -0.00037361 -0.00024209 -0.00066401],-3.5574650503760012,0.028511007152970214,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
KMX,-13.289697751331255,14.166553889284083,"[ 5.63634556e-05 -1.08357872e-04 -5.71410601e-04  1.48239695e-03
 -9.56103296e-04 -1.06704948e-04]",-3.821168517279391,0.021902192844655693,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
KO,-0.4420524115982458,1.4060898917326798,"[-2.13082094e-03  7.10251751e-04 -1.07641047e-03 -7.13874970e-04
 -6.42737569e-05 -5.19364172e-04]",-3.7652459903193476,0.023161913927865707,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
KR,-4.3136551490024,5.254398937125536,[-0.0004118   0.0024464  -0.00083638 -0.00099688  0.00032488 -0.0005962 ],-3.33428676415325,0.0356399968717447,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
L,-7.290604201461721,8.229856807284468,[-0.00247593  0.00103704 -0.00129723 -0.00038468 -0.00017955 -0.00032702],-4.145832711121078,0.015830248437465107,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
LDOS,11.902589086632302,-10.924498901559295,[-0.00042376  0.00163177 -0.00235087  0.00099468 -0.00176674 -0.00210018],-3.361009204081854,0.03470022166248517,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
LEG,-23.082203810043143,23.925604846980935,"[-3.15596512e-03  3.91631044e-04 -1.11592967e-03 -4.48443137e-04
 -3.50622463e-05  3.95156318e-05]",-3.930167546670339,0.019640381596837873,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
LEN,-1.8578076180459435,2.791250267743664,"[ 2.01334905e-03  1.06099586e-03  5.69564864e-05  1.40657308e-03
 -4.99070217e-04  1.54604899e-04]",-3.7742557646441517,0.022954167589590836,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
LH,-7.794310193759567,8.717230556033911,[ 0.00057187  0.00052031 -0.00050147  0.0011136  -0.00073108 -0.00025049],-3.691970907116637,0.02492283301544313,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
LHX,-12.257031017410073,13.161958050195423,[-0.00095179  0.00119823 -0.00174446  0.00143411 -0.00136884 -0.00078929],-3.6448256920865254,0.02612596341921659,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
LIN,-15.556423114365872,16.43752965965941,"[-2.24399747e-03  4.44424834e-04 -9.56128762e-04  7.13524843e-05
 -2.29340753e-04  7.26027339e-05]",-3.9112878700821967,0.020014708112483282,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
LKQ,-4.883571067353806,5.8330361861872975,[-0.00080472  0.00099356 -0.0004991   0.00064988 -0.0001612   0.00049408],-3.8284839102314536,0.021742554318679413,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
LLY,2.923886234401071,-1.9671232173782296,[ 0.00479925  0.00139738  0.00130109  0.00317073 -0.00044079  0.00158462],-3.6747212583947766,0.0253564724415882,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
LMT,10.82680125217151,-9.823891608032495,"[-1.83313177e-03  2.68823157e-03 -1.61843630e-03 -5.75071263e-04
 -8.70949747e-05 -6.14442619e-04]",-3.956848011716364,0.019123295800388275,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
LNC,-26.844662549285143,27.662877795737284,[-0.00308431  0.00152815 -0.00191864  0.00031795 -0.00064291 -0.00031149],-3.5882856832119274,0.027645683281719718,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
LNT,-3.79696584431259,4.730918550445836,[ 0.00032475 -0.00148851  0.00011704  0.00043153 -0.00051098 -0.00039709],-3.520071230538377,0.029597326859278208,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
LOW,9.09482702384681,-8.122521194596596,[ 0.00022122  0.00286036 -0.00113332  0.00068655 -0.00042842 -0.00027707],-3.878080154005009,0.020690509667592456,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
LRCX,-10.738632640194144,11.634681108564235,"[ 6.59738285e-05  1.36527726e-03 -3.87061633e-04  1.52817852e-03
 -3.99362961e-04  8.18379766e-04]",-3.445862733072687,0.03187724861929426,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
LUMN,-16.74736105627395,17.600117337723415,[-0.00157886 -0.00086598 -0.00085926 -0.00038986 -0.00053079 -0.0009896 ],-3.9490554402838867,0.01927289758319041,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
LUV,0.43710335523609833,0.4377518303988699,[-0.01055209  0.00432457 -0.00510925 -0.00147551 -0.0004694  -0.00068493],-2.716387357705266,0.06611316674030654,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
LVS,-24.12379480256793,24.929902631315468,[ 0.00087335 -0.00162844  0.00096029  0.00010394  0.00014856  0.00032258],-3.002944219113633,0.04964069990570749,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
LYB,-10.390972280090557,11.246537843836112,"[-2.44802949e-03  5.67615532e-03 -2.58059009e-03  3.65157641e-04
 -2.09881812e-04  7.80126416e-05]",-3.207675693166191,0.04045052351988573,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
LYV,-7.01032358747276,7.923596338770611,"[-2.53951512e-03 -1.70913081e-04 -8.51979530e-04 -1.43230165e-04
 -1.84829753e-04  2.39667867e-05]",-3.831233357708401,0.021682856413300193,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MA,-3.708927289015683,4.66074187088013,"[-5.82645717e-04  9.80904234e-04 -7.62987643e-04 -7.52750013e-05
 -2.40100918e-04 -4.66422418e-04]",-3.7270949237473525,0.024062638195828774,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MAA,0.4695626326173436,0.4706112821777406,[-0.00194226 -0.00410747 -0.00121595 -0.00224556 -0.001153   -0.00377785],-3.2298637603408453,0.03956288845568555,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MAR,-6.81616837818798,7.728381400008435,[-0.0020343   0.00080348 -0.00174045  0.00094518 -0.00109813 -0.000595  ],-3.7376196632151997,0.02381071324561771,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MAS,15.645444534888465,-14.668078016703163,"[-1.11548776e-03  3.13583892e-03 -1.24669367e-03  1.13757882e-04
  7.08256064e-06  1.18999332e-04]",-3.1086276440755776,0.04466220574463525,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MCD,7.526475263615038,-6.5376385351466215,"[-6.20759049e-04  2.08002093e-03 -1.11083297e-03  4.55662849e-06
 -2.48635632e-04 -4.69407491e-04]",-4.055945216491886,0.017319102143318194,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MCHP,3.404505176015876,-2.4503164936351616,[-0.00277002  0.00012622 -0.00152642  0.00073301 -0.0008778  -0.00023922],-3.5623549294045835,0.028371932084257687,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MCK,-24.921509004520633,25.739735045381263,[-0.00210756  0.00160802 -0.00148267  0.00021457 -0.00042696 -0.00023483],-3.7350860337739853,0.023871117258092798,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MCO,-15.1055169808042,16.00501568952489,"[-1.38452047e-03  2.50523033e-05 -7.81745012e-04  3.56218173e-04
 -4.66055475e-04 -1.77211706e-04]",-3.9313083706519705,0.019617988154420597,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MDLZ,4.332190986147632,-3.39929195354624,[ 0.00108095  0.00189258 -0.00037816  0.00093685 -0.00030555  0.00011323],-3.340100253132732,0.035433405233649545,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MDT,-11.854148762625684,12.759709324450611,[-0.00142166  0.00326924 -0.0017442  -0.000521   -0.00013883 -0.0007703 ],-3.5076741803018194,0.029966530194907307,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MET,-24.652222656657813,25.48443124831928,[-0.00336608  0.00171944 -0.00215698  0.00055921 -0.0008007  -0.00029119],-3.6125409771031496,0.026983195999942325,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
META,2.3544352430371025,-1.4027344370482282,[-0.00106583  0.00189304 -0.00156296 -0.00093378 -0.00033116 -0.00152248],-3.3650087895948877,0.034561712333219,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MGM,7.548372571534753,-6.625569761819511,"[-1.81233806e-04  1.40412118e-03 -7.92940088e-04 -1.04046130e-03
  3.04363121e-05 -1.13299026e-03]",-2.7903517913719256,0.06139961026210378,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MHK,3.181562874099956,-2.2197622011817115,[ 0.00103217  0.00051327 -0.00049287  0.0005573  -0.0006727  -0.0008334 ],-3.4756358925446356,0.03094215168240699,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MKC,6.408597180681927,-5.423165989041787,[-0.000941    0.00107992 -0.00092044  0.00029385 -0.00037197 -0.00024122],-3.7708375356177974,0.023032764446020367,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MKTX,-1.3539795904806622,2.2985545830051235,[ 0.00209719 -0.00059696  0.00024931  0.00225653 -0.00105117  0.00019497],-3.7718012738332285,0.02301057758359756,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MLM,10.884532830759927,-9.91822718121226,[ 0.00045374  0.0002294  -0.00028628  0.00039199 -0.00039824 -0.00039136],-3.2050128247366128,0.040558381483976606,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MMC,-12.504890975144699,13.424136683649953,"[-1.68291393e-03 -6.18337261e-05 -1.18763335e-03  6.42481039e-04
 -8.55312380e-04 -4.94834214e-04]",-3.882135828975539,0.020606765619514578,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MMM,-9.308650752215843,10.221586897953596,[-0.00328101  0.00029638 -0.00181891 -0.00057632 -0.00060577 -0.00107655],-4.046275244267643,0.017487389736814237,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MNST,-6.256628475751137,7.152549217675123,"[-1.40776246e-03  1.04185113e-04 -6.06302311e-04 -4.90442603e-04
 -4.98949608e-05 -3.50235041e-04]",-3.314103593023928,0.036366633274346576,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MO,11.259397058125007,-10.253157961372745,"[-8.61500134e-04  2.42321338e-03 -1.29020780e-03 -8.58562814e-04
 -1.43822938e-05 -9.59762090e-04]",-3.80428219270998,0.022275180715921016,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MOS,-23.020698138590305,23.84299423855097,[ 0.00097067  0.00060717  0.00028427  0.00209578 -0.00038999  0.00132389],-2.8841267504364088,0.05590358600972046,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MPC,-18.184858167767512,19.002121575226138,"[-3.04316719e-03 -6.83241690e-05 -1.93070526e-03  8.08891366e-04
 -1.24589328e-03 -7.42879392e-04]",-3.1070532144272023,0.04473257862956282,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MRK,-17.544127458410493,18.42378064981107,[-0.00036264  0.00245001 -0.00135614  0.00079194 -0.00063391 -0.00038352],-3.607785851041998,0.027111810044108113,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MS,-26.231685721142284,27.048214617064524,[-0.003292    0.00101506 -0.00215025  0.00069264 -0.0010461  -0.00054544],-3.4877672612824715,0.03056904873133288,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MSCI,-11.17083566914883,12.064466815105018,"[ 5.78511686e-05 -2.76870168e-04 -8.14945904e-04  5.51114740e-04
 -9.53838418e-04 -1.09021763e-03]",-3.647310005603322,0.026061138890721484,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MSFT,-1.123482869463673,2.071834814071937,[-0.00151514  0.00143036 -0.00144798  0.00032984 -0.00061322 -0.00054386],-3.559909906342839,0.02844138698732891,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MSI,31.93343965080451,-30.90973803221016,[ 0.00067616  0.00323717 -0.00180206  0.00084108 -0.00104885 -0.001327  ],-3.952784560075798,0.01920116048062328,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MTB,-9.909752939800919,10.825726557153773,"[-2.04285605e-03 -1.58871332e-05 -1.19522812e-03  3.37662008e-04
 -6.83656874e-04 -4.51325732e-04]",-3.597213028110687,0.027399979106889422,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MTD,-23.670795065645954,24.505090487423388,[-0.00203476 -0.00043634 -0.00137064  0.00078564 -0.00108198 -0.00064714],-3.8382879991059777,0.021530429926095055,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
MU,-12.059246075002365,12.883807098108282,[-0.0082159   0.0025028  -0.0026863  -0.0041414   0.00135251 -0.00063743],-2.7787349881616707,0.062117036483275045,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
