,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,-5.752400075504042,6.691154833655079,[ 0.00099821  0.00026639  0.00052411 -0.00036908 -0.00037411  0.00011087],-4.318129303572051,0.013324786873102169,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
KEY,16.686866766671347,-15.702387571249787,"[-1.45119895e-03  2.12528368e-03 -9.45552694e-04 -5.00006111e-05
  2.63570019e-04 -3.46731777e-04]",-4.518616306016903,0.010904101174007585,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
KEYS,-17.428410450727505,18.295773683940265,"[-1.03917956e-04 -3.38493578e-03  1.07064174e-03  2.01436401e-04
 -6.80527268e-06  2.50943895e-04]",-3.8555312437375764,0.021162357953233284,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
KIM,-18.141423103304895,18.997165786155918,"[-1.61005219e-04 -2.61602956e-03  7.69519166e-04  9.92763485e-05
 -3.87511099e-05 -1.59163808e-04]",-4.083398127440319,0.016850109436782477,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
KLAC,-1.522626359917418,2.4794523315727823,"[ 5.67708362e-04 -1.10305808e-03  4.35684293e-04  1.24258627e-03
 -2.87978207e-04  4.12908412e-05]",-4.130308074371146,0.016077924862942128,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
KMB,2.1981387707565427,-1.2279101744568262,"[-9.96102127e-04  1.45089971e-03 -3.53312374e-04 -6.96836520e-04
  2.76365946e-04  6.13321290e-05]",-4.244167097488571,0.014347678921516597,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
KMI,-9.77272729695972,10.683996884494537,"[-7.16954432e-04 -4.69345552e-04 -8.78917504e-06 -5.61708197e-05
 -4.28053257e-04 -5.90741241e-06]",-3.8320163025740723,0.021665886576288564,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
KMX,-0.46908373243315926,1.4225532623634365,[ 0.00087118  0.00165257  0.00031975  0.00129968 -0.00041127  0.00099227],-3.7504143602264284,0.023508003056164902,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
KO,0.2957153507099951,0.6807611431220235,[ 0.00024076  0.00048488 -0.00023813  0.00025603 -0.00035221 -0.00029736],-4.8626650609824456,0.007729855878588337,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
KR,-3.245772759011906,4.179283896594715,"[ 1.85958290e-03 -2.25639045e-03  1.26501732e-03  1.03373640e-03
 -9.57964962e-06  1.49386195e-04]",-3.4987649817090474,0.030234700782251763,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
L,-7.000255936247312,7.9377754355523615,"[-6.88760705e-05  1.23738661e-03 -1.65101366e-04  2.99360094e-04
 -2.26365939e-04  3.01885427e-04]",-4.648866976629081,0.009572441588627602,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
LDOS,2.996283373399894,-2.0161773031736403,"[ 7.48220097e-04 -1.11313335e-03  4.12919146e-04  1.51186996e-03
 -2.75765303e-04  9.26932543e-06]",-4.481434085002631,0.011317171725412233,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
LEG,16.038902432495668,-15.060483757300076,[ 0.00076008 -0.00077536  0.00051397 -0.00011589  0.00010663 -0.00044546],-3.846171519075915,0.021361361653991315,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
LEN,-5.106645344868433,6.004326728545317,"[ 1.08606329e-03  7.63736040e-04 -1.79521425e-05 -4.39027754e-04
 -1.27358646e-03 -5.00980699e-04]",-3.3011765634566856,0.03683979753301301,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
LH,-7.524267037302509,8.442434864923749,"[ 1.88737674e-03 -1.69315772e-03  1.29857672e-03  1.25947718e-04
  2.53150073e-05  1.04699984e-04]",-3.8665780255348334,0.02092986849700116,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
LHX,-0.19945484202766597,1.1574656535534757,"[ 1.48832097e-05  5.41527673e-04  6.77747249e-05 -5.07096978e-04
 -5.64795732e-04 -1.92156699e-04]",-4.359494934588183,0.012784843201257055,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
LIN,3.188795119389062,-2.2026633937697584,[ 0.00164525 -0.00067933  0.00074014  0.00056887 -0.00010707 -0.00015491],-4.588134846137894,0.01017181268723727,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
LKQ,28.26611045027596,-27.282377191855705,"[ 3.44123874e-03  2.15821921e-03  8.29219830e-04  1.41022686e-04
 -5.95657022e-05  1.20314121e-04]",-4.140073894303214,0.01592167493996583,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
LLY,21.40865642221432,-20.465197195145016,[ 0.00276456  0.0008675   0.00088386  0.00044666 -0.00020273  0.00029779],-3.4293158441800378,0.03240910606832095,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
LMT,-5.550757790929873,6.475230950571967,"[-1.20625894e-03 -1.06275733e-03  1.76066423e-05  5.72709322e-04
  1.06251099e-04 -1.94539232e-05]",-4.063812761221744,0.017183377940732325,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
LNC,11.096853754835474,-10.119712452813435,"[-3.97578678e-04  2.35333109e-03 -6.46352009e-04  4.49885470e-04
 -9.81733429e-06 -1.95596949e-04]",-4.261467001842486,0.014101600155343855,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
LNT,-10.390198658984765,11.31637527907359,"[ 3.09368132e-04 -1.82011793e-03  5.14725393e-04  1.43757967e-04
 -4.79288687e-04 -7.99191112e-06]",-4.396146685935508,0.012324739613928392,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
LOW,-10.35596089381242,11.277075633934068,"[-4.90974701e-04 -1.58795112e-03  8.16342269e-04  2.05826313e-04
  1.84805506e-05  6.35535858e-04]",-4.130886682826643,0.01606862473049669,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
LRCX,31.643532638873157,-30.645235915608207,"[-1.66114179e-03  5.12664204e-06  5.90151792e-05  6.15601088e-05
  9.51503458e-04  1.77631396e-04]",-4.172271543861173,0.01541719947326249,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
LUMN,-14.580445115459177,15.470218487339976,"[-1.20978756e-03  8.82570728e-04 -7.60334277e-04  2.68751542e-06
 -3.56114928e-05 -6.65854890e-05]",-3.9443100593063956,0.019364572168146413,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
LUV,-28.793484337420157,29.587423867178607,"[ 1.69967088e-03 -6.22051277e-03  2.15501615e-03  9.98688710e-04
 -1.23991663e-05 -6.93365544e-04]",-3.3812667418131612,0.03400435270539021,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
LVS,-10.265744186517722,11.133449148260272,[ 0.00565498  0.00181612  0.00149024  0.00187613 -0.00035588  0.00065011],-3.505304891982447,0.030037613720300987,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
LYB,18.718078415500074,-17.72157815973734,[ 0.00186138  0.0029872  -0.00046785 -0.00077279 -0.00079062 -0.00109285],-3.4999800738086786,0.030197985147153,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
LYV,23.565462489371807,-22.564207964846208,"[ 4.91268161e-04 -8.51045971e-04  3.13426334e-04  5.28885259e-04
  3.63951977e-05 -7.71509337e-04]",-4.211595729709033,0.014822696439057863,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MA,14.295413613842637,-13.302095807699862,[ 0.00089771  0.00298021 -0.00090765  0.00105981 -0.00023649 -0.00044247],-4.680412999761229,0.009275182447791156,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MAA,-3.2812886712292624,4.239838809118157,"[ 1.08273784e-03 -2.06819334e-03  9.27534849e-04  5.19957060e-04
 -7.00566876e-05  7.89207519e-05]",-4.482371507469751,0.011306567725363047,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MAR,-5.343759323010011,6.275365352298479,[ 0.0002165  -0.00084898 -0.00014246  0.00076688 -0.00034439 -0.00091419],-4.459657452805277,0.01156632462101014,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MAS,10.41637689030984,-9.430987886738336,[-0.0010492   0.00046204 -0.00043403  0.00012066  0.00018432 -0.00056564],-4.448113680967309,0.011700617263952181,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MCD,1.817055657049731,-0.8502041277659145,"[ 9.87853425e-05  3.96137302e-04 -3.65021319e-04 -2.31336267e-04
 -1.07241394e-04 -7.94564923e-04]",-4.6065474261465855,0.009986237078014935,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MCHP,0.47665816613234013,0.47810963986541966,[ 0.00121171 -0.00101321  0.00058837  0.00081177 -0.00041721 -0.00047329],-3.987642450904376,0.018543379555591523,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MCK,9.886569167676594,-8.910005959991878,[-0.00073755 -0.00237284  0.00032248  0.00074469  0.00048818 -0.00049914],-4.046406382170284,0.01748509662756154,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MCO,9.207428587560415,-8.216372020173134,"[ 1.76937853e-03  9.65798153e-04  2.94176868e-04  7.91887264e-05
 -2.47899751e-04 -4.59058992e-04]",-4.662899932471512,0.009439050066172811,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MDLZ,21.453067719973326,-20.448413302935894,[ 0.00228351  0.00203923 -0.0003189   0.00098369 -0.00073355 -0.00076887],-4.280257836605443,0.0138390934015654,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MDT,-1.3190784499654644,2.2818904752467892,"[-7.42470676e-04 -1.25400231e-03  2.33256891e-04  3.08277230e-04
  1.52417794e-05 -1.73310991e-04]",-4.288813384977853,0.013721197420063476,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MET,19.89022637256972,-18.92281184109599,"[ 3.73430591e-04  2.45769820e-03 -3.02725451e-04  4.59306410e-04
  7.54427432e-05  6.98513753e-05]",-4.13493587037879,0.01600369140757938,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
META,2.422887691518318,-1.5023393677372652,[-0.00013904  0.00358781 -0.00074815  0.00026739 -0.00051355  0.00068003],-3.627572962513361,0.026580618342614416,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MGM,-18.00687406951995,18.85339886302778,"[ 4.90662371e-03 -9.06629755e-04  1.78321795e-03  1.83289955e-03
 -2.23698906e-05 -7.38214856e-05]",-3.6042048704227168,0.02720907095120658,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MHK,10.659923941982981,-9.682338926833305,"[-1.85302324e-04 -6.93032878e-05 -1.46601386e-04  2.58849767e-04
 -1.73056794e-04 -4.91537773e-04]",-3.884177072671085,0.02056474509076834,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MKC,5.594536284178972,-4.6355179002520295,"[ 8.09196381e-04  1.61122406e-03  2.63421679e-05 -1.14503159e-04
 -2.76689780e-04  1.61886104e-04]",-4.102025688788549,0.01653913829833889,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MKTX,8.281305173156287,-7.364528868207601,[-0.00020833  0.00338799  0.00016727 -0.00122237 -0.00043765  0.00088506],-3.6285300181330857,0.026555191381902505,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MLM,12.524410746699616,-11.549764154835996,[ 0.00245919 -0.00187269  0.0009546   0.00168792  0.00028595 -0.00058134],-3.5769106128826134,0.027961950242612926,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MMC,9.583518943883048,-8.593841693599424,"[ 2.60769466e-04  6.82412885e-04 -1.43703215e-04  5.17361455e-04
 -3.23957130e-06 -3.60112821e-04]",-4.631838461556748,0.009736841827894659,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MMM,-4.366600100430179,5.310990117586663,"[-7.41074491e-04  1.92751234e-04 -2.15978494e-04  1.09727972e-04
  3.18679403e-06 -1.89425861e-04]",-4.157845382492787,0.015641222491636166,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MNST,-9.676055130518865,10.574554655106695,[ 0.00073682  0.00067565  0.00091738 -0.00022693 -0.00053347  0.00131979],-3.590656879291655,0.027580207604413848,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MO,-6.108719616520186,7.048499441792226,[ 0.00264506  0.00031687  0.00087503  0.0002207  -0.000574    0.0001294 ],-4.015083401911684,0.01804144979659881,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MOS,0.47708198812817815,0.4785966906467859,"[ 2.87759865e-03  4.72940971e-05  7.83969955e-04  3.75013530e-04
 -2.69066269e-04 -5.21533409e-04]",-4.003302424973305,0.018255252630890048,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MPC,7.648827178596236,-6.659208820759496,[ 0.00126176 -0.00022956 -0.00018761  0.00068434 -0.00047272 -0.00120182],-4.408804094298005,0.012169723472564438,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MRK,6.109285304041522,-5.131464828694293,"[-9.24728061e-04  6.72741222e-04 -6.92343340e-04  4.52792282e-04
  5.41816485e-05 -4.69397018e-04]",-4.2263186164121525,0.014606062212520898,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MS,18.00174933957221,-17.009054726576313,"[ 2.55100570e-05  8.33724770e-04 -1.57463741e-04  9.56586959e-04
  5.60350807e-05 -1.04399536e-04]",-4.984960020371973,0.006840051484707586,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MSCI,5.3355651189390345,-4.353074106697462,[ 0.00027158  0.00071903  0.00016293 -0.00065535 -0.00027746 -0.00025083],-4.606503950419961,0.009986671246365967,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MSFT,14.37501745687759,-13.404718412459165,"[ 2.30266864e-03  6.84668775e-04  3.36803970e-04 -4.75043347e-05
 -1.74504762e-04 -8.36249347e-04]",-3.213720378566091,0.040206750339292344,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MSI,-11.806994466356505,12.670557854030458,[-0.00170636 -0.00067239 -0.00047299  0.0004814   0.00017175 -0.00044672],-4.129498683167612,0.01609094346175623,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MTB,5.073465916832599,-4.106365414184796,"[-1.59557145e-04  2.52539182e-03 -6.02729935e-04  2.08949659e-04
  5.03273536e-05 -1.84064611e-04]",-3.8270058028444685,0.021774715912118645,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
MTD,8.511629171883902,-7.53595829544303,"[ 8.44220317e-04  2.53968757e-03 -3.86189653e-04  4.03598170e-05
 -1.24297208e-04 -1.99428160e-04]",-4.17381748955582,0.015393383733776442,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
