,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMX,0.4405753338618608,0.44148294584320924,[ 0.00165874  0.00419342 -0.00033633 -0.00148765 -0.0010783   0.00021949],-3.131611243487481,0.04364741395418301,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
KO,5.049279600038363,-4.067600521251974,"[ 3.62860543e-04  5.31145942e-04  1.17121933e-04 -9.24413096e-05
 -1.37353448e-05  1.59554466e-04]",-4.695633169580299,0.0091350814806524,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
KR,8.714392130973005,-7.751497743923047,"[-1.55193988e-03 -1.30406626e-03 -2.72121389e-05  1.56869611e-03
  4.48827647e-04  5.78304015e-04]",-4.004826683144147,0.01822744810892486,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
L,5.975017174371367,-5.006045975012333,"[ 4.73567127e-04  2.05513621e-03 -3.18130408e-04  3.66622225e-04
 -5.94284528e-05  4.36438355e-04]",-4.529609381905964,0.010784888022461366,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
LDOS,-1.7535824526426165,2.684096964772332,"[7.24149929e-04 5.34171884e-05 2.07584755e-04 3.94492613e-04
 8.47695279e-05 3.97362805e-04]",-4.004101331201667,0.018240674220029913,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
LEG,13.959408572814533,-12.99471807804169,"[-5.72855376e-05  2.70170816e-03 -6.44628029e-04 -4.76305738e-04
 -2.62602606e-04  2.18310620e-04]",-4.317005246352251,0.013339773117109134,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
LEN,11.80355956802828,-10.842015143036342,"[-2.25429872e-03  6.09763917e-04 -1.14187918e-03  4.12966478e-04
  4.68045386e-04 -7.31481360e-07]",-3.722518011988688,0.02417302318601509,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
LH,13.87724922792508,-12.916035763452918,"[ 4.78578075e-04  2.24868669e-03 -4.05864898e-04  1.90680263e-05
 -6.14824841e-04 -3.99724459e-05]",-4.404767983168861,0.012218941085975599,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
LHX,17.513801470147193,-16.54118907220186,"[ 1.16954576e-03  1.45139594e-03 -2.29798059e-04  9.41737372e-04
  6.79025246e-05  4.04527251e-06]",-3.9803907797608407,0.01867833879460637,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
LIN,3.1272696048159516,-2.1784396413576643,"[-5.94609412e-04  1.55629113e-04 -4.11692423e-04  1.16786426e-03
 -8.26763824e-05  3.13656741e-04]",-3.784129355558292,0.02272864273128968,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
LKQ,0.4705479708305145,0.47198304187598994,[-0.00102926  0.0024579  -0.001064    0.00093263 -0.00019981  0.00083635],-3.9273472638279587,0.019695851211307135,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
LLY,8.900280584149966,-7.947466312004472,"[-2.70929857e-05 -1.44884913e-04 -1.94121404e-04  5.45149442e-06
 -2.24644840e-04 -1.62570790e-04]",-3.819928771972537,0.021929362823891838,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
LMT,14.715036082048329,-13.747042051549736,"[ 5.60190077e-04  2.01526864e-03 -1.29507973e-04 -9.13343864e-04
 -1.54565530e-05  2.09549525e-04]",-4.272529187001538,0.013946465290694847,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
LNC,-7.06984264875061,7.956507745844751,[-0.00127243  0.00584517 -0.00141141  0.00041058 -0.0002033   0.00181088],-3.0177839045987285,0.04890948643948634,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
LNT,22.633357776528307,-21.647296874969882,"[ 6.26161248e-04 -1.28225238e-03  2.91807416e-04 -9.37310084e-04
  1.53968969e-05 -7.89618878e-04]",-4.092973868770739,0.0166895272213498,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
LOW,11.352269582336364,-10.384899833928774,"[ 4.10593284e-04  5.92253242e-04 -2.84500416e-04 -8.99062723e-05
 -9.62593633e-06 -4.03632321e-04]",-4.0934516728150525,0.016681554802524402,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
LRCX,21.00365696691785,-20.054659542444945,"[-7.19158418e-04  3.48299880e-03 -1.40742268e-03  4.18004509e-04
  1.83899222e-04  5.98921576e-05]",-3.580524677567741,0.027861076337918816,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
LUMN,5.571093289135609,-4.661740225929382,[-0.00064383  0.00050167 -0.00085699 -0.00034227  0.0001763  -0.00100013],-3.0433072230706077,0.04767695015834888,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
LUV,-9.510583968879601,10.353303989277403,[-0.00804568 -0.00486099 -0.00205464  0.00025641  0.00138412 -0.00177503],-3.3761361227480235,0.034179264404640704,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
LVS,2.452943281091327,-1.506850812441705,"[-5.19862182e-04  1.49551256e-03 -8.61309996e-04  1.62481574e-05
 -3.53710435e-04  4.08937757e-04]",-3.8411367851782767,0.021469181620273406,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
LYB,-12.55188415020799,13.39762039993856,[-0.00319812  0.00142592 -0.00178068  0.0008164   0.00035803  0.00024203],-3.715643539301651,0.02433977247369114,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
LYV,12.829946252952888,-11.887108287476124,"[ 2.84601561e-03  3.85224299e-03 -3.63108301e-05 -4.65580409e-04
 -1.03854511e-03  6.79592352e-04]",-3.69631700342811,0.024814751020309438,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MA,-11.103387451695745,12.015982802787127,"[-1.12177276e-03  2.25471345e-03 -8.17878111e-04 -4.52124246e-06
 -4.96963635e-04  8.16580013e-04]",-4.052774106427051,0.017374110094476192,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MAA,14.728092325091835,-13.760955220925931,"[-6.89728582e-04  7.81991582e-04 -3.62278531e-04 -8.01677535e-04
 -5.66746432e-05 -2.22814650e-04]",-3.9384260946169034,0.019478848496253698,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MAR,3.403145683120376,-2.4549550547510757,"[ 1.13105652e-03  2.20917891e-03 -1.57100599e-04 -3.54778386e-05
 -5.16489163e-04  6.22179753e-04]",-3.689717239421141,0.02497906413842304,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MAS,5.862901288078098,-4.931742708591349,"[ 1.46438864e-04  1.18086610e-03 -5.21126637e-04 -2.25817550e-05
 -3.11116859e-04  5.18334929e-05]",-3.5499811428114247,0.028725181325293326,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MCD,-5.336272925443447,6.25442989645733,"[ 7.60586832e-05  1.81445619e-03  2.77799123e-04 -1.15522983e-03
  6.14429987e-06  1.07936123e-03]",-3.969824812067069,0.01887673982252715,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MCHP,14.794923837738288,-13.832300081403629,"[-8.16340064e-04  2.26997240e-03 -9.39871572e-04  4.88739787e-04
 -7.71820249e-05  3.84608330e-04]",-3.7167064967018235,0.024313914078042956,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MCK,19.35639628078121,-18.393884367003075,"[-1.64572867e-04  3.93434630e-03 -1.17828841e-03  2.07016716e-03
 -3.52735342e-05  9.82506760e-04]",-3.739575697529125,0.023764184194515803,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MCO,6.748668464571105,-5.813501092795553,"[ 5.86317985e-05  3.39576150e-03 -7.61916155e-04  1.07028107e-03
 -3.99620879e-04  1.37112014e-03]",-3.5065508084112316,0.030000212668016297,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MDLZ,7.884731265756102,-6.911429614786446,"[ 1.61072251e-03  2.04382556e-03 -1.65413890e-05  6.22402984e-04
 -5.72751094e-04  6.37018244e-04]",-4.03667071016531,0.017656157136669643,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MDT,19.942782694576394,-18.960504916693424,[0.00031342 0.00135338 0.00010448 0.00055031 0.00072976 0.00056657],-4.451417827115823,0.011662020514249813,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MET,-11.779673685495531,12.6568135634046,[-0.00096723  0.0037075  -0.00091023  0.00132827 -0.00017121  0.0016983 ],-3.2640311200848027,0.0382339612609679,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
META,0.47314349073745493,0.47458728044161624,"[ 3.16883983e-03  4.69978678e-03  5.27736112e-04  9.43340156e-05
 -5.90803480e-04  1.97457198e-03]",-3.823737402177277,0.02184600083852614,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MGM,10.249005191367962,-9.313886935460848,"[ 1.91815500e-04  3.11970745e-03 -1.20935418e-03  1.27115284e-03
 -9.60729459e-05  2.30201731e-04]",-3.352013837717945,0.0350137710005562,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MHK,0.4747817481568856,0.47627388231605766,"[ 1.96942399e-05  2.15920589e-03 -6.31591886e-04 -4.34172760e-04
 -3.17256489e-04  1.58508675e-04]",-3.941702470488065,0.019415132902157094,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MKC,20.876196287562557,-19.89220589869799,"[ 1.73241548e-03 -7.93167789e-04  8.70746364e-04  3.76314878e-04
  2.41344260e-04  3.72602799e-05]",-4.285802468697439,0.013762573054790459,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MKTX,27.92173705276378,-26.93817913921097,"[ 1.75111811e-03  1.81200506e-03 -5.04135241e-05  1.06505384e-03
  1.00431117e-04  2.90318566e-04]",-3.875527415694524,0.020743394596257507,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MLM,16.335466415975866,-15.362868027780765,[ 0.00176718  0.00301268 -0.00020766  0.00043208 -0.00064145  0.00068533],-3.7229109731707504,0.024163525992386317,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MMC,12.34300355759742,-11.359810305686832,"[-1.71763580e-04  1.52711466e-03 -3.75973342e-04 -4.03974317e-06
  3.40823621e-04  1.79925600e-04]",-4.415663449434423,0.012086532661196012,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MMM,13.286373409380019,-12.319030764643646,[-0.00021697  0.00142208 -0.00049699  0.00019803  0.00014004  0.00010403],-4.421173006530329,0.012020124327646839,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MNST,19.350220374874805,-18.36423767073328,"[ 4.86641451e-03  3.16663774e-03  1.16396198e-03 -2.33364684e-03
 -5.53103044e-04 -9.37661071e-05]",-3.4843687716435685,0.030673114059025872,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MO,21.1047624382357,-20.116131609764096,[ 0.00055263 -0.00019986  0.00027332 -0.00032076  0.00016229 -0.00030812],-4.419000169094573,0.012046270499171714,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MOS,4.042429722200173,-3.1261641448308377,[-0.00137523  0.00031439 -0.00011566  0.00107267  0.00028632  0.00135677],-3.2220786512603126,0.039872091887396065,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MPC,-1.2781573795465007,2.1439743832544833,[-0.00237764  0.00376666 -0.00208624  0.00133293  0.00096873 -0.00023192],-3.1929300893246793,0.04105141024603128,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
MRK,15.09807576633152,-14.122815865196024,[-0.00058097  0.00211401 -0.0010363   0.001426    0.00034268  0.00010353],-4.27932898219016,0.013851953876404746,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
