,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,15.543236422981948,-14.6165276550741,[ 0.00350731  0.0028918  -0.00237407  0.00034723  0.00106394 -0.00028296],-3.7559789637209775,0.023377553626496458,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
KEYS,21.64497309176973,-20.64046839177123,"[ 2.96444213e-05 -1.15021880e-03  3.39636304e-04 -6.71457329e-04
 -1.56248563e-04 -7.53677011e-04]",-4.395734825064649,0.012329816737381377,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
KHC,3.7548310744975644,-2.75214568601858,[ 0.00140296 -0.00111634  0.00041552 -0.00078426  0.00070822 -0.00016337],-4.404957317003159,0.012216627846002928,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
KIM,-13.50119691963338,14.381643291343554,[-0.00391912 -0.00157108  0.00110399  0.00028884 -0.00086059  0.0007901 ],-4.079539776948856,0.016915248648954846,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
KLAC,5.013469332124913,-4.063518533904441,"[-6.99451838e-04 -4.66541755e-03  1.90299774e-03 -9.49876030e-04
  1.30137248e-05 -1.22635027e-04]",-3.486330942801541,0.03061298716821083,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
KMB,-10.462924782705603,11.395173280340646,"[-6.01916027e-04  1.00390333e-04  7.21059452e-04 -3.14538217e-05
 -1.99921362e-04  2.41576957e-04]",-3.953563845292096,0.01918620312890345,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
KMI,4.097655138187825,-3.14584280420638,[ 0.00156436  0.00126999 -0.00018224  0.00195072 -0.00014784  0.00115564],-3.3576565220688224,0.03481675571315082,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
KMX,-21.109704428412897,21.974437896925576,"[-6.32284472e-04 -2.37857940e-03  5.25151588e-04  9.39650874e-04
  9.45717516e-05  1.25653450e-03]",-3.654795196066043,0.025866794562000976,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
KO,-3.221193957158241,4.192083570108545,"[-2.17878764e-05  1.40915238e-04 -3.29008470e-04  3.11503882e-07
  1.02833695e-04  3.47784770e-06]",-4.94813384001124,0.007096640045229515,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
KR,-9.801129771916948,10.700009876431492,[ 0.00229997 -0.0019583   0.00130386  0.00044138 -0.00036985 -0.00031597],-3.9056826608040547,0.0201272097431353,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
L,3.5992254970162727,-2.610846249622135,"[ 8.13735666e-04  5.77533320e-05 -9.22315651e-04  8.37098949e-04
  3.17926137e-06  1.26281158e-04]",-4.533774143818485,0.010740064935127002,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
LDOS,21.23376795480918,-20.238307130174977,[ 0.00073857 -0.00091363  0.0007394   0.00097822 -0.00060019  0.00019893],-3.2746533683242927,0.037829980026253526,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
LEG,-22.695181601873433,23.565301321457095,[ 0.00082845  0.00033623 -0.00091709  0.00071322  0.0003934   0.00051655],-3.9888098587410563,0.018521744499903663,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
LEN,-19.77293531225653,20.65282500761892,"[-8.26532885e-04 -9.76741719e-04 -8.90312758e-04  8.35842999e-04
 -5.76768267e-05  4.95223959e-04]",-3.991595812873304,0.01847021558120835,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
LH,-2.7070784392135767,3.679078431463605,[-0.00283663 -0.00287275  0.00180057 -0.00020965 -0.00072742  0.00037909],-3.8279404046694845,0.021754374729821654,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
LHX,6.403099049272866,-5.4066279371915416,"[-3.84743826e-04  6.17410165e-04 -7.07015532e-04  9.55092165e-05
  6.32109361e-05  1.93347342e-05]",-4.12661070906434,0.016137480856821877,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
LIN,3.4898194537660094,-2.5019115997099677,"[-3.30435420e-04  2.58845719e-04  9.64258237e-05 -6.27320235e-04
  6.10470568e-04  3.51113028e-04]",-4.001501707803789,0.018288154792589422,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
LKQ,-7.744214938343056,8.686869406506164,[-0.00178011 -0.00174726 -0.00066702 -0.00030303 -0.00043629 -0.00069535],-3.66682373539572,0.025557518604266492,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
LLY,0.05511460304454986,0.9130206675155187,[-0.00399301  0.00032784  0.00082398  0.00016265 -0.00102142  0.00050374],-3.8395294719410202,0.02150371706729024,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
LMT,-9.44542473641427,10.348862959448002,"[ 3.34332356e-04  1.42320705e-04 -7.00086557e-04  2.97815488e-05
  1.01948996e-03  9.03602034e-04]",-3.8660470666685463,0.020940984347018285,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
LNC,17.17253574713268,-16.168197193638132,"[ 7.08636049e-04  1.29848135e-03 -8.15405951e-04 -4.23461754e-05
  4.00043673e-04 -2.60958627e-05]",-4.03535404274544,0.01767941973472338,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
LNT,-5.977152738818998,6.916710339506551,[ 0.00043291 -0.00044857  0.00026012  0.00121839 -0.00039693  0.00058982],-3.997134045605949,0.018368205965929307,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
LOW,-21.646425751643854,22.491618346367105,[-0.00120476 -0.00360572  0.00172956 -0.00041451 -0.00022389  0.00022963],-3.9608205135559293,0.019047479163211724,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
LRCX,15.793752879992656,-14.811708002522275,[ 0.00043642 -0.00146732  0.00156367 -0.00010995  0.00024211  0.00066696],-3.932536692716017,0.01959390574022659,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
LUMN,-4.157786124008597,5.074012633654906,"[ 1.57510251e-03  6.56527408e-05  1.54543671e-03  2.40793516e-04
 -6.01110174e-05  3.62167491e-04]",-3.732545951144428,0.023931828942092427,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
LUV,19.262725755661403,-18.30003712451638,[-0.00144658 -0.00077014  0.00154053 -0.00104805  0.00042341  0.00064394],-3.6381797531271007,0.02630017323002615,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
LVS,26.61716873506216,-25.60409945605212,[-0.00122053  0.00098619  0.00021089  0.00021333  0.00014263  0.00092335],-3.6162617605813208,0.02688298391941748,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
LYB,14.373763939769873,-13.374648261094043,"[ 3.36456465e-03 -5.89481283e-04  1.64908578e-03  1.10425113e-03
 -9.98040722e-05  5.59124034e-04]",-3.8433253866173165,0.02142224551942843,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
LYV,10.062573923890477,-9.064473731848569,[-0.00134927  0.00109926 -0.00015505  0.0004831  -0.00058737  0.00014315],-4.105620430191556,0.016479791105940465,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MA,17.847611233453396,-16.858086798205647,"[ 1.43355450e-03 -2.81430410e-04  1.25933498e-04 -1.69955360e-05
  3.54627869e-04  2.58732067e-05]",-4.707560491609398,0.009026771629327806,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MAA,-11.382470093209632,12.247821824287058,[-0.00142656 -0.00159668  0.00130423  0.00066979 -0.00062866  0.00075117],-3.6369682194590873,0.026332056085045217,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MAR,-10.659438572616507,11.585357629832643,[ 0.00130715 -0.0009746  -0.00024996  0.00044716  0.00041624  0.00035609],-4.257361098417661,0.014159618992078503,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MAS,-13.37607387478051,14.28245917889819,[-0.00066839 -0.00195422  0.00152309  0.0012968  -0.00098858  0.00072029],-3.7995671018490187,0.022380458218391037,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MCD,-2.515630629645136,3.4862263105891014,[ 0.00010526 -0.00099489  0.00080027 -0.0001238   0.00013152  0.00030994],-4.506937173096197,0.011032198196017305,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MCHP,6.5233662505614864,-5.533933620653034,"[ 2.04463468e-03  9.01859701e-05  1.31369714e-04 -4.95366565e-04
  1.43107642e-03  7.70857756e-04]",-3.5514180587723265,0.028683935294404085,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MCK,-27.531926052746815,28.345391525924608,[-0.01042998  0.00082662  0.0002944   0.00169154 -0.0022915   0.00212088],-3.2859110439710233,0.03740649060723263,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MCO,5.088611727711053,-4.09930528323582,[-0.00291016  0.00111674  0.00027232  0.00043345 -0.00067169  0.00066733],-3.722274863490274,0.024178901534931786,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MDLZ,2.8070326912457797,-1.836089486628022,[-0.0007061   0.00017384 -0.00087249 -0.0006471   0.0006944   0.00011483],-4.221187743498804,0.014681196649289574,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MDT,-3.8891369304398355,4.861945944469177,"[-1.19037684e-03 -2.13163113e-03  9.97297843e-04 -5.88460282e-04
 -1.09751245e-04 -1.54638792e-05]",-4.2413146748850385,0.014388662989333,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MET,26.85780021936556,-25.848245124349674,"[-1.29432652e-03  9.15449353e-04  2.42351170e-04  4.05099222e-07
 -8.68898185e-04 -5.12870002e-04]",-3.913222337950967,0.019976027727779913,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
META,12.571829361548028,-11.567114918211345,"[-6.60789474e-04  8.29520963e-05 -9.02360833e-05  7.29949092e-05
 -1.70885691e-04  2.85399673e-05]",-4.760851677367479,0.008558317367504772,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MGM,17.813169732011254,-16.812536315127318,"[3.52548641e-04 1.51259715e-03 5.41310986e-04 1.02126458e-03
 4.44993974e-05 1.24773181e-03]",-3.984887150406283,0.01859454259091795,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MHK,-13.079897943504793,13.996163630969352,[-0.00024079 -0.00225292  0.00091901  0.00042856 -0.00029159  0.00036322],-4.0146640304950525,0.018049017451676298,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MKC,-9.177184673372146,10.116115255844498,[-0.00087161 -0.0006454   0.00010435 -0.00071112  0.00070953  0.00050452],-4.314057482381609,0.01337915363339801,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MKTX,-5.119365487437453,6.049456864758639,"[-4.14567864e-05 -5.62891265e-04  4.04198987e-04  5.26830311e-04
 -3.35771289e-04  2.27083086e-04]",-3.346061634842529,0.03522280154795751,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MLM,-15.24632668495434,16.12566830833583,[-0.00098628 -0.00050059 -0.00105399  0.00020153  0.00042018  0.00051575],-3.80310544123361,0.02230140849647807,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MMC,-1.1640346677875888,2.145744727941975,[ 0.00048063 -0.00060725  0.00047837  0.00064959 -0.00032125  0.00022799],-4.175535099983264,0.015366966591036204,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MMM,-6.698758375384672,7.657116398461084,[ 0.00018279 -0.00094649  0.00025227  0.00068318 -0.00035154  0.00018811],-4.196572402091731,0.015047063816172641,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MNST,-14.657482408821615,15.54618989361818,[ 0.00140713 -0.00173814  0.00107075  0.00010544  0.00017048  0.00023708],-4.137078943535607,0.015969431050452138,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MO,-5.3389117286555345,6.290084185574549,"[ 1.28338004e-03 -9.53892101e-04  3.44199052e-04 -8.31574886e-04
  9.04451488e-04  5.53531314e-05]",-4.270307516491996,0.013977484185466781,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MOS,-17.45483480660632,18.28473247421681,[-0.0045484   0.0022243  -0.0021967  -0.00140996  0.00101938  0.00055462],-3.262755039810698,0.03828278200770494,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MPC,9.166737024227187,-8.173854421311708,"[ 1.56280212e-04  7.90992397e-04 -1.95383125e-03  6.88340762e-04
  2.32188989e-04  6.96291218e-05]",-3.960587952104348,0.01905190938774464,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MRK,3.7286416374327525,-2.7428359547779144,"[ 4.91206492e-04 -9.70332466e-04  4.22310630e-04  2.85047537e-05
 -1.11869106e-04 -1.40648016e-04]",-3.8843915951800905,0.0205603339632144,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MS,21.621664114821787,-20.623939311816684,"[ 1.77410331e-03  1.42914780e-03 -5.52424723e-04  1.33627621e-04
  4.19349582e-04 -4.19388994e-05]",-4.0546571160629945,0.01734142526033878,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MSCI,-6.862884386768792,7.79753749068495,"[-5.99430791e-04 -8.19931919e-04  3.09053421e-05  8.32448099e-04
 -5.14500508e-04  2.74951885e-04]",-3.8990255294559932,0.02026164620617239,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MSFT,7.500701787669388,-6.52409138849715,"[ 1.99109086e-03 -4.83905514e-04  3.64377262e-05 -8.62362457e-04
  6.44278679e-04 -6.23449890e-04]",-4.379557720192485,0.012530899559506634,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MSI,3.484096760529765,-2.5024869304776525,"[ 1.50013938e-03 -9.45135679e-04  1.04419072e-04 -2.63753827e-04
  6.41396085e-04  7.94000031e-05]",-3.6636277139915276,0.02563933164924492,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MTB,6.576247775154019,-5.596712140428331,[ 0.0022095  -0.00021962 -0.00075262  0.00047269  0.00018791 -0.00035669],-4.413846272402666,0.012108515998500012,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MTD,6.734415256772174,-5.744952368580754,[-0.00171098 -0.00202795  0.00138941  0.00012093 -0.00049326  0.00050641],-4.096961853277617,0.016623102184408434,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
MU,20.831215361066775,-19.8299447273272,[ 0.00684018 -0.00156899  0.00114242 -0.00067008  0.00170782 -0.00019575],-3.1085344463876483,0.0446663683529182,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
