,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-5.019172668724908,5.9740124448097465,[ 0.00121479  0.00219103 -0.00072727  0.00193733 -0.00082553  0.00022113],-3.938842521690244,0.019470738665076183,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
KEYS,-1.0540322533037283,2.0164464117901266,"[ 3.40956983e-03  1.22235838e-03 -3.40487505e-05  1.55992066e-03
 -8.79015920e-04 -6.34791652e-04]",-3.6315275673173244,0.02647571007371725,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
KHC,4.950345602956001,-3.978726573030454,"[ 4.01322868e-03  3.02993665e-03  4.92354285e-05  1.83839724e-03
 -5.15584734e-04  5.69923295e-05]",-3.4784337432760233,0.030855701154921762,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
KIM,21.048135737097194,-20.055214868707782,"[ 2.95374342e-03  7.14611089e-04 -3.35576334e-05  3.61952425e-04
 -5.87212541e-04 -1.27887087e-03]",-3.4171812925587886,0.03280477179696132,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
KLAC,20.295152648414067,-19.396012502545503,"[-2.10104601e-03  8.47784179e-03 -4.54097737e-03  3.82577051e-03
 -2.16396916e-03  6.03470001e-05]",-2.5058654502394404,0.08160494239831809,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
KMB,23.072284874237887,-22.06041658977404,"[ 3.26876209e-03  9.79367775e-04  5.58505053e-04 -1.25994726e-04
  6.42474938e-05 -7.30052354e-04]",-3.7486515870437938,0.023549478879023675,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
KMI,-13.618238433772898,14.496938777084305,"[ 4.82370079e-03 -7.19799222e-04  1.04536540e-03 -1.29396104e-03
 -2.15070166e-06 -2.27726351e-03]",-2.729335394167179,0.06526264919535475,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
KMX,-9.735271751646389,10.663788449933405,[ 0.00246905  0.00100795  0.00012408  0.00198252 -0.00071013  0.00031699],-3.894467939928988,0.020354201226407197,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
KO,17.4511878895407,-16.440045108590414,"[ 2.98039301e-03  2.24834434e-03  3.32888296e-04  4.84792408e-04
  1.17135644e-04 -1.77902456e-05]",-3.789274110628497,0.02261200971277404,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
KR,11.61517523176328,-10.607356768468462,[ 0.00309379  0.0019557   0.00069523 -0.00081162  0.00068542 -0.0004038 ],-3.519282937590945,0.029620667421695928,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
L,5.559213650501336,-4.561994417124459,"[-2.91993767e-04  7.18283996e-04 -4.35168232e-04 -3.19349255e-04
 -1.91238315e-05 -3.71951026e-04]",-4.664925136959737,0.009419953403464736,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LDOS,25.286060334187876,-24.37254643423707,[ 0.00017577  0.00371255 -0.00114969  0.00135578 -0.00037597  0.00048238],-2.9043760446357227,0.0547829620626984,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LEG,5.482359281396222,-4.514724900315866,"[ 2.48862072e-03 -6.26523606e-04  5.59142301e-04 -1.03227968e-03
  4.61334759e-05 -1.46420913e-03]",-3.8035477388445984,0.02229154681783762,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LEN,-4.678454516260017,5.620228320407794,"[ 2.32335366e-03  2.30607886e-04 -3.39956151e-06  6.27640896e-04
 -6.27094629e-04 -9.05018839e-04]",-3.801635934728504,0.022334204652517186,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LH,4.441763577083314,-3.465395010869836,[-0.00034406  0.00017571 -0.00075042 -0.00023766 -0.00045442 -0.00100503],-3.611826635825585,0.02700247809682462,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LHX,10.380315524981285,-9.41808108372955,[ 0.0023473   0.00256022 -0.00102075  0.00199828 -0.00124685 -0.00070759],-3.8727527239638455,0.020801031046422603,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LIN,15.484490786346315,-14.49080010148369,"[ 3.69673376e-03  4.01125005e-05  1.04060293e-03  1.10850545e-04
  5.96375196e-05 -4.97735767e-04]",-3.932618213066683,0.019592308503264266,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LKQ,-3.0929904238286023,4.055020793978652,"[-3.97929068e-04  1.87926256e-03 -3.91030844e-04  9.55156379e-04
  1.12409929e-05  9.85392780e-04]",-3.81562617564373,0.022023919293158046,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LLY,-4.168291326465639,5.088459193600024,[ 0.00543948  0.00271229  0.00031403  0.00088396 -0.00042402 -0.00105913],-3.522126158189168,0.029536568941868162,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LMT,14.85958187534401,-13.861750988819631,"[ 7.84425747e-04  2.77050116e-03 -4.91954298e-04  1.76187636e-04
  1.24845874e-04  5.39503189e-05]",-4.15089911930044,0.015750248763922906,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LNC,16.66277537927286,-15.705009504260925,[ 0.00333799  0.0028463  -0.00044333  0.00096233 -0.00060074 -0.00089009],-3.477826862059008,0.03087443258369176,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LNT,9.430931043628178,-8.433373375315794,"[ 2.55521004e-03  3.67765119e-05  6.36048766e-04  2.40424442e-04
 -7.23914943e-05 -3.69611840e-04]",-3.6241430868750517,0.026671943084643844,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LOW,12.946480399847683,-11.933690952134363,[ 0.00133073  0.00177859  0.00010548 -0.00053891  0.00044331 -0.00018306],-3.862724002166662,0.021010688340025094,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LRCX,13.132683197602066,-12.173127843539772,[ 0.00138873  0.00415823 -0.00162303  0.00123481 -0.00089708 -0.00083915],-3.115648191947717,0.04434975067736699,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LUMN,14.156961713374152,-13.164151562319153,[ 0.00201303  0.00241203 -0.00046587  0.00095025 -0.00044177 -0.00033118],-3.6424411695656183,0.026188335701872654,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LUV,31.854503953787734,-30.86649384136588,[0.00298872 0.00202615 0.00088998 0.00022104 0.00060622 0.00057898],-3.4664031504007116,0.031229155467474744,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LVS,6.235395593918292,-5.2906839249434165,"[ 5.46658034e-03  9.76122554e-05  1.29771657e-03  5.23429446e-04
 -2.09545098e-04 -8.79908047e-04]",-3.001789827323253,0.04969803781098344,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LYB,21.104141962729024,-20.106581348662143,[ 0.00270311  0.00351074 -0.00072451  0.00080953 -0.00047569 -0.00075824],-3.377537502726492,0.03413139981389814,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
LYV,12.809913552717784,-11.853922268393438,"[ 4.14327210e-03  1.07984786e-04  1.01581162e-03 -3.94718504e-04
  9.86873092e-05 -1.06329388e-03]",-3.7890705336284443,0.022616613466469808,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MA,18.08986251286625,-17.081934982172644,"[ 3.05740505e-03  2.25330874e-03  2.82952565e-04  4.48769539e-05
  1.79996858e-04 -3.94441249e-04]",-3.9353443359131,0.019538970199856277,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MAA,17.151879249921098,-16.145485439158076,[0.00265556 0.00172845 0.00062932 0.00031822 0.00034794 0.00031373],-3.7794829374002923,0.02283449523664532,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MAR,13.105318492539988,-12.11544072189986,"[ 2.99511742e-03  1.76677500e-03  3.45503528e-04  4.58125454e-04
 -1.21418754e-06 -2.23215110e-04]",-3.50663290405209,0.029997749882424794,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MAS,16.04377866488612,-15.071760451991969,[ 0.00129075  0.00352655 -0.00106575  0.00125631 -0.00057519 -0.00018045],-3.8328778045427523,0.021647229410096523,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MCD,30.123046310091713,-29.111972442486703,"[ 4.55391050e-03  2.38383984e-03  7.90284886e-04  6.67292211e-04
  1.46031167e-04 -8.81863558e-05]",-3.940482547307777,0.019438832325631688,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MCHP,20.187704936074596,-19.19872055178229,"[ 5.45765099e-04  2.98618479e-03 -1.10032552e-03  1.36497082e-03
 -6.20209570e-04  4.12875610e-05]",-3.3390232790586225,0.03547158664895034,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MCK,-12.726943482912228,13.633248889829126,"[ 2.21149511e-03  9.47493447e-04  3.40295417e-04 -5.59900454e-05
  8.74974145e-05 -4.03975914e-04]",-3.8123104905238807,0.022097064871479832,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MCO,-3.7487520368389853,4.7047842458357545,[ 0.00157695  0.00291228 -0.00039152  0.00111894 -0.00018566  0.00035221],-4.262642391149276,0.014085035022459776,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MDLZ,12.495312490583697,-11.50159936376537,"[ 4.05845548e-03 -4.90910872e-05  1.25873616e-03  1.09256171e-04
  1.43808536e-04 -4.14143796e-04]",-3.619083414763471,0.02680723635238904,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MDT,12.808107845567744,-11.817935249287753,[ 0.00227518  0.00273977 -0.00014635 -0.001127    0.00044622 -0.0010639 ],-3.6940002952842352,0.024872306199620522,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MET,8.50781463835752,-7.523438128330709,[ 0.00263223  0.00138206 -0.00020308  0.00012278 -0.00040802 -0.00120447],-3.838795603020436,0.021519503768899287,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
META,29.793224613551775,-28.807812899253967,[0.00422698 0.0054717  0.0001009  0.00106252 0.0003704  0.00056901],-3.818861282115305,0.021952784695362854,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MGM,16.72063194492937,-15.777950087433322,"[ 5.65616781e-03  1.30032379e-03  1.44066051e-03  1.41384528e-03
 -4.34152340e-05  2.44028296e-04]",-3.2383503440448393,0.03922855537070187,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MHK,-6.848281624881325,7.785053544637428,[ 0.00174059  0.0002638   0.00011748  0.00072959 -0.00041197 -0.0003036 ],-3.576108573709267,0.027984385817973155,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MKC,11.672462940033366,-10.663365744387619,"[ 2.20220493e-03  1.49573451e-03 -2.59237018e-05  7.06091519e-04
 -2.90105354e-04 -2.93999437e-04]",-4.065488466030048,0.017154607783571668,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MKTX,9.76320835374042,-8.788225587961547,[ 0.00221873  0.0012854   0.00012789  0.00149554 -0.00043902  0.00030224],-3.745276738404709,0.023629089066375234,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MLM,-11.54769274950876,12.431574940674555,[ 0.00563539 -0.0018858   0.00188886  0.00240215 -0.00081172  0.00018415],-3.3504992126845003,0.0350668439172669,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MMC,8.437531444661182,-7.438289315772711,[ 0.00223873  0.00124863 -0.0003077   0.00066221 -0.0005984  -0.00087588],-4.153841609299582,0.015703971932397715,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MMM,21.33690504434054,-20.32662872178907,[ 0.00170691  0.00183252 -0.00038829  0.00047026 -0.00033497 -0.00055539],-3.9302010262512352,0.019639724056100528,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MNST,9.952934335751081,-9.002364706813719,[ 0.00293846  0.00012304  0.00109601 -0.00156222  0.00076682 -0.00089986],-3.6523436773110913,0.025930285286553233,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MO,17.13893384494875,-16.158415296529387,"[ 2.60720978e-03  2.09659976e-03  1.08108960e-04  2.55803897e-04
  2.72232029e-05 -3.39113153e-04]",-3.4351481066524103,0.032220637787708895,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MOS,-17.064637917295396,17.900885280871,[ 0.00419878 -0.00185679  0.00113851  0.0004234  -0.00058075 -0.00125349],-2.8774835214370413,0.05627620265193641,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MPC,21.334183156900142,-20.37158346893948,[ 0.00675713  0.00188592  0.00123254  0.00080183 -0.00013702 -0.00083702],-3.5361407492583363,0.029125513124049943,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MRK,3.4496897487568132,-2.4861392343139905,"[ 3.56845738e-03  3.24291252e-03  7.16175060e-05 -2.35671113e-04
  2.40933492e-04 -7.58991139e-04]",-3.647604599810319,0.026053462560933188,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MS,2.233116624242109,-1.2706441156872923,[ 0.00378098  0.00307233 -0.00039254  0.0007031  -0.00051734 -0.00112273],-3.675365627857349,0.02534013876809365,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MSCI,16.750338598129016,-15.802380874750174,[ 0.0007533   0.00146943 -0.00036869  0.00117955 -0.00040323  0.00029812],-3.5377539697209692,0.02907856512920829,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MSFT,33.527512066946166,-32.539574599587155,"[ 4.35738295e-03  1.60191751e-03  5.76211615e-04 -1.11251854e-04
  2.88751845e-06 -1.08193203e-03]",-3.4413535662211703,0.032021313013180584,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MSI,13.050735550745024,-12.055822540328581,"[ 2.07405574e-04  2.13878220e-03 -4.54947801e-04  6.39219496e-04
 -1.92038706e-05  4.55048067e-04]",-3.6669293110051338,0.025554820496094453,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MTB,7.112873020474389,-6.121282204685461,"[ 2.58737760e-03  1.44549539e-03  1.11350556e-04  1.13132104e-03
 -3.89170461e-04 -8.40524043e-05]",-4.17889625219764,0.015315402583035034,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MTD,13.086050004985964,-12.144969014999715,[ 0.00231433  0.00127999 -0.00045511  0.00049878 -0.00068919 -0.00122936],-3.5291837159352704,0.029328846768759322,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
MU,3.5250724476966817,-2.6281476808568733,[-0.00153522  0.00163204 -0.00095252  0.0006814  -0.00021431  0.00053161],-2.6816361693183777,0.06845106494854486,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
