,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,16.50568575382605,-15.525568078125833,[ 0.0003343  -0.00021811  0.00012253  0.00023552 -0.00031768 -0.00024867],-3.6451530398547836,0.02611741254302919,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
KLAC,4.294488838802586,-3.3418075482141867,[-0.00118899  0.00028121 -0.00033411 -0.00062969  0.00054556  0.00033284],-3.647607752929508,0.026053380411389965,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
KMB,3.030175981586865,-2.076712513797723,"[ 2.03715663e-04  3.11345908e-04 -1.67003291e-04 -3.05689279e-04
  3.75623895e-04  6.63636107e-05]",-3.799307217424916,0.02238627530673886,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
KMI,27.074650252388107,-26.1409425277116,[ 0.00222001  0.00298683 -0.00136977 -0.00046487  0.00111364 -0.00013199],-3.37773104125831,0.034124794712080735,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
KMX,17.140614829591097,-16.204716633325223,"[ 3.61358121e-03 -1.12716913e-04  6.58390559e-04  2.74843619e-05
  4.18216315e-04 -2.88620371e-04]",-2.9501803762201404,0.05233026596151033,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
KO,-0.7537634140198816,1.7167364345108915,"[ 1.33826779e-03 -4.36396733e-04  4.91512774e-06  9.82615146e-05
  3.56593597e-04  9.06858770e-05]",-4.254713713922114,0.014197154611546674,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
KR,-9.258326716363426,10.15501177857929,[ 0.0003935  -0.00052149 -0.00058756  0.00097012 -0.0001586   0.0002757 ],-3.400884122748107,0.033343776932824865,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
L,7.193537486483659,-6.206801544719684,"[ 1.70574891e-03  9.97098304e-04  4.90144724e-05  9.33038311e-04
 -1.52742716e-04  2.34479817e-04]",-4.492825262089444,0.0111889872900541,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
LDOS,7.158478074098382,-6.236695056638677,[ 0.00287115  0.00069604 -0.00170445  0.00066004  0.00030849 -0.00060664],-3.61503404415931,0.02691600886873613,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
LEG,13.663575369130074,-12.682145670870495,"[ 1.21859031e-03  3.27991134e-03 -5.95157912e-04  9.54688097e-04
  2.01077285e-05  4.94240426e-04]",-4.280128697058304,0.013840880691222503,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
LEN,7.743308664324833,-6.7753460926248525,[ 0.00018369  0.00144149 -0.00071664  0.00043163  0.0001472   0.00030509],-3.8608924461022567,0.021049205856399383,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
LH,19.283309989886245,-18.285413361661778,[ 0.00111535  0.00117235  0.00011726  0.00086837 -0.00059785 -0.00015904],-4.429307216174664,0.011922746698358723,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
LHX,22.40112633038644,-21.41656946324513,"[ 2.22202635e-03  3.25320839e-03 -7.61536224e-04  3.51140404e-04
  3.71843816e-04 -1.42058790e-05]",-4.396961521039822,0.012314701073872282,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
LIN,14.816401064882132,-13.847165506652914,"[ 9.01412849e-04  1.64739724e-03 -7.20286702e-04 -4.34492495e-04
  6.95815809e-04 -2.20136994e-05]",-4.256306688892291,0.014174556903173261,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
LKQ,13.411781353463862,-12.446730724313436,"[ 2.13370586e-03  1.54988456e-03 -9.48392563e-04  7.74551785e-04
  2.79528940e-04  8.94905752e-05]",-3.6698613228527335,0.025480003195840435,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
LLY,18.74048912488331,-17.75379910621938,[-0.00050658  0.00096134  0.00035521  0.0004624  -0.00055332  0.00011367],-4.005237173434019,0.018219967453940153,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
LMT,17.867579515395217,-16.885245261783723,"[-4.23018737e-04 -4.12364223e-04  8.45944019e-04 -2.66680426e-05
 -2.97994877e-04  7.65704535e-05]",-4.439003468522005,0.011807699402870827,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
LNC,3.7071392702354884,-2.778333412565826,[-0.00045086  0.0034175  -0.00119488  0.00130387  0.00049345  0.0016721 ],-2.8131061800390618,0.06001827498581937,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
LNT,11.624898774790767,-10.63768147639719,"[ 1.96188695e-03 -1.15938685e-03 -3.69792804e-05 -1.34418768e-04
  1.03748119e-04 -7.05600542e-04]",-3.9859337464077966,0.01857509179732919,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
LOW,6.845597169289381,-5.870357737996798,"[-5.41447753e-04 -1.95466352e-03  1.59414525e-03 -5.73776979e-04
 -8.81482737e-05  9.43658745e-05]",-4.033514256265076,0.017711976031266032,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
LRCX,22.422106195124808,-21.437202241599522,"[ 1.88069361e-03  2.57748404e-03 -1.10210845e-03  7.31933094e-05
  1.04892300e-03  4.83744448e-04]",-3.957983056826649,0.01910160231087113,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
LUMN,21.023665501534943,-20.046584452625478,[ 0.00077037  0.0004136   0.00103354 -0.00014762 -0.00038928 -0.00037941],-3.630776016531603,0.026495615393418086,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
LUV,-14.97911053846667,15.828903614721188,[-0.00320978 -0.00041033 -0.00048989 -0.0012425  -0.0001123  -0.00055461],-3.3098807069037877,0.03652053014100761,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
LVS,18.332342067790435,-17.38899431528511,[ 0.00029984  0.00360526 -0.00195524  0.00034804  0.00103994  0.00090907],-3.2533056158264966,0.0386462468081661,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
LYB,-6.10235790646564,7.013557676964703,[ 0.00162688  0.0017382  -0.00109771  0.00103904  0.00040959  0.00060235],-3.5597444464357793,0.028446093285917615,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
LYV,18.94550869152741,-17.991117105818116,[ 0.00385345  0.00140881 -0.00013109  0.00021002  0.00065388 -0.00014415],-3.446197094736774,0.031866591871102704,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MA,1.5273932432067825,-0.5679689256383011,"[-1.41541324e-04  1.86942000e-03 -7.50830135e-04  8.11600322e-04
  6.47257321e-05  6.70639947e-04]",-3.5062243340535457,0.030010008567145457,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MAA,3.6546938583112167,-2.709818811399278,[-0.00141815  0.00024178  0.00040579 -0.00026928 -0.00074511 -0.00055197],-3.46769540329329,0.03118882556481811,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MAR,18.061123161434146,-17.0762082183052,[0.00283167 0.00061559 0.00019973 0.00069166 0.00017797 0.00011608],-3.9638924379102183,0.018989056528982067,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MAS,19.70685928586194,-18.75422384208895,"[-3.73703318e-04  2.85779139e-03 -9.28653643e-04  5.01533307e-04
 -9.19232977e-05  2.46665892e-04]",-3.2059515194620123,0.04052032740858105,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MCD,-2.4928119821467396,3.4219928021977237,[ 0.00039975 -0.0007026   0.00099179  0.00040598 -0.00014615  0.0004598 ],-4.084243464626203,0.016835871431494866,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MCHP,21.161134311554434,-20.234767394136302,[ 0.00251582  0.00435747 -0.002138   -0.00083943  0.00218256  0.00052162],-3.3277355565687285,0.03587424836684275,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MCK,15.415671627290223,-14.425783650738149,"[ 2.58455241e-04  3.40220665e-03 -9.82316522e-04  9.51119219e-04
 -4.35646838e-04  5.21131601e-05]",-3.9562450465409738,0.019134829958793058,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MCO,13.068695848072155,-12.0933216333166,[ 0.00228299  0.00200244 -0.00068023  0.00116917  0.00036925  0.00067434],-3.463177262730657,0.031330059880690826,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MDLZ,-0.9116578412952341,1.8619868904730204,"[ 1.86896946e-03 -9.60352916e-05  1.52117447e-04  5.30709886e-04
  2.48534545e-04  2.82657415e-04]",-3.8997468400409305,0.020247036535983934,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MDT,14.184858398607366,-13.189546158034434,"[ 8.45493457e-04  1.52606741e-03 -5.72122106e-07 -1.16626566e-04
  5.73979630e-04  4.51310911e-04]",-4.207218739389871,0.014887717432198026,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MET,-7.115306212903547,8.002795806478156,[-0.00261269  0.00228704 -0.00075743  0.0011201  -0.00041229  0.00115119],-3.2020662461970884,0.04067806618404438,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
META,12.262738934922952,-11.292657953739422,"[ 3.83000472e-04  3.15014267e-03 -5.75212038e-04  8.74323140e-04
  3.70544576e-05  6.99694934e-04]",-3.7090475335019644,0.024500848398961602,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MGM,6.132647746263374,-5.176038623312229,[ 0.00249335  0.00425778 -0.00178954  0.00126555  0.00079233  0.00089235],-3.4643087634020007,0.031294629945180556,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MHK,13.629858622415929,-12.665240374162229,"[ 1.17931996e-03  1.05197949e-03 -2.60946725e-04  1.22200566e-04
  2.34008698e-04 -5.10195485e-06]",-3.543291252709763,0.028917993859738752,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MKC,9.121857088465257,-8.150966284548225,"[ 2.48401345e-03 -7.21365213e-04  4.67693725e-04  2.18779472e-04
  3.08597805e-04 -2.55965833e-05]",-3.801776454115009,0.022331066484273243,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MKTX,28.12683612405188,-27.15440150832925,[ 0.00387418  0.00247618 -0.00047408  0.00071903  0.00034166 -0.00014881],-3.9268709030718854,0.01970523577692359,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MLM,12.734631481571597,-11.76237212629681,"[ 4.96181406e-04  2.68286792e-03  2.84887726e-05  1.24144192e-03
 -8.25013670e-04  1.61556041e-04]",-3.9735649862868563,0.018806269394877995,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MMC,5.9053060014373715,-4.921817962769404,[ 0.0007703   0.00193096 -0.00075082  0.00046285  0.00042715  0.00052273],-4.526119493892521,0.010822591826657232,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MMM,15.104303071648797,-14.106345929109251,"[ 7.45114304e-04  1.63791550e-03 -3.83455563e-04  5.05676493e-04
 -6.86596463e-05  9.15498092e-05]",-4.589604779083204,0.010156871788404732,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MNST,12.428265438686092,-11.437335900325856,"[ 3.48638447e-03  1.49764002e-03  4.50072131e-04  5.29103736e-04
  9.95145104e-05 -1.62331675e-04]",-4.407997900984199,0.01217953857816353,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MO,9.361669622450027,-8.385862040404033,[ 0.000949   -0.00083382  0.00017864 -0.00031156  0.00016254 -0.00036369],-3.8273770805432443,0.021766632946308616,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MOS,10.71644395775889,-9.765866757542405,[-0.00223075  0.00026495 -0.00086661 -0.0004312   0.00084399  0.0009753 ],-3.4384919920833705,0.032113075604469216,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MPC,22.386948864038647,-21.449160263078532,[ 0.00258921  0.00511094 -0.00108148  0.00043398  0.00023358 -0.0002382 ],-3.307479494143181,0.0366083290737791,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MRK,18.980053430910196,-18.009992351071947,"[ 3.63127152e-03  1.18214626e-03 -1.96821509e-04  6.67193602e-04
  4.45365436e-04  4.31396305e-05]",-3.958695395363411,0.01908800034860731,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MS,16.389371952449956,-15.456643572127318,[ 0.00131112  0.00398873 -0.0016904   0.00118499  0.00067281  0.00105858],-3.1484705099972436,0.042917718915084196,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MSCI,20.123494511112927,-19.153397332944667,[ 0.0018961   0.0026599  -0.00061038  0.00044062  0.00043069  0.00027044],-3.4953767216173226,0.030337317560291743,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MSFT,20.91594905390848,-19.940923749880398,"[ 1.21066226e-03  3.47474431e-03 -1.43543674e-03  1.78075635e-04
  5.16019528e-05 -5.48774655e-04]",-3.5535549179988104,0.028622707203821655,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MSI,11.79024714322688,-10.86004886578789,[ 0.0025404   0.00151515 -0.00076399  0.00092966  0.00062268  0.00061818],-3.338544886496374,0.03548856005182549,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MTB,-0.7905019863652237,1.7499904274369213,[ 0.00178784  0.00072767 -0.00040693  0.00104641  0.0004379   0.0008325 ],-3.9945385589544804,0.018415942322064678,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MTD,14.840304000319248,-13.876491757490516,"[ 2.67744993e-03  1.44604037e-03 -2.56700548e-04  5.89115780e-04
  3.05113592e-04  8.23599871e-05]",-3.7894322152583815,0.0226084349319496,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
MU,22.655859896006696,-21.777779588443234,[ 0.00754375  0.00289738 -0.00319531  0.00044344  0.00333366  0.00102705],-3.149133979581399,0.042889253757889885,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
NCLH,-17.64299167624662,18.473196626386493,[-0.00067631 -0.00242813  0.00175672  0.00190663 -0.00160392  0.00057916],-3.3874736718805174,0.033793943738550714,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
NDAQ,17.533762303345277,-16.555726774060048,"[ 1.32669128e-03  2.26615456e-03 -7.77465830e-04  1.04038834e-03
 -3.33546645e-04 -5.60558253e-05]",-3.8519868453090504,0.02123749886751111,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
NEE,10.19082117481691,-9.20886965850092,"[ 1.10438963e-03 -9.98388812e-04  3.02675297e-04  3.58069239e-05
  1.07082412e-05 -2.35067138e-04]",-4.063997738473797,0.01718019970065997,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
