,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
REG,5.855485610519594,-4.899569498772925,"[-5.98286697e-04 -1.28909268e-03  4.76518142e-04 -7.91732510e-04
  4.07278175e-04  8.31086693e-05]",-4.1765248001147155,0.015351765425719508,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
REGN,-0.056254421550684296,0.9631861797076818,[-0.00253318 -0.00391946  0.0007025  -0.00112844  0.00039341  0.00026724],-3.249934184147521,0.03877675987324613,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
RF,21.16530190095222,-20.228538295515687,[ 0.00195313  0.00107876 -0.00078574 -0.00044102 -0.00069322 -0.00216111],-3.1983805150578957,0.04082827123694165,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
RHI,-11.005821054072433,11.865553587372533,[-0.00223364 -0.00283113 -0.00015139 -0.00194293  0.00011718 -0.00123517],-3.0391416476929196,0.047875966308621856,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
RJF,19.39751020782436,-18.461166263050263,[ 0.00062145  0.00187784 -0.00137122  0.00020989 -0.00086092 -0.00155835],-3.4722166714820677,0.031048130818957798,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
RL,-12.529822363613007,13.43201071965862,"[-1.99991351e-03 -2.09533454e-03 -4.99633085e-04 -2.83490982e-05
 -5.65804131e-04 -4.89032812e-04]",-3.7493082450259774,0.023534020001894522,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
RMD,-1.4720207708705897,2.408559418234556,"[-8.31781411e-04 -2.18657938e-03  2.93987457e-04 -8.19940737e-04
  5.83749692e-05 -4.53672694e-04]",-3.712308028552875,0.02442109359474086,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ROK,6.108095359461573,-5.139322426657704,[ 0.00057053  0.00030852 -0.00026473 -0.00049341 -0.00013241 -0.00089762],-4.010538343049508,0.018123635876688894,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ROL,-1.9803262637493246,2.9154251272780276,"[ 4.97234062e-04 -7.38108544e-04  1.09383942e-04 -7.88883346e-04
 -1.49354326e-06 -8.91581077e-04]",-3.757882391401272,0.023333098465839773,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ROP,-3.4479185944670916,4.395543742557621,[ 0.00025635 -0.00057791  0.00013451 -0.00081574  0.00012595 -0.00065963],-4.1179497738089665,0.016277853535582653,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
ROST,-14.200925231529075,15.1061990651688,[-0.00246033 -0.00163587  0.00040365  0.00017582  0.00038969  0.00147812],-4.1923136119109925,0.015111282754230198,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
RSG,1.1514589296577018,-0.18905160532622003,"[ 1.19778408e-03  3.59471959e-04 -7.80160001e-05 -3.15907194e-04
 -1.45409553e-04 -8.55853534e-04]",-4.079038100079619,0.016923736766907616,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
RTX,4.117666289398137,-3.165134725534056,"[ 1.26897445e-04  9.44463834e-05 -3.89219739e-04 -5.87867198e-04
 -1.74650310e-04 -9.71654509e-04]",-3.929713015814228,0.01964931078544157,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
SBAC,3.7789001206525867,-2.8245850894673286,[ 0.00173795 -0.00066505  0.00027292  0.00101283 -0.00061826 -0.00029642],-3.8591991815039846,0.02108487792409938,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
SBUX,-12.792503183393697,13.690306598426114,"[-8.38191275e-04  3.01883859e-06 -5.67970602e-04  6.35950459e-04
 -4.81977002e-04 -7.56603148e-06]",-3.7793960877477195,0.02283647849074452,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
SCHW,8.228773706101766,-7.296238972037275,[-0.00068335 -0.00044073 -0.00161004 -0.00105229 -0.00107066 -0.00285989],-3.601674403864645,0.02727800978224195,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
SEE,-1.190567785100881,2.09174307907778,[-0.00183771 -0.00114052 -0.00075659 -0.0004153  -0.00044827 -0.00079769],-3.51100364603369,0.029866923569956957,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
SHW,5.256060035829405,-4.2878556314427625,[-0.00027122  0.00075241 -0.00062483 -0.00033604 -0.00017672 -0.00067589],-4.173141464922201,0.015403793558627792,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
SJM,-1.3846749964478868,2.345427426624212,[ 0.0006897  -0.00029472  0.00016594  0.00018338 -0.00014292 -0.00016833],-4.5014185724810805,0.011093248793760047,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
SLB,3.434347837253213,-2.5030446877290884,"[ 3.16237818e-04  2.84621740e-03 -7.93468179e-04  4.58946705e-04
 -9.12017044e-05  6.05773076e-05]",-3.6377035460661262,0.026312700540783322,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
SLG,12.857766010557022,-11.896274806498537,"[ 5.87568481e-04 -2.39345758e-05  5.84382040e-04  3.13694892e-04
  2.80687817e-04  7.21556735e-04]",-3.6486305363932328,0.026026747067124843,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
SNA,7.620759285141543,-6.641458468576824,"[ 8.56264238e-04  1.22229610e-04 -1.25103982e-04 -8.28815951e-05
 -2.41635759e-04 -6.92216498e-04]",-4.682873038992322,0.009252393177836105,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
SNPS,9.100556255578795,-8.150724535490092,[-0.00093518 -0.00069436 -0.00038119 -0.0006824  -0.00012465 -0.00071969],-4.0683385105920005,0.01710578599213354,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
SO,-3.8128342405410742,4.761641850349285,[-0.00065321 -0.00039516 -0.0003177  -0.00048725 -0.00010378 -0.00055023],-4.261758602130142,0.01409748872415854,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
SPG,-3.165297775302758,4.094269696274922,[-0.00139192 -0.0023395   0.00042022 -0.00138626  0.00040751 -0.0003231 ],-4.013811299491244,0.01806441497248429,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
SPGI,22.264053541897997,-21.302251011151213,"[ 9.75186773e-06  2.27617499e-03 -1.12209284e-03  3.18244928e-04
 -4.28062995e-04 -5.85721197e-04]",-4.1726493602780925,0.015411375702425964,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
SRE,6.082511863419056,-5.111516402684614,"[-1.98377144e-04 -8.06458793e-04 -1.48253769e-04 -9.79450718e-04
 -3.56996464e-05 -1.01634479e-03]",-4.249579879875871,0.014270227859721214,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
STE,3.71889606690497,-2.7608217897432734,"[ 1.55171606e-05 -1.63233929e-03  3.96640306e-04 -4.62032168e-04
  1.37366470e-05 -3.54120055e-04]",-3.918689742852117,0.019867108719357585,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
STT,10.403796692730927,-9.442674121126432,[ 0.00034737  0.00133257 -0.00122817  0.00049348 -0.00090641 -0.00124075],-3.94347927262366,0.019380666681448527,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
STX,-11.306718714704406,12.028174900983736,[ 0.0006903   0.00251546 -0.00022305  0.00202435 -0.0002085   0.00148534],-1.8512267277319427,0.1570443973828894,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
STZ,13.379154247085564,-12.412206852187335,"[ 1.51712119e-03  1.24896641e-03  1.11246581e-04  3.95622688e-04
 -4.10410685e-06  3.03362954e-05]",-3.911350867840164,0.020013447270461355,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
SWK,21.308380679428574,-20.31316857503162,"[ 1.07427769e-03  1.03162786e-03  5.68378141e-05 -4.52152439e-04
  2.22276653e-04 -3.77014082e-04]",-4.567136286785676,0.010387664456356553,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
SWKS,-17.75037756084121,18.599183005882043,"[-1.28527764e-03 -2.29425890e-03 -8.28850961e-04 -6.45397654e-05
 -1.05578184e-03 -1.52029242e-03]",-3.0438549474160297,0.04765084348231537,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
SYF,11.129694814621942,-10.16676187973743,[ 0.00081635  0.00013606 -0.00030362 -0.00035804 -0.00030689 -0.0010965 ],-3.9135505635913748,0.019969472159197862,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
SYK,10.652136745092353,-9.664478608965144,"[ 1.28898104e-04 -1.94857840e-05 -3.57311590e-04  3.98891371e-04
 -4.54325149e-04 -3.99515978e-04]",-4.649526723462824,0.009566128283418872,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
SYY,11.508837256613765,-10.546743605460613,"[-6.05777776e-04 -3.97287423e-04  6.18308267e-05 -2.46034237e-04
  1.46630846e-04  1.43221278e-04]",-4.11482299954206,0.016328830364123866,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
T,2.665443751427396,-1.693031987051381,"[-1.01190070e-03 -9.64901093e-05 -1.83453994e-04 -6.22643579e-04
  2.13467199e-04 -8.58684636e-05]",-4.954836974758173,0.007049229388288048,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
TAP,11.02864798266433,-10.05564536385354,"[-5.65126560e-04 -2.60970083e-04 -3.29841520e-04 -1.05389907e-03
  6.15657231e-05 -8.92811615e-04]",-4.315821278991569,0.01335557632647468,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
TDG,16.71352280673207,-15.798931041226147,[-0.00224132  0.00289258 -0.00167937 -0.0018466   0.00036582 -0.00111127],-3.510055817595847,0.02989524570961181,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
TDY,15.081271312391843,-14.1206991370501,[ 0.00068426  0.00095867 -0.00062216 -0.00060715 -0.00025495 -0.00130701],-4.1585331668555146,0.015630468402063728,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
TEL,0.4312804212473292,0.4328607731008592,[ 0.00221443 -0.00135798  0.00125693 -0.00207249  0.00079547 -0.00114591],-2.7182768876052865,0.06598836188335291,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
TER,-12.696945895359072,13.571999119523278,[-0.00314866 -0.00155856 -0.00188423 -0.00150927 -0.00094542 -0.00256703],-3.293249596473333,0.03713298590374785,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
TFC,5.000638244120571,-4.0580830371151455,"[ 7.58903881e-05  8.96581224e-04 -9.75842707e-04 -4.46705460e-04
 -4.86710902e-04 -1.42187057e-03]",-3.6956056114981344,0.024832410314524586,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
TFX,11.470423791221867,-10.484205897690813,"[-8.48246289e-05 -6.21710903e-05 -2.07049988e-04 -1.92204752e-04
 -1.23862507e-04 -4.04193239e-04]",-4.412751238751552,0.012121782493286883,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
TGT,-19.703533986791868,20.576010012450617,[-0.00168522 -0.00261971  0.00099183 -0.00068283  0.000691    0.00101122],-3.2931413047823694,0.037137007315320686,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
TJX,-4.205525087149161,5.153482478624593,"[-2.57281138e-03 -1.30296190e-03  1.71721328e-06 -9.56838007e-04
  4.77241658e-04  4.14959302e-04]",-4.380522574748225,0.012518814894888495,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
TMO,11.725788178032396,-10.75179848917108,[ 0.00025474 -0.00038601 -0.00034126  0.00020393 -0.00051626 -0.00071604],-4.628233803238524,0.009772003149986323,1,"[ 1.15024714e-02 -5.32268251e-03 -4.54198616e-03  5.61238394e-03
 -4.62005149e-03  2.77283453e-03  9.71428351e-06 -3.75084475e-04
 -3.56290363e-04 -2.72207980e-04  1.78259253e-03  1.37463426e-03
 -1.22627571e-03  2.02677530e-03 -7.94988745e-04  1.93684233e-04
  3.28477740e-04  7.72681569e-04  1.89007188e-03 -2.22143454e-04]"
