,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LEN,-4.46201513512945,5.383355567672557,[-0.00147122  0.00291287 -0.00137303  0.00067721 -0.00029629  0.00011898],-3.546043384668074,0.02883851714004181,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
LH,14.475867803836751,-13.490378164179704,[ 0.00021554  0.00135033 -0.00035658  0.00089985 -0.00037749 -0.00022782],-4.458180925878565,0.011583415225019673,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
LHX,11.153242627678525,-10.19855035122023,[ 0.00118819  0.00184364 -0.00025798  0.00122579 -0.00043331 -0.00012648],-3.842965718639371,0.02142995180092572,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
LIN,-5.147080918858829,6.069707958049941,"[-7.76000992e-04  1.63587210e-03 -1.62349661e-04  1.12543364e-03
 -1.62070184e-04  7.25239099e-05]",-4.0068270643986095,0.018191022707902203,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
LKQ,-1.6726545203670788,2.6073821243341944,"[-2.05994930e-03  4.22848547e-03 -1.36803673e-03  1.12933800e-03
  4.16550903e-06  9.56447225e-04]",-3.943858394796254,0.019373320433640644,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
LLY,0.46880730711904967,0.47025889889706796,[-0.00089222  0.00245066  0.00100067  0.00081626  0.00055879 -0.00065331],-4.18899287104348,0.015161546819210264,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
LMT,13.185211191458103,-12.21505350933938,"[-4.23205070e-05  2.70757485e-03  2.56633577e-04  3.09590841e-05
  5.60348789e-04 -2.56732787e-04]",-4.391339449549751,0.012384130188537134,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
LNC,3.877137491522111,-2.959597916036031,[-0.00275451  0.00488292 -0.00350208  0.00131923 -0.0009773   0.00102837],-2.967212410592632,0.051446522411864204,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
LNT,14.28782628197542,-13.33594026838648,[ 0.00010306 -0.0016739   0.0004456  -0.00103427  0.00019331 -0.00064365],-3.621221720273813,0.026749975533559945,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
LOW,7.299452941324691,-6.329134036955654,[ 0.00018191  0.0013883  -0.00050124  0.00046154 -0.00027775 -0.00029626],-4.0967150102148295,0.016627205988341588,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
LRCX,4.849225523254926,-3.9241981941765864,[-0.00125352  0.00308287 -0.00167195  0.00034496 -0.00027001  0.00025967],-3.2205320699372635,0.03993380502991577,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
LUMN,-17.614865390093744,18.44297067723791,[-0.00355471  0.00171613 -0.0012719  -0.0002632  -0.00024685 -0.00142721],-3.190203596618923,0.04116348933861151,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
LUV,-17.718305409911583,18.552903624148417,[-0.00215576 -0.00035386 -0.00068998  0.00070424 -0.00060207 -0.00035514],-3.4768342546500866,0.030905093989072173,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
LVS,-11.71051940120379,12.55211641444265,[-0.00281795  0.00026138 -0.00288045 -0.00049015 -0.00106302 -0.00033127],-3.4241758125817503,0.032576118755123055,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
LYB,-16.326921147184432,17.170067683743365,[-0.0039034   0.00365128 -0.00247737  0.00022157 -0.0003177   0.00016921],-3.7022106340891225,0.024668932166168757,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
LYV,14.758818451563883,-13.799807083957141,[ 0.00128201  0.00095824 -0.00107206  0.00134261 -0.00094049  0.00044886],-3.703377482430316,0.02464016405086953,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MA,-4.071912943599271,5.019656307342659,[-0.00184263  0.00062365 -0.00157694  0.00070701 -0.0006792   0.00064868],-4.232238958980116,0.014519844790819528,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MAA,5.37719976134805,-4.437995979315421,[-0.00204775 -0.00031635  0.00016941 -0.00081315  0.00044235 -0.00044859],-3.846348397050544,0.02135758363374078,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MAR,-2.977827443664573,3.913276670955255,"[ 4.51828893e-05  2.43619934e-03 -2.68639021e-04  1.14338143e-03
 -1.33057431e-04  1.46782599e-04]",-3.996937781720017,0.0183718113352001,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MAS,-4.282901710984009,5.221031774915133,[-0.00048934  0.00106394 -0.00046131  0.00053763 -0.00029805 -0.0003378 ],-3.978382224515576,0.018715892972159875,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MCD,-9.287597988108567,10.200905941774735,[-0.00195638  0.00048279  0.00019625 -0.0001613   0.00052351  0.00041711],-4.321344188515319,0.013282018001748271,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MCHP,11.409542546345094,-10.450857266120062,[-0.00122969  0.00241414 -0.00143446  0.00033635 -0.000212    0.00050752],-3.7431970269065418,0.02367828189030784,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MCK,16.00418718664666,-15.036372006930788,"[ 4.01722780e-04  6.03905324e-03 -4.03162477e-05  2.39392541e-03
  1.15322929e-04  2.22681585e-04]",-3.613889879701809,0.02694682283418197,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MCO,1.8485334401403035,-0.9004058736745012,[-0.00170133  0.00210674 -0.0019481   0.00154452 -0.00081373  0.00127188],-3.6618704492384815,0.02568442635310633,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MDLZ,8.356790982277195,-7.389502534762768,"[-1.28492636e-04  3.09874143e-03  2.98987806e-04  1.71906014e-03
 -1.44181844e-05 -1.77971342e-04]",-3.9835831208090964,0.018618806241623636,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MDT,17.78034134366583,-16.809335966346097,[0.00077749 0.00305134 0.00035673 0.00059695 0.00047457 0.00020452],-4.559373252396205,0.010468618069043775,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MET,-6.249104885610492,7.158739493746848,[-0.00218823  0.00231641 -0.00262284  0.00113635 -0.00094893  0.00111315],-3.334730469054873,0.03562418673821513,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
META,4.2416338536034575,-3.282649076955691,[ 0.00195085  0.00351392 -0.00029187  0.00173093  0.0001098   0.00219555],-3.696033548778883,0.024821785873839416,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MGM,11.710707070198751,-10.778314499571287,"[ 1.34360774e-04  2.60192842e-03 -1.44502467e-03  4.45179984e-04
 -4.55752066e-04  3.76407981e-05]",-3.3615599748214855,0.03468111505789712,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MHK,-1.8527381487538233,2.8020586957214753,[-0.00135929  0.0025704  -0.00129069  0.00063223 -0.00035792 -0.00010017],-4.127578451358147,0.016121871488222528,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MKC,7.69039843184831,-6.7629772743431875,"[ 7.67171611e-04 -6.00755153e-04  1.16242182e-03  1.54871551e-04
  3.57590257e-04 -4.81031266e-06]",-3.687262716394927,0.0250404511336009,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MKTX,22.728262680149435,-21.751005934547248,"[2.12520170e-03 1.95795449e-03 1.00870469e-04 1.03128390e-03
 1.84698511e-05 9.67366225e-04]",-3.6887023671565906,0.02500442756595416,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MLM,20.4412373886597,-19.46116570226202,"[ 8.20849550e-04  2.75853624e-03  1.15891778e-05  1.31050160e-03
 -1.16296285e-04 -6.99127702e-05]",-3.6056662306276097,0.02716933773704647,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MMC,14.867483284688124,-13.89591656646409,"[-5.49785723e-04  2.59653538e-03 -2.79774982e-04 -8.63137267e-05
  3.75449447e-04 -1.72566253e-04]",-4.575825464122659,0.010297795208135807,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MMM,4.869857219245011,-3.910833081545326,[-0.00052706  0.00243431 -0.00012775  0.00041781  0.00022661 -0.00012258],-4.673901094673694,0.009335778639754934,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MNST,24.2121181238164,-23.24788140908937,[ 0.000962    0.00021758  0.00089187 -0.00097667  0.00066175 -0.00067712],-3.2911707331225637,0.03721026060118634,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MO,12.79196310094369,-11.846646642816063,[-0.00061369  0.00021989  0.00050137 -0.00033046  0.00039993 -0.00039227],-4.0105392615713855,0.01812361922974049,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MOS,2.4684886854994788,-1.5612176288974353,[-0.00237972  0.00237394 -0.00184063  0.00025035 -0.00034192  0.00028796],-3.274454487260858,0.03783750444111788,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MPC,-10.865726925503687,11.70669498396262,[ 0.00223397  0.01036666  0.00074413  0.00194025  0.00093549 -0.00154385],-3.275639390049029,0.03779269722794649,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MRK,5.906880343899323,-4.942638500668942,"[-3.65568938e-04  4.66553857e-03 -1.83164639e-04  1.20945764e-03
  2.94559564e-04  2.94645060e-07]",-4.042047830830575,0.017561472642374013,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MS,1.2147234352076202,-0.2860983682412447,[-0.0019614   0.00603574 -0.00196313  0.00244522 -0.00058476  0.00068085],-3.3148889652342857,0.03633808314389566,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MSCI,3.735380258683526,-2.786681700712726,"[-1.55714392e-03  2.79556557e-03 -7.83818313e-04  5.78436048e-04
  7.73412692e-05  3.08233085e-04]",-4.019184054091243,0.017967619565673394,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MSFT,-8.887351772660523,9.770370292215746,[-0.00274731  0.00268692 -0.00167318  0.00066077 -0.00020275  0.00086631],-3.542619990502174,0.028937411932716216,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MSI,-22.62371817939729,23.47724963840689,"[-2.76866424e-03  1.70149830e-03 -6.64703088e-04  1.25896135e-03
 -6.89063705e-05  1.03976242e-03]",-4.192044575469712,0.015115348786896535,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MTB,5.630328456811197,-4.662326590438822,[-0.00086697  0.00393295 -0.00109883  0.00181604 -0.00041363  0.00045301],-3.829630737752006,0.021717633651604396,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MTD,8.797886269626849,-7.832727808667228,[-0.00024592  0.00261438 -0.00068748  0.00114542 -0.0001652   0.00070129],-4.2276310916098785,0.014586904692765332,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
MU,16.585916128900983,-15.719489956090817,[-0.00026862  0.00780326 -0.00070159  0.00310628  0.00023758  0.00187009],-2.745592765470129,0.06421022805545054,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
NCLH,-33.231925397779776,33.986862089976334,[-0.00222911 -0.00082229 -0.00260406  0.00133254 -0.00180894  0.00016623],-3.71692224200681,0.02430866903105225,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
