,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,-15.723025658486176,16.639071854206588,[-0.00287072 -0.00197737  0.0004097  -0.00144954  0.00084445  0.00064293],-4.621497607755921,0.00983805148094318,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
KEY,24.2508404770223,-23.381679943240034,[ 0.00227187 -0.00087734  0.00203778  0.00026534  0.00093765  0.00156701],-2.5660108311420857,0.07684146842179687,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
KEYS,25.94797463269907,-24.982968990029462,"[-3.29506393e-04 -1.56794297e-06  1.77923635e-04 -2.91916882e-04
  3.07137512e-04  2.94752381e-04]",-3.8032945764159103,0.022297190914375688,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
KHC,-16.614310010008886,17.529357576993043,[-0.0043517  -0.00271657  0.00021669 -0.00139949  0.00078529  0.00093448],-3.850255169387077,0.021274307193790993,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
KIM,-22.048407029373063,22.89708150555841,[-0.00283116 -0.00371436  0.00139828 -0.00136392  0.0011805   0.00144996],-3.625261419732906,0.026642131646971632,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
KLAC,18.931636701999704,-17.966612950933094,"[-1.46795641e-03 -1.02014640e-04 -3.86878658e-04 -4.77217474e-04
  9.66137530e-05 -4.80584686e-05]",-3.830770695978027,0.021692890562197174,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
KMB,-18.165087818173017,19.04521134948515,[-0.00029045 -0.00148271  0.00076524 -0.00070126  0.00050845  0.00031289],-3.7823201139338214,0.022769801559692347,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
KMI,-5.805902585422498,6.722635554693925,"[ 9.85733896e-05  1.57457695e-03 -7.06587136e-04  2.88872905e-03
 -1.00137735e-03  1.19230816e-03]",-3.5010198005842716,0.030166603810261677,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
KMX,8.532166201558267,-7.645182921937223,"[ 1.74942847e-03 -1.99923105e-03  1.55605979e-03  1.77940923e-03
 -9.63614063e-05  1.54618788e-03]",-3.0120320212508167,0.04919161871822847,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
KO,-8.08621171300576,9.043888551857666,[-0.00181157 -0.001832    0.00042854 -0.0011014   0.00056941  0.00031301],-4.526468833896637,0.010818811722693177,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
KR,16.28191696169184,-15.31206003797958,[ 0.00359756 -0.00010107  0.00078995  0.0002254  -0.00021017 -0.00082392],-3.727415695725213,0.024054920813608306,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
L,17.08050801524878,-16.12992115262357,"[-6.92044985e-04  8.10256018e-04 -2.76639348e-04  6.61995406e-04
 -4.44107201e-05  7.06915484e-04]",-4.13321569014445,0.01603124433241939,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
LDOS,22.371240124029086,-21.43434370971169,[ 0.00165464 -0.00011609  0.00108421  0.00045927  0.00040817  0.00090173],-3.239955057245074,0.03916565527187966,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
LEG,2.5972274096808454,-1.64844795962113,[-0.00089826 -0.00052422  0.00013201 -0.00021609  0.00022783  0.00038468],-3.5434744181892532,0.02891269756659138,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
LEN,-1.256057709351528,2.1982665704813087,[-0.00025176 -0.00169482  0.00081564  0.00065205  0.00010682  0.00106265],-3.677955526529174,0.025274595288476188,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
LH,-16.8849179692728,17.776590386855005,[-0.00196005 -0.00510036  0.00200712 -0.0014362   0.00114744  0.0012457 ],-3.4756707121249866,0.030941074308427217,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
LHX,22.9738224542075,-21.999935330190873,"[-7.29883469e-04  1.55072304e-03 -7.05384764e-04 -1.02083379e-04
  1.10183527e-05 -6.26308282e-05]",-3.570634508189444,0.028137994227142995,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
LIN,-0.6418663031853312,1.5979024876518924,"[-3.53921276e-05 -6.39012185e-04  4.23689444e-04  1.89345741e-04
  1.43232737e-04  5.10619524e-04]",-4.056422551773789,0.017310837097570215,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
LKQ,-13.512525713167573,14.413178732420533,"[-2.15438456e-03 -2.61587128e-03 -7.58304044e-05 -3.97143181e-04
 -2.07806354e-04 -1.83449582e-04]",-3.6437304017572147,0.0261545946111651,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
LLY,-22.124609184260315,22.981533396904315,[-0.00057608 -0.00245819  0.00113135 -0.00047357  0.00055178  0.00076102],-3.2351614103493214,0.03935385230838144,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
LMT,13.912757252079444,-12.942833755624562,[-0.00241172  0.00383095 -0.00220324 -0.00018989 -0.00025    -0.00045957],-3.5708138276187995,0.02813294899044298,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
LNC,24.39902118049513,-23.528636934348373,[0.00322853 0.00105074 0.00222593 0.00158475 0.00105569 0.0028639 ],-2.660396904004946,0.06992046452414645,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
LNT,-12.78045358790632,13.675746260780683,[-0.0031801  -0.00413195  0.00146418 -0.00226724  0.00145258  0.00106065],-3.943609049924353,0.019378151674039945,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
LOW,-1.5105451164410388,2.444896811133635,[ 0.00264597 -0.00235735  0.0018288   0.00053622  0.0001866   0.00056429],-3.542970024553703,0.02892728462573119,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
LRCX,13.758465608782101,-12.790060404446642,[-0.00219737 -0.00036774  0.00017576 -0.00043863  0.00066136  0.00115518],-3.638591073122505,0.026289357667375127,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
LUMN,-15.18922777834826,16.011521111378293,"[ 1.36913008e-03 -2.71463496e-03  1.28384836e-03  3.14989912e-04
 -3.97441070e-05  2.00543037e-04]",-3.026097376932757,0.048504564263892824,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
LUV,31.33018897015811,-30.381617879895103,[ 0.00097949 -0.00276908  0.00306471 -0.00238287  0.00232476  0.00157108],-3.443140138942137,0.03196415568192921,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
LVS,5.30072022450149,-4.34388743057288,[-0.00355557  0.00170117 -0.00174075 -0.00132525  0.00012855 -0.00062834],-3.712190641870675,0.02442396047415708,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
LYB,15.428382092321009,-14.483467342047938,[ 0.00442892  0.00089566  0.00143289  0.00290482 -0.00030712  0.00164607],-3.6648290344961114,0.02560854908797392,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
LYV,1.7584676292498596,-0.7883858216811152,[0.00034129 0.00027914 0.00045713 0.00022224 0.00033531 0.00074521],-3.942947344714836,0.019390978541287882,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MA,2.3871007097068904,-1.4159504428636678,[ 0.00042283 -0.00136479  0.0005249   0.00029949 -0.00010432  0.0001547 ],-4.196665771653922,0.015045658943999033,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MAA,-4.730043247837527,5.675345036460315,[-0.00205793 -0.00212078  0.00093862 -0.00124158  0.00102446  0.00103765],-3.728299938287907,0.024033659830101254,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MAR,22.60909076453281,-21.68093730716637,"[-1.12886291e-03  5.23568776e-04  2.49142494e-04 -2.42512820e-05
  6.19474666e-04  1.25204753e-03]",-3.3963682049309174,0.0334946951999345,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MAS,-12.628319935344981,13.533509286962481,[ 0.00092026 -0.00362416  0.00194362  0.00061357  0.00029361  0.00126555],-3.3744526696344144,0.034236852053176337,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MCD,4.596383899009611,-3.633668465269926,[-0.0003351  -0.00162228  0.00066665 -0.00031592  0.0002867   0.00035292],-3.9373554626184144,0.01949971434257575,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MCHP,8.74909903390115,-7.780691110259221,[-0.00235894  0.00045517 -0.00029838 -0.00011152  0.00042477  0.00105811],-3.770268700634014,0.02304587001531027,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MCK,-16.912208602248295,17.74856239454594,[-0.00445381  0.00551571 -0.00336479  0.00319046 -0.00127416  0.00162928],-2.7748572115232224,0.062358380112115766,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MCO,-20.628435594154578,21.510690673254203,"[-1.47966986e-03 -1.07884971e-03  2.05801304e-04  4.95895835e-04
  6.57931333e-05  1.01548068e-03]",-3.9128767110984457,0.01998293317265419,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MDLZ,-6.523877395702984,7.450787362376287,[-0.004144   -0.0015801  -0.00022487 -0.00163664  0.00074221  0.00047983],-3.8843511768939534,0.020561164993469896,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MDT,-26.747553817800757,27.602750034435605,"[ 2.50748222e-03 -3.48810800e-03  1.52700551e-03  1.08790196e-03
 -5.15378506e-04  2.28812109e-05]",-3.62373766673349,0.02668275861985471,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MET,32.30583349336347,-31.340606672147707,[ 0.00483928  0.00262727  0.00084993  0.00232987 -0.00026512  0.00089418],-3.4610916957790905,0.03139546900201091,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
META,-18.04202513039896,18.93119212572195,[-0.00367232 -0.00273329  0.00019554 -0.00154428  0.00065168  0.00041109],-3.596688832497122,0.027414345820904292,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MGM,18.85182368908972,-17.88416344129072,"[-1.83608361e-03 -5.45289202e-04 -3.56312546e-05 -6.68416425e-04
  4.12622798e-04  4.10775350e-04]",-4.046843099382801,0.017477462252054703,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MHK,-7.143137432302553,8.07963099358131,"[ 1.93056223e-03 -2.86006897e-03  1.59524690e-03  4.52436955e-04
  2.64342520e-05  3.66847836e-04]",-3.6223427167884834,0.026720005705394182,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MKC,-13.924194800279928,14.833114716242758,[-0.00327509 -0.0014844   0.0006157  -0.00187335  0.00136908  0.00115963],-4.31681850592921,0.013342264424590954,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MKTX,-2.906183905987534,3.835151331524777,"[-1.29781410e-03 -1.12803130e-04 -5.51907506e-05  8.65704798e-05
  1.85229339e-04  6.81709011e-04]",-3.178220225385437,0.04165973411689146,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MLM,22.70212718744513,-21.777602458522587,[ 0.00210676  0.00158005 -0.00010312  0.00080092 -0.00034378 -0.00027643],-2.8271190304525544,0.059183113042048686,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MMC,4.0886091853000135,-3.109583766216562,[ 0.00203634 -0.00054241  0.0006224   0.00103523 -0.00035494  0.00012609],-3.7953693798227133,0.022474602618582203,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MMM,-4.008580103438648,4.961249331213499,"[ 1.51620155e-03 -1.74834408e-03  1.09044118e-03  6.14183865e-04
 -5.30418692e-05  3.98678493e-04]",-3.9466000042751124,0.019320279097241554,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MNST,-19.746089470974177,20.62165859426074,[-0.00597253 -0.00151529 -0.00049033 -0.00073968  0.00068373  0.00168935],-3.329031580658409,0.035827784592349345,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MO,0.8507993807548272,0.11165418749295096,[-0.00048813 -0.00248872  0.0010521  -0.00187993  0.00084923 -0.00023637],-4.062208938069173,0.017210959151893426,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MOS,16.9769193075447,-16.081926441205347,"[ 1.76764434e-03  1.16355236e-03 -5.84339475e-05  1.61594198e-03
 -5.71138021e-04  2.93142814e-04]",-3.060196846904901,0.046878466430665615,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MPC,16.403950401066375,-15.474306349044694,[-0.00128867 -0.0027403   0.00062577  0.00170407 -0.00040821  0.00155991],-3.4162524559483947,0.03283525622533684,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MRK,-6.3035981040230675,7.242197343353684,"[-1.16695328e-05  4.97271736e-04 -1.06809282e-04  2.29288995e-04
 -1.46293345e-05  1.85516569e-04]",-3.894268139400841,0.02035826841286172,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MS,29.543234187476838,-28.631279298553043,[ 0.0035464  -0.00010727  0.00160938  0.00128592  0.00021209  0.00107261],-3.025538844571517,0.048531663199813925,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MSCI,-14.595453135594541,15.498815940637211,"[ 3.02668974e-05 -2.67972759e-03  7.67217052e-04  6.38466139e-04
 -2.70223815e-04  3.97408807e-04]",-4.20565033450674,0.014911085721596672,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MSFT,8.677629526599931,-7.708732592071155,[-0.0010961  -0.00117216  0.00054995 -0.00135644  0.00077118  0.00020891],-4.332529203924372,0.013134286157370808,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MSI,10.203232007475883,-9.241149859123853,"[-8.26527915e-04 -6.88213754e-04  1.92575827e-04 -9.22785187e-04
  4.15966034e-04 -4.26598803e-05]",-3.690790456941235,0.024952270549400447,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MTB,31.070492711760654,-30.141046208527836,"[ 2.88344034e-03  8.13322560e-04  7.40002173e-04  1.03843646e-03
 -6.78289641e-05  3.72259356e-04]",-3.3331736542066714,0.03567969019417629,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
MTD,1.4778897637307449,-0.5055958024752724,[-0.00148296 -0.00349008  0.00114224 -0.00140879  0.00073784  0.00033952],-4.050553425939619,0.017412735313010935,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
