,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-10.816664960397315,11.723775188198116,[0.00351452 0.00082332 0.00076191 0.00136958 0.00058454 0.00131826],-3.7718422121957396,0.023009635587512876,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
KIM,15.604037369302839,-14.619356215594893,[-0.00102058  0.00145731  0.00101233  0.00056998 -0.0005738   0.00068228],-3.8800754773371184,0.020649266571239173,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
KLAC,-18.678427366039084,19.530307726245034,[-0.00288429 -0.00042967  0.0005126   0.00096228 -0.00095063  0.00079485],-3.7907109415184297,0.022579543408615125,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
KMB,16.377021237615796,-15.383363174031334,[-0.00259141  0.00234796  0.00123075  0.00020261 -0.00122582  0.00016938],-4.039753065869595,0.017601818368731658,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
KMI,-29.688184896134636,30.477679557766223,[-0.00447312 -0.00010607  0.00055728 -0.00031233 -0.00084976  0.00027216],-4.069936636467239,0.01707847062543401,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
KMX,-21.871880904405998,22.720762567762733,[-0.00233359  0.00231046 -0.00062391  0.00117578 -0.00099009  0.0004595 ],-4.059417453883579,0.01725907039182577,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
KO,7.325631284381864,-6.339000984343917,"[-2.74260440e-03  1.79047046e-03  9.29660650e-04  5.39050596e-05
 -7.84791893e-04  4.58766506e-04]",-4.182111725276214,0.015266235408567384,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
KR,11.222963515500519,-10.238359341670899,[-0.00493942  0.00316505  0.00236355  0.00061304 -0.00215966  0.00067159],-3.6367254256628314,0.02633845012109006,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
L,-6.275705773007189,7.21427513800717,"[-1.82865345e-03  2.56166441e-03 -5.29772772e-05 -9.37879378e-06
 -3.74565800e-04  2.47235332e-04]",-4.345624389603517,0.012963411500901393,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LDOS,5.750931233370575,-4.809018728985629,[ 0.00035329  0.0036816  -0.00106095  0.00136703 -0.00122119 -0.00058417],-3.261227356847962,0.03834131065677133,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LEG,5.587928773878765,-4.61714325551181,[-0.00119958  0.00282718  0.00086973  0.00035221 -0.00032774  0.00087757],-3.8611872458189826,0.021043001471046065,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LEN,19.790869775277674,-18.817325135672853,"[-2.23947856e-03  3.72662280e-03  9.05064518e-05 -1.33028955e-04
 -6.43954169e-04  6.41161242e-05]",-3.6456469396194513,0.026104516344097422,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LH,11.167657730554113,-10.180950373584446,[-0.00160743  0.00112736  0.00130284  0.00016262 -0.00080137  0.00030703],-4.2500328014780315,0.014263766028717676,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LHX,11.118219809201367,-10.127877681254395,[-0.00225218  0.00191694  0.00113483  0.00100327 -0.00144119  0.00046617],-3.9847496324575347,0.018597099850103455,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LIN,-12.002324841021387,12.919384123721589,[-0.00105733  0.00140048  0.00025271  0.00020398 -0.00028319  0.00037591],-4.251156227399123,0.014247750741907195,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LKQ,16.460556096529,-15.456227426487787,[-0.00156219  0.00256032  0.00112756  0.00022249 -0.00100254  0.00011764],-4.063566837382087,0.017187604262669142,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LLY,12.848717927207213,-11.871810799168241,[0.00281998 0.0026221  0.00077644 0.00131674 0.00109214 0.00225275],-3.512997316008386,0.029807438098101754,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LMT,21.06896627756197,-20.0764000505604,"[-2.39707868e-03  2.49954063e-03  1.23589544e-03  9.97778993e-05
 -8.11986705e-04  5.44693910e-04]",-3.902707851124993,0.020187173507664507,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LNC,-6.707711762580278,7.631786062275893,[-0.00332462  0.00189446  0.00086645 -0.00023294 -0.00097292  0.00011695],-3.618004174344283,0.026836183423001873,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LNT,10.523137835935032,-9.541058815812185,[-0.00137326  0.00070523  0.00099713  0.00045525 -0.00085238  0.00027618],-3.894932134435594,0.0203447551105987,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LOW,5.094802957417003,-4.145802528671261,"[ 6.89415498e-04  3.77261480e-03 -6.67435446e-05  7.54898273e-04
 -3.56454821e-04  2.78353201e-04]",-3.7314392430661107,0.023958329151804836,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LRCX,-13.909229079877761,14.800956604225497,[-0.0011739   0.00101215 -0.00014042  0.0015093  -0.00053915  0.0010997 ],-3.580747012515317,0.027854882535546695,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LUMN,-23.758808084722208,24.589331867687896,[-0.00259006 -0.00131518  0.00083028 -0.0006043  -0.00058706 -0.00021615],-3.8543210028715857,0.021187985007975512,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LUV,9.386032968732028,-8.474685924212865,[ 0.00036858  0.00090289  0.00178431  0.00104451 -0.00027401  0.00137586],-3.0316256053649764,0.048237159770218134,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LVS,8.155191569892722,-7.197560065244787,"[-6.44966798e-05  4.08937760e-03  3.27173625e-03  7.86396668e-04
 -9.24684885e-04  1.34320339e-03]",-3.259337691228789,0.03841383141172215,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LYB,-20.397962769086856,21.25246294844557,"[-3.14846869e-03  4.23951150e-03 -3.16234053e-05  1.78920208e-04
 -5.33767948e-04  7.61830936e-04]",-3.4439213105491677,0.0319391959412574,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
LYV,-17.332834643328134,18.215363819235392,[-0.00066457  0.00113075 -0.00053354  0.00073315 -0.00038052  0.00025232],-3.8843605943646193,0.02056097136021348,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MA,10.630834036582128,-9.634961392166131,[-0.00223354  0.0026747   0.00149825  0.00055307 -0.00136348  0.000355  ],-4.050891560400575,0.017406848462471716,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MAA,18.654907644976596,-17.684448345206437,"[ 7.04585056e-07 -4.22392433e-04  1.92161686e-03  3.06267850e-04
 -4.77427849e-04  5.15852679e-04]",-3.7575898914876307,0.02333992439336895,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MAR,-11.574853090589908,12.484546300310713,"[-3.83849091e-03  1.22580702e-03 -3.51005747e-05 -6.81268818e-05
 -9.37428836e-04  2.26700343e-05]",-4.195174342742326,0.015068115216546626,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MAS,15.158706801971423,-14.236780464742584,"[-1.65416614e-04  5.84715253e-03 -9.42490282e-04  3.27041353e-04
  6.98578314e-05  4.31349810e-04]",-3.125720195768647,0.04390530182163665,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MCD,9.364079682634436,-8.372352363364296,[-0.00168652  0.00212787  0.00116726  0.00040566 -0.00101254  0.00030218],-4.355347558277229,0.012837976863573948,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MCHP,-17.79829086006771,18.64571128178322,[-0.00138897  0.00032     0.00028752  0.00077317 -0.00070255  0.00042025],-3.578329635199061,0.0279222997503274,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MCK,-12.747283679457937,13.65952837806312,"[-4.52754182e-03  1.56844610e-03  6.21186727e-04 -6.29595769e-06
 -1.27400068e-03  1.89881186e-04]",-3.989243630315651,0.018513712035880932,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MCO,6.76108934940713,-5.77059084128083,[-0.00234129  0.00161354  0.00136215  0.0001803  -0.0011598   0.00016244],-4.195983819198076,0.01505592286742184,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MDLZ,21.100808819129988,-20.146333117396914,[-0.00110518  0.00410316  0.00101509  0.00074628 -0.00078147  0.00079689],-3.61108679568554,0.027022463005908718,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MDT,6.311528946076698,-5.3260600602411525,[-0.00300969  0.00293243  0.00175837  0.0002907  -0.00147075  0.00035228],-3.910688649648601,0.02002670492856643,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MET,4.297476941534946,-3.326221957585677,[-0.00296243  0.00309899  0.00078295  0.00011223 -0.00109001  0.00022508],-3.531640402475019,0.029256883417567693,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
META,24.001425002568688,-23.030629164612698,"[-4.85969412e-03  4.36900874e-03  9.27736918e-04 -7.00601915e-05
 -2.03535102e-03 -3.93208466e-04]",-3.355735478934122,0.03488370448783909,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MGM,8.454477851460732,-7.5584770789625155,"[-1.00054034e-03  5.78314232e-03  1.43484149e-03 -7.15638781e-04
 -8.06655514e-05  5.92870478e-04]",-2.799068622783151,0.060866726115548095,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MHK,17.59362262908263,-16.611603970609654,[-0.00146755  0.00306731  0.00015098  0.00025095 -0.00099174 -0.00027282],-4.21453151935228,0.014779243935281607,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MKC,15.567334660600473,-14.576924291062724,[-0.00270244  0.00211432  0.00110564  0.00021236 -0.00078271  0.00069634],-4.016773025110188,0.01801099228259485,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MKTX,17.80818958902109,-16.836541260530094,[-0.00061069  0.0015681   0.00097955  0.00091807 -0.00088738  0.00047853],-3.391335495625071,0.03366368915619981,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MLM,19.77754712215842,-18.83760246869233,[-0.00189943  0.00330791  0.00060626  0.00022844 -0.00118339 -0.00018077],-3.320699411100115,0.03612755490270265,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MMC,1.5263606875618803,-0.5473278012722397,"[-1.28665389e-03  1.71183463e-03  9.12664591e-04  3.45770721e-04
 -9.85416215e-04  1.47809219e-05]",-4.279366298749727,0.01385143697878728,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MMM,-9.978222312468532,10.9074998823323,"[-2.13645681e-03  9.17471086e-04  1.55847795e-04 -1.67699415e-04
 -5.50189364e-04 -4.77539969e-05]",-4.456539235319439,0.011602447226491093,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MNST,25.31333693712235,-24.34311973260517,[-0.00159185  0.00143212  0.00274488 -0.00026791 -0.00134125 -0.00011296],-3.492816887658929,0.030415075537283457,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MO,21.861469394571692,-20.867450328382386,[-0.00286795  0.00313772  0.00151876 -0.00034061 -0.00106385  0.00013563],-3.608350670794202,0.027096501082086253,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MOS,-5.721433762069293,6.654267393528023,"[-3.52285796e-03  1.80900684e-03  1.09720753e-03 -2.60848926e-05
 -1.30695007e-03  4.88744667e-05]",-3.7023836931597303,0.024664663353084263,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MPC,11.403886182998454,-10.466820232237815,"[-5.92049373e-03  2.03496633e-03  8.36418635e-04  8.30545375e-04
 -2.50683011e-03 -1.98317718e-05]",-3.287729769149951,0.03733852030929188,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MRK,0.48199204216155495,0.4834429638265403,"[-1.70474948e-03  2.07531792e-03  8.91752539e-04  6.41224613e-04
 -1.36800696e-03 -4.44469491e-05]",-4.104172467484096,0.0165036705129619,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MS,-0.9556018979061891,1.9129907399503432,[-0.00326239  0.00216257  0.00090887  0.00049263 -0.00151608  0.00012836],-3.683636812109533,0.025131410217485838,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MSCI,12.364038144692753,-11.393228652112342,[-0.0021624   0.00102055  0.00204891 -0.00022166 -0.00139116 -0.00029247],-3.728495469003544,0.02402896097079593,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MSFT,3.1647971841820133,-2.1945805533246174,[-0.00225239  0.00268183  0.00096901  0.00127818 -0.00156879  0.00054242],-3.819454548797055,0.021939764702177424,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MSI,15.218794853496727,-14.265974370070637,[-0.00153646  0.00356389 -0.00049732  0.00032738 -0.00079253 -0.00018501],-3.573015605166891,0.028071074636771904,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MTB,13.126137502391712,-12.129569038162465,[-0.00243957  0.00199135  0.001018   -0.00028179 -0.00099247 -0.00015524],-3.9654231225555026,0.01896001250601555,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MTD,-0.6238151853569947,1.5833374017076007,[-0.00390269  0.00162147  0.00025274  0.00025857 -0.00095891  0.00047564],-3.698764100703206,0.02475410114903854,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
MU,-15.170557384050774,15.864540621593218,[-0.01839657  0.00496794  0.00425799  0.00145974 -0.00518751  0.00281204],-2.208852086403083,0.1098266476857775,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
NCLH,17.56189771212756,-16.58806370873164,[-0.00110959  0.00012098  0.00174209  0.0007783  -0.0020501  -0.0007163 ],-3.759605356800346,0.023292930958079768,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
NDAQ,9.277005116658703,-8.30769151089863,[ 0.00062954  0.00159079  0.00197486  0.00082022 -0.00072412  0.00065541],-3.7430942406335457,0.023680715817739315,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
NEE,15.777573087175883,-14.79182888116987,[-0.00063182  0.00027984  0.00125862  0.00060573 -0.00074151  0.00041224],-3.945060592314444,0.01935004387021304,1,"[ 0.01262188 -0.00096781 -0.00314784  0.00512752 -0.00142069  0.00304737
 -0.00033738 -0.00014994 -0.00057095 -0.0015585   0.00235805  0.00143392
 -0.00145538  0.00207959 -0.00060328  0.00010921  0.00057738  0.00106625
  0.00177346 -0.00103435]"
