,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,13.646726502893124,-12.64729244900496,"[-6.62641112e-04  7.69862870e-04 -5.72972720e-04 -2.57219346e-04
 -5.73176662e-05 -3.04397156e-04]",-4.208272196851585,0.014872042113271706,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
KEY,-17.83622950097641,18.722914422843626,"[-1.09168679e-03  1.43359732e-03 -8.57754436e-04 -5.48668322e-05
 -8.10485494e-05 -9.49370555e-05]",-3.3281132513233,0.03586070140987873,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
KEYS,-36.07151708537955,36.811231881680335,[-0.00346815  0.00234527 -0.0023965   0.00151525 -0.00107376  0.00022646],-3.543909370341434,0.028900124661063807,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
KHC,4.535651858863157,-3.5828461179275384,[-0.0026853   0.00376679 -0.00174099 -0.00039948  0.00025702  0.0002726 ],-3.702915237959114,0.024651556463308525,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
KIM,4.134895808415553,-3.1664546143856263,[-0.00187845  0.00216295 -0.00118682 -0.00098387  0.0002728  -0.00036588],-3.9408394054685445,0.019431896657279027,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
KLAC,-1.0695384968823478,2.027175958634737,[-0.00198415  0.00104798 -0.00040429 -0.00064352  0.00056748  0.00062395],-4.082178774175282,0.016870668204393376,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
KMB,13.902871522943304,-12.905798537203271,"[-1.85843479e-03  2.83938503e-03 -1.12154586e-03 -9.00836454e-04
  4.90070611e-04  5.42750405e-05]",-4.428397298238353,0.011933600356649973,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
KMI,-11.438552345482627,12.071856129995435,[ 0.00242014  0.01168485 -0.00656597  0.0043594  -0.00417048 -0.00403467],-1.934004171569092,0.14456816225124142,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
KMX,-22.638080602438077,23.463758828349363,[-0.00321737  0.00561803 -0.0026664   0.0009716  -0.00029176  0.00074001],-2.8981573093545627,0.055124704302606686,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
KO,1.5418639102327463,-0.5624659768546044,[-0.00122182  0.00136671 -0.00052493 -0.00047403  0.00033486  0.00022205],-4.246721639622402,0.014311073945571625,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
KR,6.527445046238816,-5.579207920428393,[-0.00328198  0.00042774 -0.00049403 -0.00128549  0.00078538  0.00061913],-3.1500981869115243,0.04284791955560569,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
L,-8.005863472763657,8.941783779334267,"[-1.67139567e-03 -4.26622762e-04 -4.84840432e-06 -1.05599093e-03
  5.46646253e-04  1.91650081e-04]",-3.896250515732467,0.02031795063911083,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
LDOS,-8.753929633923562,9.669487036921876,[-0.00259496  0.00243858 -0.00240319 -0.00052551 -0.00067212 -0.00142817],-3.13855970607211,0.04334518276845388,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
LEG,-22.226828938100816,23.076382117303822,"[-1.61482545e-03 -2.13666249e-03  6.75327397e-04 -1.75082086e-03
  8.37591949e-04  7.51465276e-05]",-3.6393719167213714,0.02626883780316716,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
LEN,-21.314812535885594,22.163016341022352,[-0.00431664  0.00310338 -0.00272605 -0.00057048 -0.00037177 -0.00065871],-3.1348639904271223,0.043505670614601956,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
LH,-12.421298190798908,13.34060084927711,"[-4.35758886e-03  5.92048137e-04 -1.89778624e-03 -1.45914294e-03
 -9.83761836e-05 -9.35814866e-04]",-3.7034875556594438,0.02463745197771227,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
LHX,11.625365025240987,-10.641640702423386,[-0.00218612  0.00161367 -0.00174205 -0.00029498 -0.00048409 -0.00086619],-3.916006363193284,0.019920491305616086,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
LIN,-24.444559175898615,25.288860244226026,"[-1.36215497e-03 -1.98286271e-03  1.25489350e-04 -2.29978802e-04
 -7.76564569e-05  2.60003338e-05]",-4.000242709026045,0.018311194057280277,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
LKQ,-16.8577007000908,17.74680905595379,[-0.00306203  0.00099413 -0.00069253 -0.00168635  0.00083289  0.00018793],-3.665964756518113,0.025579481404351862,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
LLY,-0.9145352538773476,1.867892905760857,[-0.00306448  0.0012394  -0.00176816 -0.0009909  -0.00022238 -0.00095159],-3.679283104845465,0.02524106354674966,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
LMT,-4.719499877176606,5.667691518382826,"[-1.76747600e-03  6.35180003e-04 -8.89172308e-04 -6.93435972e-04
 -2.18311698e-06 -4.50396234e-04]",-4.245405720899524,0.014329918551986958,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
LNC,-27.587106282022578,28.3736949515917,[-0.00125079  0.00195204 -0.00199021  0.00027796 -0.00097483 -0.00132789],-2.8127815429514293,0.06003776230679791,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
LNT,14.229625156878951,-13.263431584443502,"[-8.38489035e-06  9.75614329e-04  4.18563737e-05 -4.12762817e-04
  4.29615289e-04  2.48314104e-04]",-4.126529688422449,0.016138788378846813,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
LOW,-6.048233554477218,6.984378468319468,"[-4.40994554e-03 -8.30279069e-04 -8.99589744e-05 -2.50467043e-03
  1.37387056e-03  6.64140314e-04]",-3.634425172330255,0.026399104962762272,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
LRCX,-5.976690663028037,6.8874400614658144,[-0.00439104  0.00084555 -0.00072308 -0.00120603  0.00092683  0.00113956],-3.1922827754148195,0.041077991997343404,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
LUMN,-21.984117222458657,22.835241292780708,[-0.00243866 -0.00116894  0.00022675 -0.00029801  0.00049605  0.00111882],-3.6217362773147235,0.02673621468597909,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
LUV,-26.042950078136,26.837660584300895,"[-1.00091707e-03 -1.28160780e-03 -4.95275686e-04  1.19503274e-03
 -8.98145866e-04 -1.91767445e-05]",-3.610345994924472,0.027042488683672275,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
LVS,-14.204336640074686,15.019796469117587,"[-1.52380872e-03  2.87099386e-03 -2.56574044e-03 -3.98041162e-06
 -1.07579138e-03 -1.82339608e-03]",-3.201542933840849,0.040699359089640785,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
LYB,-27.208548065804322,28.026174619185518,[-0.00107097 -0.0001098  -0.0009056  -0.00091266 -0.00031965 -0.00132932],-3.333775139926012,0.03565823582294978,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
LYV,-26.46461899959489,27.30587019010146,[-0.00220758 -0.00117841 -0.00014826 -0.00122374  0.00037618 -0.00013144],-4.127657422617891,0.016120598373992052,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MA,-19.932077109553905,20.815121879367663,"[-2.50949132e-03  1.97766381e-04 -7.60429817e-04 -5.36138190e-04
  1.06806908e-04  8.75463656e-05]",-3.8692597650412237,0.020873815235505414,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MAA,14.898071996675995,-13.90443066504027,"[-1.73591926e-03  3.41887733e-04 -3.13647735e-04 -1.03600972e-03
  5.04254023e-04  9.45877020e-05]",-4.388125542990709,0.012423995653402764,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MAR,-31.451157810707855,32.238157012327115,[-0.00258867  0.00092147 -0.0008688  -0.00126433  0.00043581 -0.0001493 ],-3.9242662564961903,0.019756627851854773,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MAS,-19.86143152598689,20.72556694200791,[-0.00214857  0.00056453 -0.00115461 -0.00069163 -0.00016858 -0.00066417],-3.389291596562712,0.03373256470225627,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MCD,12.811858460131367,-11.832322193027965,[-0.00141608  0.00010702 -0.00012169 -0.00056539  0.00040255  0.00037488],-4.311511874463866,0.01341325509888504,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MCHP,-12.459664328532778,13.36390961045379,"[-3.83442655e-03  3.05778023e-03 -2.11875492e-03 -4.66123634e-05
 -1.11486174e-04  2.74385236e-04]",-3.536311121068026,0.029120551380353493,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MCK,-9.51702914322884,10.40330333290068,"[ 5.24449058e-04  2.38113471e-03 -8.71703537e-04 -1.02947802e-03
  8.52481456e-05 -1.23055692e-03]",-2.996113484187239,0.049980943100914665,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MCO,-19.582449895769642,20.45299501490796,[-0.00243631  0.00025827 -0.00058821 -0.00034417  0.00020275  0.00044481],-3.425454834355746,0.03253447982414908,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MDLZ,-9.257837983511335,10.17214741815438,"[-3.43562934e-03  2.39046473e-03 -1.93182359e-03 -1.22421577e-04
 -2.03539538e-04  1.44529013e-06]",-3.864726656509484,0.02096865329865323,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MDT,-0.599151617277667,1.5748800834673407,[-0.00302267  0.00200866 -0.00126129 -0.00079402  0.00036688  0.00023862],-4.421897488759127,0.012011419114950224,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MET,-24.490759547767343,25.33721883429535,[-0.00120779 -0.00046154 -0.00082415 -0.00106155 -0.00027537 -0.00135815],-3.591679156868066,0.027552027383085424,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
META,-6.469951709929825,7.355470844905816,"[-2.16642480e-04 -3.36917670e-05  2.41489470e-03 -3.27848952e-04
  2.22450565e-03  3.63286498e-03]",-3.3405334989017565,0.03541805718572843,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MGM,-21.260205409031062,22.097633105277886,[-0.00355694  0.00425045 -0.0030847   0.00026438 -0.00076352 -0.00068821],-3.5727563466130903,0.02807835324646601,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MHK,-16.575202052421414,17.45114963291706,"[-3.46738645e-03  3.18051535e-03 -2.09884427e-03 -2.35287741e-04
 -8.89497894e-05  3.12855130e-05]",-3.416278482806412,0.03283440163790626,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MKC,0.8805962959593711,0.08397116422662454,[-0.0016438   0.00076829 -0.00024786 -0.00077525  0.00058599  0.00046967],-4.012282369389381,0.018092055325007354,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MKTX,7.60739332853066,-6.66115341444941,[ 0.00054623 -0.00224855  0.00174257 -0.00034222  0.00085976  0.00121528],-3.3873610047448737,0.03379775141989009,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MLM,-30.612654987084973,31.398688700189354,[ 0.00075253 -0.00226132  0.00153836 -0.00112705  0.00084956  0.00031457],-3.216498122131437,0.040095221268545075,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MMC,-9.571354182457393,10.502527907783872,[-0.00086327  0.00139167 -0.00065258 -0.00043688  0.00014127 -0.00015253],-4.263326637080889,0.014075400691050967,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MMM,-17.05378946742407,17.951560129293732,"[-1.54482442e-04 -1.27069911e-03  4.62817028e-04  8.09914760e-06
  8.03092385e-05  2.74653665e-04]",-3.747211547747201,0.023583415483180974,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MNST,-8.832585870780301,9.742992271113375,"[-2.48022660e-03 -3.60168645e-03  7.83138315e-04 -1.81766953e-03
  7.34232420e-04  9.68538912e-05]",-3.5562846530098513,0.028544681341271493,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MO,8.427232509398747,-7.451955265401869,"[-1.74323650e-03  7.92465331e-04 -6.23625829e-04 -6.92597613e-04
  2.67016746e-04  1.12065239e-05]",-4.383786986488331,0.012478014958700398,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MOS,-37.827399281301155,38.5377540660258,[-0.00204005  0.00264477 -0.00208078 -0.00033505 -0.00051328 -0.00106598],-3.4717361421869293,0.031063053940586997,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MPC,-22.985410321064506,23.771961855458237,"[-5.79973485e-04  2.44578865e-03 -1.20147326e-03 -4.54670872e-04
 -9.68101481e-05 -7.25659009e-04]",-2.8163641791309435,0.059823053688506225,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MRK,-9.105642811927433,10.033870989905893,[-0.00278465  0.00208379 -0.00132238 -0.00104726  0.00035235 -0.00011094],-4.781487723775704,0.008383517327125476,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MS,-27.517715730210835,28.322652577447933,"[-3.78586440e-03  1.60333279e-03 -1.78346266e-03 -9.62179121e-04
  1.57850535e-05 -3.86144224e-04]",-2.9574566815033685,0.05195087691994815,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MSCI,-1.0238405871498402,1.9749616053367884,"[-1.22896860e-03  1.16818333e-03 -7.99047525e-04 -2.73726698e-04
 -1.18700223e-05 -1.60892498e-04]",-3.7819556074918723,0.022778102811880793,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MSFT,-3.2354133072719837,4.18354971610174,"[-1.18241940e-03 -3.39826845e-04 -7.34117778e-06 -6.48738596e-04
  3.46705366e-04  1.73342588e-04]",-3.8081744956658925,0.02218864748020987,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MSI,-13.255509618558708,14.155759131311056,[-0.00123899 -0.00125817  0.00023934 -0.00056842  0.00029308  0.0002428 ],-3.5073315671973746,0.02997679887983939,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MTB,-20.97662955548169,21.853892977537527,[-0.0017645   0.00090449 -0.00051044 -0.00062776  0.00038109  0.00027818],-3.416269299368473,0.03283470317198053,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
MTD,-8.753400700057783,9.678633163691355,[-0.00245308 -0.00253327  0.00029936 -0.00218259  0.0007099  -0.00042173],-3.6944424913661904,0.024861310194644194,1,"[ 0.0102463  -0.00631981 -0.00423867  0.00475305 -0.00403005  0.00141626
 -0.00030539 -0.00154157 -0.00121373 -0.0007271   0.00102178  0.00151627
 -0.00184012  0.00238763 -0.00108059  0.00080512  0.0007034   0.00137725
  0.00222243 -0.00017246]"
