,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
L,9.746359811267036,-8.765639906237901,[ 0.0004792  -0.00057774 -0.00036213 -0.00079323 -0.00017033 -0.00070794],-4.451067741014071,0.01166610394028385,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
LDOS,2.699796533225183,-1.7503049138304507,"[ 4.72005884e-04 -9.93853499e-04  1.24007692e-03  7.98460679e-05
  2.49702229e-04 -5.85431626e-04]",-3.659781192611479,0.025738143806308168,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
LEG,7.573487226060428,-6.608806329772703,"[ 2.60027497e-05 -5.11337413e-04  1.65720754e-04 -1.43255713e-04
 -1.10094717e-04 -6.95532356e-04]",-4.55611796649024,0.01050275194151312,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
LEN,-8.369688655139024,9.28378361673043,"[-2.81706900e-04  2.38839023e-03 -9.37288171e-05  4.16315021e-04
  1.23583675e-04 -5.21112800e-04]",-3.6452459624658053,0.02611498575761592,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
LH,20.23219606853631,-19.24541433550257,"[ 7.24071821e-04 -1.07362572e-03 -2.86372814e-04 -2.79551051e-05
 -5.83944775e-04 -8.21395170e-04]",-4.604722957722058,0.010004473282875046,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
LHX,-3.494006243098241,4.444211145997998,"[ 1.98849770e-03 -7.86369040e-05 -7.94695531e-06  1.32180579e-03
 -8.50128087e-04 -4.93909059e-04]",-3.8973037761965506,0.020296561810972308,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
LIN,-0.8661375521990483,1.801272417026482,"[ 3.50622683e-04  5.81542343e-04 -5.96596231e-05  1.11226503e-03
 -4.40549447e-04 -1.21847503e-04]",-3.863827204005453,0.020987522090887983,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
LKQ,8.875568809373227,-7.920095995552699,[-0.00141153  0.00115298 -0.00042381 -0.00028306  0.00016754 -0.00028897],-3.872999128634645,0.020795906206633484,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
LLY,7.314153898913522,-6.343303861624924,[-0.00067734 -0.00195791 -0.00083311 -0.00048105 -0.00060553 -0.00032948],-3.937987229849606,0.01948739895267602,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
LMT,16.852804107602473,-15.870278382011938,[ 0.00037967  0.00070626 -0.00100783 -0.00046249 -0.00025968 -0.00010937],-4.491672124821223,0.01120189717029338,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
LNC,18.293234528482294,-17.34404130010115,[-0.00083433  0.00093664 -0.00221091 -0.00028716 -0.00116789 -0.00171036],-3.495995250077678,0.030318558867960463,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
LNT,2.33101837974825,-1.392298029322751,[ 0.00048015  0.00126235  0.00156206 -0.00034867  0.00085515 -0.00123836],-3.8707052236113366,0.020843664796237286,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
LOW,11.731058140379217,-10.763404317010684,"[-5.53331016e-04  1.47889581e-03 -5.34034664e-05  5.51294857e-05
  5.42159388e-05 -9.42713617e-04]",-4.1282276696846365,0.016111408270618886,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
LRCX,-1.143584685862637,2.072318037466967,[-0.00175815  0.00476172  0.0008733   0.00012161  0.00101739 -0.00179435],-3.272448177879796,0.03791349438541307,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
LUMN,-21.844941199194306,22.694776533873778,[-0.00365915 -0.00137515 -0.00113355 -0.00085343 -0.00039668 -0.00101672],-3.366023017517241,0.03452667664961391,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
LUV,-5.6050382011589575,6.498142946898423,[-0.00221265 -0.00086459 -0.00066523  0.00049708 -0.0006734  -0.00071085],-3.384179126907583,0.03390546300776466,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
LVS,-21.815586348505256,22.6359717430213,"[-1.55079604e-03  6.73555234e-05 -1.73611981e-04 -3.75919500e-04
 -6.62151480e-05 -1.22396621e-03]",-3.462622658429199,0.031347440485899304,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
LYB,-8.227442050360102,9.118026972323364,"[ 8.67186819e-06  3.01981632e-03 -4.80105262e-04  1.27099765e-03
 -2.66165985e-04 -2.10813974e-04]",-3.623463007554247,0.026690088290971824,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
LYV,5.350927618965618,-4.425420565298898,"[ 1.20258458e-03 -1.88595545e-04  9.10526271e-04  4.25503051e-04
 -4.80647333e-05 -8.86059420e-04]",-3.5581616305418677,0.028491153866384185,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MA,10.417139444351939,-9.432910750155813,[ 0.00117378 -0.00016217 -0.00045758  0.00022485 -0.00055599 -0.00041239],-4.154926865016224,0.015686938351651362,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MAA,5.699510760598777,-4.733467298640022,[-0.00162064 -0.00063064  0.00038805 -0.00109963  0.00050919 -0.00074865],-3.835872684213249,0.021582495546264843,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MAR,-9.234292500633387,10.130856221766662,"[-1.28009872e-03 -8.94348406e-05  9.75665932e-05  7.98768413e-04
 -2.26312064e-04 -1.92366876e-04]",-3.882271178442618,0.020603976693513843,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MAS,8.764960041770827,-7.791791357218476,"[ 2.59428414e-04  9.22732596e-04 -2.18473074e-05 -2.58370810e-04
  1.33310008e-05 -9.97232897e-04]",-3.8758618395928033,0.020736458669207605,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MCD,2.61439308255652,-1.6615583750296907,[-0.0012644   0.000674   -0.00040034 -0.0004043   0.00016901 -0.00011269],-3.9028554797889683,0.020184193522181183,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MCHP,4.563875448848967,-3.624793111276281,"[-1.11015838e-03  1.94554386e-03  1.47119068e-04  4.47489738e-04
  9.50982503e-05 -1.09921443e-03]",-3.96249591035843,0.019015593795306096,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MCK,16.561271725644932,-15.622153347399747,"[ 7.12619929e-04  1.19748693e-03 -1.11728380e-04  1.36197569e-03
 -4.69480258e-04 -3.52311515e-05]",-3.5458772887369796,0.02884330749821605,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MCO,1.622654324050849,-0.6721966847084139,[-0.00068358  0.00215371 -0.00088469  0.00075096 -0.00035735 -0.00020471],-3.896472055972474,0.020313449894016282,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MDLZ,12.434202855731519,-11.464015867064294,"[-5.21493988e-04 -5.57448817e-04 -1.13507673e-03 -6.83568395e-05
 -7.63382910e-04 -6.57922446e-04]",-3.9039730152904055,0.020161649568532773,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MDT,12.028845365289941,-11.061732025507567,"[ 3.89882564e-04  5.58219060e-04 -1.35134296e-05  1.94376833e-04
 -7.71414806e-05 -2.53858311e-04]",-4.37894510985154,0.01253857847000797,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MET,5.720902791953811,-4.766042677493047,[-0.00060202  0.0009216  -0.00127712  0.00020852 -0.00078232 -0.00113778],-3.7802640639474085,0.02281666557074524,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
META,11.408785602252784,-10.43505167533293,"[2.84411853e-03 3.08825093e-03 1.82280420e-04 1.55659425e-03
 5.11358067e-05 1.24303103e-03]",-3.956468972529031,0.019130545652789856,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MGM,10.921964204202435,-9.99132478240356,"[ 4.32415406e-04  3.45967816e-03  9.74613820e-04 -8.76557308e-05
  8.10603602e-04 -1.41535953e-03]",-3.681107324001953,0.025195060287867978,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MHK,8.087575643965982,-7.106112206559571,[ 0.00071849 -0.00095519 -0.00026269 -0.00023838 -0.00046318 -0.00082174],-4.260507745846014,0.01411513368987703,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MKC,0.4738928459139894,0.4753090281965209,"[-4.61121586e-05  8.02186088e-07  7.02551728e-04 -2.38472112e-04
  4.08262577e-04 -2.47025991e-04]",-3.79649430010657,0.022449334697088253,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MKTX,12.610725528142419,-11.682516852320486,[ 0.00270721  0.0015064   0.00137967  0.00062954  0.00039892 -0.0003969 ],-3.553408621025897,0.028626894925560194,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MLM,32.04445346371636,-31.07607073795507,"[ 8.30018261e-04 -4.89378105e-04  9.80647620e-05 -3.42200455e-04
  1.48213766e-05 -5.67662731e-05]",-3.93784186165741,0.019490232006545347,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MMC,17.907271258863148,-16.92744293143111,[ 0.00012548  0.00037922 -0.00017873 -0.00087807  0.00017187 -0.00067864],-4.984821918052505,0.006840996176913491,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MMM,5.005740048232039,-4.025217576782527,"[ 2.71120670e-04  4.11840444e-04 -1.41841029e-04  8.33347139e-05
 -1.75289667e-04 -5.22886785e-04]",-4.8528113459547875,0.007806400179140598,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MNST,14.967287188112524,-14.027369087083256,"[ 1.58881452e-03 -9.37729702e-05  1.57736719e-03 -1.66419463e-03
  8.74944078e-04 -2.03924377e-03]",-3.1114516462408353,0.04453625750166562,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MO,3.455229594950041,-2.4906580286709996,"[-4.52108990e-04  2.63073284e-04 -8.59282146e-06 -3.51293651e-04
  1.79142550e-04 -2.14388488e-04]",-4.180049102954159,0.015297756383252575,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MOS,-14.455038514956145,15.299463943262241,[-0.00245779  0.00058934 -0.00168313  0.00085831 -0.00072496  0.00075396],-3.1770627714027055,0.04170798125860136,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MPC,-5.29975753199068,6.17185693699578,[ 0.00175076  0.0026767  -0.00107952  0.00120642 -0.0008347  -0.00051608],-3.296707159073287,0.0370048179824525,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MRK,7.356950150056333,-6.3873089023072955,[-0.00076371  0.00160262 -0.00020229 -0.00024226  0.00019374 -0.0007108 ],-3.965280587670505,0.018962715161824437,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MS,9.900779080609597,-8.946259454867853,[ 0.00109546 -0.00129463 -0.00176571  0.00045821 -0.00155382 -0.00052994],-3.5434145126028094,0.028914429650575016,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MSCI,15.527566527613773,-14.559105990890986,[-0.00120283  0.0005289  -0.00112343 -0.00021581 -0.00034039 -0.00023027],-4.414214369320563,0.01210405971130377,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MSFT,-8.504894403423767,9.404655653834686,"[-2.39150517e-03  4.00392758e-03 -1.20548462e-03  7.62731365e-04
 -7.58052775e-05 -3.68022895e-04]",-3.5157645112485985,0.029725069115363052,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
MSI,-8.129389153860865,9.050854026939621,"[-2.27109437e-03  1.19996611e-03 -6.54273828e-04  3.11826807e-05
  2.26922743e-04  6.89953396e-04]",-3.5874763826173104,0.027668066005592414,1,"[ 1.16888080e-02 -5.33809620e-03 -4.56405114e-03  5.53801120e-03
 -4.55508092e-03  2.79357992e-03 -1.13638641e-05 -3.84226936e-04
 -3.58294185e-04 -2.57898617e-04  1.78414564e-03  1.34432766e-03
 -1.25457778e-03  2.05685726e-03 -7.37491331e-04  1.52074955e-04
  2.85605189e-04  7.94006214e-04  1.91885035e-03 -2.13116094e-04]"
