,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,20.730032342206858,-19.73534091828012,[ 0.00209422  0.00312872 -0.00025529 -0.00088797  0.00043362 -0.00082381],-3.3481319202784054,0.03514995572674196,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
JPM,20.787051604522652,-19.79179886883842,"[ 3.41764853e-04  2.45921754e-03 -6.67032802e-04 -2.09959722e-04
  9.36254698e-05 -3.06863901e-04]",-4.686068426061127,0.00922287538582154,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
K,-5.345098742048531,6.284403070042767,"[ 9.38225815e-04 -7.64526924e-04  4.34366077e-04  2.27103289e-04
 -1.05211415e-04 -6.80870993e-05]",-4.291601123513618,0.013682999576796391,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
KEY,16.890513948861535,-15.903064067500592,"[-6.61750360e-04  3.49474883e-03 -1.44308142e-03 -2.48041645e-04
 -5.48554066e-05 -4.91442274e-04]",-4.528040827925547,0.010801817975799054,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
KEYS,-17.727849169493886,18.590117621319692,"[ 4.83671518e-04 -3.03532491e-03  8.07302230e-04  5.16091570e-04
 -3.97452259e-04 -2.07875329e-05]",-3.850973670284912,0.021259027075018318,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
KIM,-17.571501060654892,18.424499867617794,[ 0.00066896 -0.00172066  0.00027347  0.00034469 -0.00048552 -0.000493  ],-4.090099665639388,0.01673756531529979,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
KLAC,-2.033512735321929,2.9875816860763793,"[ 9.83054413e-04 -8.94450127e-05  1.67805344e-04  8.10105875e-04
 -3.20186541e-04  1.18720667e-04]",-4.108386040241866,0.016434277395627875,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
KMB,1.616105464655598,-0.6474369482387103,"[-8.05680056e-04  1.36225060e-03 -4.70376307e-04 -5.76186543e-04
  3.17300497e-04  7.78943972e-07]",-4.241860627932796,0.014380809598907099,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
KMI,-11.770817799975902,12.673872455963066,"[-7.33198576e-04 -1.16199671e-03  4.86133791e-05  5.55561296e-05
 -1.31227704e-04  5.59691165e-05]",-3.880734658981338,0.020635659439027426,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
KMX,-2.9411302259128713,3.886493247322952,"[ 1.49793000e-03  1.24270007e-03  5.10864106e-05  1.78843141e-03
 -4.36981730e-04  7.63970593e-04]",-3.7634917823624088,0.023202580399871893,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
KO,-0.3109613908943683,1.2852882762413802,[ 0.00061482  0.00046908 -0.0004118   0.00053759 -0.00050804 -0.00047594],-4.836549321482874,0.007934385882703834,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
KR,-1.78904226296965,2.725654897816317,"[ 2.53217947e-03 -1.04658153e-03  8.19603653e-04  1.01773350e-03
 -4.25680677e-04 -7.63319094e-05]",-3.5169714917768777,0.0296892131788006,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
L,-8.44291306375599,9.374470162612395,"[-8.21422127e-05  7.78059224e-04 -1.42189163e-04  3.41739133e-04
  2.12582176e-05  3.64102960e-04]",-4.7376690134111765,0.008759039611703654,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
LDOS,2.2657776183280056,-1.2885525762906946,"[ 1.62527532e-03  2.44920359e-04 -3.84941639e-05  1.32260334e-03
 -6.91310698e-04 -1.37923981e-04]",-4.389711914537977,0.012404302204888022,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
LEG,17.555828270303838,-16.57029901820521,"[ 1.56914239e-03  2.55883103e-04 -3.94172779e-05  1.01643421e-04
 -3.28802073e-04 -7.97190010e-04]",-3.9067119732484428,0.020106503214248003,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
LEN,-2.28134690930467,3.1879397908863814,[ 0.00057264 -0.00093562 -0.00010587  0.00035865 -0.00057619 -0.00067716],-3.241654511279986,0.039099151566998724,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
LH,-6.230476408480192,7.159849003441866,"[ 2.16292004e-03 -1.46280064e-03  1.04189495e-03  3.45742985e-04
 -7.97737651e-05 -8.26873809e-05]",-3.852577350104443,0.02122496172457352,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
LHX,-1.297718754734292,2.2525600790276594,"[ 1.90093483e-04 -5.04033327e-04 -9.69572252e-05  1.25136916e-04
 -2.97487726e-04 -3.91593948e-04]",-4.431868389189009,0.011892249552162714,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
LIN,2.986896981961985,-2.0013726019963913,"[ 2.11490363e-03 -9.59843206e-05  4.56490508e-04  5.50185346e-04
 -2.51489308e-04 -2.58521045e-04]",-4.561728498871247,0.010443990906141695,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
LKQ,28.715513159714504,-27.7245234494379,"[ 3.66986374e-03  1.64714071e-03  6.09270856e-04  6.91844937e-04
 -2.27097046e-05 -1.33542592e-04]",-4.147066881896662,0.015810723258654253,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
LLY,24.00127903089617,-23.045374037678673,"[2.67830185e-03 6.71475917e-04 6.94789379e-04 7.00464235e-04
 1.86581200e-07 1.81797746e-04]",-3.4787086697059793,0.03084721927315961,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
LMT,-4.667845564967392,5.608233749127826,[-0.0002531   0.00067205 -0.00059194  0.000388   -0.00037257 -0.00024263],-4.102736201705465,0.016527391200669768,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
LNC,11.33651219326576,-10.357305076081555,[ 0.00032462  0.00352415 -0.00116076  0.00028178 -0.00016924 -0.00031925],-4.267113904651436,0.014022194199677752,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
LNT,-11.032982118131617,11.955156816234833,"[ 2.62148509e-04 -2.47613792e-03  5.66165401e-04  4.37813055e-04
 -3.78338036e-04 -6.84427891e-05]",-4.431064023746455,0.011901819114933536,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
LOW,-10.458214865715146,11.376407267794981,"[ 7.29777866e-05 -1.34139328e-03  4.53516040e-04  5.10644554e-04
 -1.36999530e-04  3.90652195e-04]",-4.12139875195425,0.016221808279474982,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
LRCX,31.104851755142537,-30.10332139861257,[-0.00065064  0.00233196 -0.00051607 -0.00067067  0.0005376   0.00018714],-4.124031749917007,0.016179152472292842,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
LUMN,-17.697886829239778,18.574473700915508,"[-9.40649268e-04  5.48895826e-04 -6.25841087e-04  1.42050610e-04
 -2.15255143e-04 -8.53751707e-05]",-3.9816674814728783,0.0186545073435535,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
LUV,-29.2476404126607,30.049518108755233,[ 0.0032627  -0.00368003  0.00128789  0.0007643  -0.00084923 -0.00104789],-3.3487206229113498,0.03512926894503663,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
LVS,-10.085060741081257,10.951431429187057,[0.0052009  0.00146943 0.00159948 0.00155809 0.00020853 0.00092286],-3.4967339042085164,0.03029617220822878,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
LYB,16.942020221409383,-15.946112846558261,[ 0.00110468  0.00124134 -0.00014223 -0.00073988  0.00018653 -0.00077004],-3.5382922803115098,0.029062916042054087,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
LYV,22.078369794326544,-21.078503375451692,[ 0.00200133  0.0010161  -0.00044443  0.00050807 -0.00068548 -0.00113246],-4.075559527672966,0.016982709722022968,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MA,13.962061263424165,-12.967615406981574,[ 0.00130988  0.00390447 -0.0011325   0.00075027 -0.00038925 -0.00042592],-4.633699946972296,0.009718733698077225,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MAA,-3.517902273373202,4.474514829380471,"[ 1.49729532e-03 -1.69371721e-03  7.44816124e-04  6.40178749e-04
 -3.35536326e-04 -7.30159772e-05]",-4.472268400206115,0.011421378186494307,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MAR,-5.9163080348303785,6.843772775289769,[ 0.00106806  0.00064347 -0.00060804  0.00046105 -0.00070866 -0.00101446],-4.384637173983866,0.012467410814807416,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MAS,10.004339323335705,-9.019595135562772,"[ 2.16062908e-04  2.21275037e-03 -1.13565949e-03  7.69115576e-05
 -4.31491463e-04 -8.85818002e-04]",-4.379823072930013,0.012527574892129136,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MCD,2.2382803785395495,-1.2703391514510303,"[ 5.92164185e-04  9.58681336e-04 -6.50277998e-04 -9.89385060e-05
 -3.95292915e-04 -9.91260193e-04]",-4.625294383599421,0.009800769425323944,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MCHP,1.1017131324778657,-0.1458049877179763,"[ 1.89141414e-03  1.26723165e-04  5.43119952e-05  6.47744442e-04
 -5.14914390e-04 -5.93164313e-04]",-3.990252558874486,0.018495042442804404,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MCK,8.910231965178086,-7.936855094937993,[ 0.00082743  0.00040966 -0.00040716  0.00029198 -0.00049971 -0.00076194],-3.9511277894145396,0.01923299876705641,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MCO,8.69411733209538,-7.703022841709391,"[ 2.08924206e-03  9.55526835e-04  6.96331659e-05  2.52195671e-04
 -2.04700992e-04 -5.68131659e-04]",-4.644555539366115,0.009613801666612652,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MDLZ,21.14750388677164,-20.140939846833056,[ 0.00246894  0.00225079 -0.00049491  0.00088662 -0.00059517 -0.00074827],-4.273466865641604,0.01393339411732511,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MDT,-1.261279558497592,2.2228964247944805,"[ 1.05881527e-04  1.63424908e-05 -2.88842706e-04  2.14675144e-04
 -3.24634098e-04 -3.65433045e-04]",-4.282029650524573,0.013814594813127447,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MET,20.820012058165418,-19.84633425350383,"[ 8.58917616e-04  3.36752635e-03 -7.30189169e-04  3.19341889e-04
  2.89068081e-05 -2.09566373e-05]",-4.174672680185433,0.01538022508362841,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
META,4.663767562042623,-3.7350210301548206,"[-6.98750968e-04  2.54697738e-03 -7.18584426e-04  5.49158085e-04
  9.50127871e-05  7.07215020e-04]",-3.585473761583622,0.027723530174856143,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MGM,-19.43123264102928,20.268602060113036,"[5.22105541e-03 2.39527267e-04 1.64264017e-03 1.07973093e-03
 3.25297205e-05 1.84412559e-04]",-3.5981374850614714,0.02737466071043964,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MHK,11.798936112961682,-10.816593301733713,[ 0.00067108  0.00106883 -0.00072156  0.00040474 -0.00058451 -0.00080916],-3.929348962561827,0.019656465483206924,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MKC,6.804617957771723,-5.84030214263326,"[ 5.42821349e-04  9.20260683e-04 -3.67335831e-06  1.28225484e-04
  1.01151005e-04  1.44186124e-04]",-4.063831134099271,0.017183062235534136,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MKTX,9.271653975536587,-8.348759509250437,[-0.00092943  0.00108183  0.00013965 -0.00054787  0.00078658  0.00090692],-3.5875492252032086,0.027666050665519946,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MLM,11.564326066264293,-10.59217371961706,[ 0.00388223  0.00087467  0.00032646  0.00112304 -0.00064772 -0.00076112],-3.532964503164173,0.02921816999396359,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MMC,8.744051035514648,-7.756084272235909,[ 0.00111922  0.00180921 -0.00059096  0.00044714 -0.00037706 -0.00053814],-4.509601980980954,0.01100283864343596,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MMM,-4.248058161786585,5.191134081852736,[-0.00011972  0.00102676 -0.00060432  0.00010749 -0.00023555 -0.00035313],-4.1531211923654,0.015715289415875636,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MNST,-7.9779813232651415,8.88113979735315,[ 0.00011882 -0.00144947  0.00096949  0.00063706  0.00023417  0.00118276],-3.5239863194925305,0.029481677228836656,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MO,-6.8326051251803435,7.769662431932581,[ 0.00201016 -0.00113968  0.00114052  0.00037972  0.00012039  0.00031425],-4.056793017798029,0.0173044252083413,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MOS,1.8109680329477826,-0.8512168455859672,"[ 2.82700404e-03  3.44202875e-04  6.34815845e-04  1.63587796e-04
 -2.49687175e-05 -4.43429579e-04]",-4.003244326174165,0.01825631326995654,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MPC,8.386506944017913,-7.394012418952676,[ 0.00185874  0.00104488 -0.00058365  0.00043261 -0.00074414 -0.00129143],-4.475437091760322,0.011385244640162452,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MRK,5.653825852063535,-4.677368329373069,[-0.00010031  0.00208063 -0.00110112  0.00023624 -0.00041214 -0.00060907],-4.1919279174770985,0.015117112216000716,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MS,17.420849427949726,-16.42749589330552,[ 0.00086712  0.00241411 -0.00064709  0.00055712 -0.00023199 -0.00015874],-4.811531082814396,0.008135394195016361,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MSCI,5.1724022008085315,-4.189281036410121,"[ 6.29449532e-04  1.58384993e-04 -1.35545641e-04 -4.73809442e-05
 -1.95688287e-04 -5.30783965e-04]",-4.603924625424336,0.0100124633659648,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MSFT,12.111976818004488,-11.14589009585695,"[ 2.47310308e-03  5.01812936e-04  3.49567681e-04 -1.15892860e-04
 -7.17317292e-05 -7.69170837e-04]",-3.1967513911510723,0.04089483975915053,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
MSI,-10.129534533060967,10.994293732773246,[-0.00029085  0.00174496 -0.00132802  0.00041716 -0.00070984 -0.00088012],-4.341986833515194,0.013010652506144717,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
