,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IT,6.653564936737425,-5.679695772383927,"[ 2.17598158e-03  2.36238043e-03 -3.86993508e-05  4.87107442e-05
  1.29895407e-04 -3.13290708e-04]",-3.9026837930491345,0.02018765917805825,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
ITW,-8.257546376787138,9.196555778943477,"[ 2.92313489e-04  2.37219034e-03 -5.55557105e-04 -3.59097150e-05
  1.28355608e-04 -4.19149698e-05]",-4.003411804087028,0.018253255996733525,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
IVZ,-8.480358414812454,9.40261444130713,[ 0.00201191  0.00174441  0.0005346  -0.00037088  0.0006083   0.00016008],-3.6048233306380832,0.027192248425893698,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
J,-1.4675369952263406,2.4127351947380236,[ 0.00080299  0.00319577 -0.00058954 -0.00044869  0.00032984 -0.00028839],-3.270306072004983,0.03799479615187798,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
JBHT,-8.959034307374047,9.881444446571159,"[-1.72149230e-04  1.41936522e-04 -6.86904488e-05 -3.41772448e-04
  1.15542240e-04 -1.38667322e-04]",-3.787381502360057,0.02265484591260899,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
JCI,-10.780580005565605,11.697308233081118,"[ 7.17846251e-05  2.01696223e-03 -3.14498818e-04 -1.26164988e-04
  3.12361074e-04  2.56181169e-04]",-3.956982221192433,0.019120729445096643,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
JKHY,16.848503359885793,-15.85249575105537,[ 0.0024783   0.00261505  0.00017603 -0.00015673  0.0003718  -0.0001862 ],-4.064516519477862,0.017171289250895113,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
JNJ,1.4411048315218586,-0.4572903080053399,"[ 1.65474509e-03  3.17447813e-03 -8.02729839e-05  3.50124856e-04
  3.51698427e-04  4.43641904e-04]",-4.258019987239871,0.014150292450312343,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
JNPR,4.777361937438036,-3.806485419272845,[ 0.00555441  0.00193767  0.00147822 -0.0004669   0.00071491 -0.00045881],-3.470162850754255,0.0311119636417427,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
JPM,1.8219083275475938,-0.8531900823127424,[ 0.00069471  0.00448906 -0.00061723 -0.00022653  0.00062823  0.00040428],-3.627978635019769,0.026569837503442363,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
K,19.51268928109756,-18.522314491373162,"[ 1.96334740e-03  2.86106095e-03  4.86945503e-05 -2.75672575e-04
  4.78356997e-04 -4.22046170e-05]",-3.96466618816571,0.018974369424449418,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
KEY,-5.273136853033691,6.213057447324339,"[-4.24333787e-06  3.39723085e-03 -1.08032891e-03  2.60441760e-04
 -5.67089063e-05 -6.92358349e-05]",-3.673216068777011,0.025394667478825985,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
KEYS,-9.278689269032961,10.189205569576192,[0.00219982 0.00149282 0.00094454 0.00198238 0.00019365 0.00193382],-3.705144668448389,0.024596658749777768,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
KIM,15.367777991012986,-14.38326685206267,"[ 3.74510459e-03 -1.37298817e-04  1.08942223e-03  4.15370103e-04
 -4.44726244e-05 -3.51728560e-04]",-3.827452780037863,0.021764985285559365,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
KLAC,-19.49926326438736,20.346154016446995,[-0.0009788  -0.00072368  0.00025383  0.00018839  0.00018328  0.00077076],-3.75251756085277,0.023458612966253376,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
KMB,14.29268259032253,-13.305571737218077,[ 0.00282272  0.00148382  0.00057161 -0.00060096  0.00044754 -0.00051152],-3.7949129673092776,0.022484862649676998,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
KMI,-30.451632173530253,31.245093193787714,[-0.00143796  0.00048448 -0.00016465 -0.00042014  0.00043068  0.00055627],-3.95243371237242,0.01920789834559321,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
KMX,-23.179269113820652,24.016787144801892,[-0.0009728   0.00248965 -0.00096281  0.000956   -0.00018725  0.00070148],-3.995285756687448,0.0184021871112823,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
KO,5.873011119608359,-4.8920034447382985,"[ 8.29998522e-04  1.58242404e-03  1.74555010e-04 -6.65193261e-04
  5.92453197e-04  5.67832520e-05]",-3.9830185116600316,0.018629321558214954,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
KR,7.59721736658298,-6.626077304309898,"[ 1.06664988e-03  4.56932963e-03 -9.39741243e-05 -8.94115321e-04
  1.20540603e-03  6.30906147e-04]",-3.365856627715448,0.03453242201447002,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
L,-7.1848176564486455,8.117220814662534,"[-7.65925707e-06  2.48981426e-03 -4.48887371e-04 -3.96660608e-04
  4.21026924e-04  1.38874820e-04]",-4.21619081087773,0.014754741195283493,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
LDOS,5.83432137686668,-4.891561543415917,[ 0.00174746  0.00355307 -0.00113774  0.00127206 -0.00073636 -0.00053972],-3.252092543420586,0.03869315595010152,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
LEG,1.2640640295874481,-0.3077183306903303,[ 0.00098073  0.00201918  0.00049059 -0.00074553  0.00097937  0.00059506],-3.6398720945455043,0.026255701998425245,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
LEN,17.043295224698426,-16.07535293416037,"[ 9.83998327e-04  3.75370385e-03 -5.29509256e-04 -1.49478496e-04
  4.10973263e-04  9.92348405e-05]",-3.516047938812156,0.029716645405259316,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
LH,9.364984129008858,-8.383706424934047,"[1.99938821e-03 1.27759268e-03 4.71688210e-04 2.84608696e-05
 3.12176744e-04 1.00283301e-04]",-4.0223878558973265,0.017910146988191492,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
LHX,8.89545748056168,-7.913063413374283,"[ 2.50801832e-03  1.27877629e-03  4.83175286e-04  2.98960377e-04
  1.34122718e-04 -2.36485923e-05]",-3.748309180552951,0.023557543754101806,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
LIN,-14.549161698055874,15.453710184542565,"[-4.02146324e-05  1.29964515e-03 -8.11408760e-05 -1.23643212e-04
  3.38145998e-04  3.79084423e-04]",-4.124878791845611,0.016165453854250496,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
LKQ,12.343017594778944,-11.349827450323689,"[ 1.52373734e-03  2.82024056e-03  8.39334881e-05 -4.83725524e-04
  6.54956081e-04  1.36307988e-04]",-3.7580321404692305,0.023329604617698705,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
LLY,9.051149694549009,-8.081453707892905,[0.00162338 0.00297981 0.00096106 0.00225772 0.00067292 0.00308053],-3.5888714733446725,0.02762949345562344,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
LMT,20.169768804670515,-19.176707811162206,"[ 6.41548451e-04  3.22597224e-03  4.88101724e-05 -7.82698288e-04
  1.01595484e-03  5.96045312e-04]",-3.819159044421078,0.021946248956670425,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
LNC,-10.869351449326635,11.775513018383686,"[ 6.16870536e-05  2.71677544e-03 -3.96416711e-04 -2.65058219e-04
  4.78225663e-04  3.51445384e-04]",-3.4331408275965885,0.03228537855375964,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
LNT,10.210896638520422,-9.230766788774956,[ 0.00318983 -0.00127155  0.00130636 -0.00039017  0.00017604 -0.00063419],-3.8323955196409663,0.02165767205997028,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
LOW,0.42874676046706744,0.42990537766318015,[ 0.00392735  0.01129569 -0.00109302  0.00188776  0.00081057  0.00186834],-2.7175070922143103,0.0660391789770616,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
LRCX,-17.77815673408316,18.6542673824418,[-0.00199646  0.00230405 -0.00077705  0.00191656 -0.00011977  0.00206477],-3.6799846670371044,0.025223361581129453,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
LUMN,-24.13431161164348,24.955356171837973,[-0.00011535 -0.00147842  0.00043667 -0.00091916  0.00024852 -0.00041508],-3.8083727093203406,0.02218424982315779,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
LUV,11.10267934960331,-10.18444186578295,"[1.68119230e-03 1.34691893e-03 1.20879906e-03 4.52648088e-05
 1.03566088e-03 1.45640570e-03]",-3.052945469685708,0.0472196353515245,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
LVS,2.5651435520827484,-1.6272092365266455,[ 0.00488989  0.00442467  0.00174344 -0.00048004  0.00179025  0.00137791],-3.051020910971387,0.04731059981737792,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
LYB,-23.790184426670915,24.626948254470005,[-0.00159082  0.00606392 -0.00139994  0.00049633  0.00070092  0.00163933],-3.4464922076093973,0.03185718901715478,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
LYV,-19.89277958049721,20.762434903386783,[-0.00103854  0.00104537 -0.00023711  0.00060693  0.00014935  0.00104175],-3.9409051510777657,0.019430619137391095,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
MA,7.332673065268313,-6.347201972939205,[ 0.00139204  0.00410276 -0.00022049  0.00019346  0.00059043  0.00068058],-3.746237492295826,0.0236063982290117,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
MAA,19.85324667790098,-18.876550504555794,[ 0.00343055 -0.00125263  0.00191045 -0.00037765  0.00064608  0.00016307],-3.8177553331615353,0.021977076785058593,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
MAR,-12.421144389778366,13.328547763714996,"[-1.65930863e-03  2.38294215e-03 -1.15000560e-03  2.50196585e-05
  3.37102653e-05  2.34888922e-04]",-4.081888122103538,0.016875572411733174,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
MAS,15.635889500992384,-14.708804313918474,[ 0.00073722  0.00608441 -0.00103427  0.00037655  0.00053084  0.00075241],-3.1275731442042396,0.04382402288740442,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
MCD,8.503185729852083,-7.514649293620137,[0.00226546 0.00248932 0.00033625 0.00021581 0.00042163 0.00035435],-4.163243700943206,0.015557013689138428,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
MCHP,-18.821012665677813,19.659764443174165,"[-6.51518762e-04  1.12921663e-03 -2.65647248e-04  8.01314438e-04
  7.82907673e-06  9.18333165e-04]",-3.5758110386998325,0.027992713391282384,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
MCK,-14.943833111090623,15.846337973094606,"[-8.60198415e-04  1.87190253e-03 -4.75282675e-04 -8.39356639e-04
  5.39034505e-04  8.38687264e-05]",-3.7157558777373008,0.024337038335304664,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
MCO,4.068022978218856,-3.0875852820863945,"[ 1.77925675e-03  1.91016108e-03  2.94851369e-04 -2.36248446e-04
  4.59303777e-04  7.32368593e-05]",-3.8533592901112343,0.02120837156495853,1,"[ 1.30263414e-02 -8.43105215e-04 -3.40961024e-03  5.26377248e-03
 -1.35164733e-03  2.79808436e-03 -1.62118055e-04  9.71484918e-05
 -8.38616873e-04 -1.57275333e-03  2.52150624e-03  1.22688902e-03
 -1.39875763e-03  2.35138757e-03 -8.69094983e-04 -1.70176334e-06
  8.33696518e-04  9.19048383e-04  1.73721523e-03 -7.53036144e-04]"
