,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-8.386488939632711,9.320735257275766,[ 0.00047586  0.00141892 -0.00103383  0.00252052 -0.00130475  0.00019948],-3.5990630916514994,0.027349334267055922,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
KHC,2.5849874915106827,-1.6175738914784508,"[ 2.84330439e-03  9.50511757e-04 -4.65753380e-05  2.23919213e-03
 -1.02876355e-03 -4.00507467e-05]",-3.521383626223969,0.029558508933014125,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
KIM,20.212848561835767,-19.211411203078686,[ 0.00044646  0.0014297  -0.00069977  0.00028529 -0.00038289 -0.00056288],-3.414477601589824,0.0328935857708752,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
KLAC,20.525573299448638,-19.592322477047865,[ 0.00409283  0.0022935  -0.00250744  0.00380176 -0.0034991  -0.00307969],-2.4842851305479763,0.08338514270192726,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
KMB,22.481438656723245,-21.458118024501736,"[ 5.93874560e-04  1.58856500e-03 -3.17077132e-04  1.13234652e-04
  7.46535466e-06 -9.68012320e-05]",-3.7503103615648508,0.02351044798415152,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
KMI,-16.18628125459284,17.028801053605584,[-0.00431104  0.00352531 -0.00197772 -0.00138441  0.00062165  0.00019595],-2.6396606576564072,0.07138548956604408,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
KMX,-11.879863749166496,12.796512512319795,[ 0.00190257  0.00026535 -0.00035003  0.00240143 -0.00131963 -0.00014725],-4.0704643958110465,0.01706945968099771,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
KO,16.59921117805669,-15.586671103431888,[ 0.00151521  0.00216953 -0.00018655  0.00080991 -0.00011695  0.00020867],-3.7978354399781837,0.022419247179529256,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
KR,6.472268400390774,-5.470886044054576,[ 0.00313012 -0.00239732  0.00084673  0.00102451 -0.00091425 -0.00095073],-3.6716775794339966,0.025433766973477254,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
L,7.40118992526674,-6.396621166318727,"[-1.37756269e-03  5.80840482e-04 -8.93392513e-04 -3.97758782e-05
 -2.89502100e-04 -3.28564936e-04]",-4.780963257572425,0.008387915351835007,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
LDOS,29.289224289250033,-28.36021090147036,[ 0.00329241 -0.00021569 -0.00022703  0.00160275 -0.00143334 -0.00144165],-2.886356543549288,0.05577907145109367,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
LEG,10.842234781557524,-9.85603582826202,[ 0.00055195  0.00044683 -0.00060028  0.00021456 -0.00057389 -0.000925  ],-3.9692942521473453,0.018886757721404853,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
LEN,-3.3400730618815677,4.30119101977999,[ 0.00086994 -0.00100963 -0.00066859  0.00132826 -0.00142108 -0.00118451],-3.7730350694565096,0.022982204740429828,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
LH,7.263575186279841,-6.276370533588884,[-0.00202431  0.00022186 -0.0012648  -0.00029633 -0.00049565 -0.00081664],-3.6678518390227492,0.025531256329174974,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
LHX,17.71582475690972,-16.72814317002366,[ 0.00115421  0.0020337  -0.00127227  0.00175252 -0.00127768 -0.00075446],-3.987692648892757,0.018542448738602817,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
LIN,17.554681562351313,-16.54729379938508,"[ 1.75017924e-03  4.11139468e-04  4.46997336e-04  2.60761089e-04
  4.23032862e-05 -1.50458401e-05]",-4.048630475324279,0.017446251357617355,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
LKQ,-3.034392642449442,3.997160747396708,[-0.00051899  0.00032663 -0.00048446  0.00138159 -0.0005945   0.00050868],-3.856538727457453,0.021141047958660012,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
LLY,-2.952282022775947,3.877763901054592,"[ 4.61876465e-03  1.26580921e-03  7.02637081e-05  7.74105932e-04
 -8.25424095e-04 -1.62147051e-03]",-3.49665635704312,0.030298521681602207,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
LMT,15.048299013471897,-14.048993164051241,[ 0.00064425  0.00136037 -0.00055869  0.00059541 -0.00041024 -0.00031165],-4.192095174377139,0.015114583986111749,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
LNC,21.49160725755841,-20.50867637273758,[ 0.00074195  0.00236766 -0.00114084  0.00072712 -0.00069245 -0.00076348],-3.6570298417199263,0.025809055978617462,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
LNT,11.93100229405037,-10.92385047907215,"[-3.75518740e-05  7.83951142e-04 -2.90460928e-04  5.08596064e-04
 -1.62352311e-04  2.09469133e-04]",-3.751249316069655,0.02348838310368739,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
LOW,15.373080529768306,-14.386271457366464,"[-7.83842680e-05  1.00808787e-03 -3.52220264e-04  1.12577431e-04
 -3.40560931e-05  2.88385212e-06]",-3.911979285914691,0.020000874409383335,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
LRCX,15.063879140488083,-14.087283259243119,[ 0.00225252  0.00131765 -0.00110178  0.00092198 -0.00134172 -0.00192073],-3.126358643386835,0.0438772795325965,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
LUMN,13.387080467593613,-12.390526014258002,[-0.00086359  0.00300604 -0.00115147  0.00062186 -0.00013608  0.0003747 ],-3.632303637742593,0.02645517102904449,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
LUV,31.0129873932269,-30.01431247811015,[ 0.00273259  0.00024157  0.00079578  0.00095072 -0.00011516  0.00026775],-3.4515750406491694,0.031695675066215734,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
LVS,2.7796466595983307,-1.8484157297455555,"[ 1.56910295e-03 -7.87400989e-05 -2.66692750e-04  1.54717622e-03
 -1.02958488e-03 -4.60584318e-04]",-2.9484184263461395,0.05242255054355696,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
LYB,18.806695289428685,-17.801128595819858,[ 0.00097567  0.00146137 -0.00112763  0.0010526  -0.00107576 -0.00107135],-3.4040687056374144,0.033237759811093934,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
LYV,6.64576515569878,-5.705020772092443,[ 0.00249804 -0.00012675  0.00027329  0.00042908 -0.00047098 -0.00084919],-3.6252395738556418,0.026642713674067068,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MA,15.553028920069519,-14.543947971248919,"[ 4.83025720e-04  7.47062244e-04 -2.09808007e-04  3.41446483e-04
 -1.72351886e-04 -8.64139858e-05]",-3.9129710862639557,0.019981047369016562,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MAA,18.970574804778618,-17.964987331422826,"[ 1.39568928e-03  1.42589925e-03  4.92863070e-05  6.64810678e-04
 -5.29310216e-05  2.44338740e-04]",-3.856916879971844,0.021133054929604857,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MAR,5.95431268588143,-4.9831747141280465,[ 0.00097577  0.00139496 -0.00020577  0.00080871 -0.00022806  0.000173  ],-3.3649306414529487,0.03456441337235929,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MAS,19.121526898253403,-18.136998607750748,[ 0.00100671  0.00219164 -0.00114836  0.00125714 -0.00095446 -0.00069689],-3.780872002621904,0.022802798652866677,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MCD,29.657235343015607,-28.636819455874836,[ 0.00207508  0.00169441  0.00013266  0.00099844 -0.00015149  0.00027553],-3.973752831474565,0.018802737059449907,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MCHP,16.31064785195647,-15.318081654524592,[ 0.00021575  0.00123589 -0.00128858  0.00177184 -0.0013087  -0.00054688],-3.3435144001053083,0.03531263665858603,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MCK,-10.811775643412389,11.721488401063688,"[ 1.39088262e-03 -1.60958769e-03  9.01798014e-05  9.93886014e-04
 -9.54780151e-04 -7.75092592e-04]",-3.7693847620081233,0.023066250156053864,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MCO,0.4873225663510212,0.4887563674372495,"[ 8.05203931e-04  8.31891539e-04 -4.47427653e-04  1.25341716e-03
 -6.80235710e-04 -7.56480438e-05]",-4.091531583310276,0.016713615650823233,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MDLZ,7.444280666514374,-6.462080093104884,"[ 2.16110453e-03 -8.40644175e-05  6.11141965e-04  8.15881708e-04
 -1.99348252e-04  1.09645998e-04]",-3.507046491974931,0.02998534574063945,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MDT,17.19129247152563,-16.181216388510222,"[-9.31942521e-04  1.76150992e-03 -9.20088868e-04 -5.53328626e-04
  5.99571975e-05 -4.34943646e-04]",-3.9823381355924554,0.01864200081560087,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MET,11.694736405477126,-10.69672661709064,"[-1.39507770e-06  7.28887803e-04 -8.79215377e-04  1.16240308e-04
 -5.86022066e-04 -9.65077994e-04]",-4.042059060851763,0.017561275427771517,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
META,27.229522677372845,-26.231008265298687,[ 0.00272686  0.00322301 -0.00016808  0.00151575 -0.00027632  0.00037001],-3.858224125100623,0.021105446895657444,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MGM,16.269928888864712,-15.316016609538474,[ 0.00304869 -0.00010288  0.00039966  0.00232216 -0.001005    0.00012869],-3.2577358964519503,0.038475411792635424,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MHK,-8.937284286723276,9.865056033697565,"[ 1.19777195e-03 -1.04858013e-03  2.33676124e-05  1.30683403e-03
 -9.00244603e-04 -3.46159456e-04]",-3.656627994846186,0.02581942935119073,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MKC,9.211592941360749,-8.207470295251683,[ 0.00106183  0.00049689 -0.00037702  0.00134338 -0.00079487 -0.00020735],-4.167894792800843,0.015484824598622047,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MKTX,11.327603139540715,-10.365281901366574,[ 0.00415343 -0.00256947  0.00082411  0.00242857 -0.00160079 -0.00084556],-3.65460575761387,0.025871695191694674,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MLM,-11.904419187952163,12.786281724969035,[ 0.00663688 -0.00454079  0.00208609  0.00244669 -0.00161774 -0.00119499],-3.3863775080296983,0.033831007748456175,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MMC,9.327470647042977,-8.322246803684521,[-0.00035082  0.00097041 -0.00100909  0.00082792 -0.00075138 -0.00044356],-4.255006780623016,0.014192994507906176,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MMM,22.207239886811433,-21.18675424150466,"[-9.38041719e-05  1.82238372e-03 -7.79270156e-04  2.52033874e-04
 -2.12650392e-04 -2.20798016e-04]",-3.991345633803803,0.01847483702062554,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MNST,16.7710317816577,-15.812902751778546,"[ 2.68089994e-03 -1.61585131e-03  9.04838887e-04 -8.25956019e-04
 -3.06705520e-05 -1.34305605e-03]",-3.657173066056363,0.025805359758401536,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MO,11.983842395846919,-11.009792265294962,"[ 9.44799264e-04  7.46967648e-04 -3.69417028e-04  1.41762320e-03
 -7.13164046e-04  2.14338093e-05]",-3.370691624657019,0.034365860845493944,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MOS,-16.72451917989175,17.536268765183284,[-0.00289152  0.00140136 -0.00100907 -0.00044443  0.00028809  0.00049394],-2.915912082242594,0.05415461503794279,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MPC,27.08941989697739,-26.13358093145312,[ 0.00491052  0.00104015  0.00026766  0.0015396  -0.00100031 -0.00115089],-3.5927885103186896,0.027521479393827833,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MRK,7.588149784044528,-6.604745195278608,"[ 5.01882978e-04  2.75629308e-03 -6.33355559e-04 -3.29920503e-05
  1.21395331e-04 -1.19842030e-04]",-3.834857976344143,0.02160440658910435,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MS,3.702263853130392,-2.7350235708476873,[ 0.00149834  0.00185984 -0.0009695   0.0009091  -0.00090374 -0.00105175],-3.7397032649565825,0.023761152852026877,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MSCI,22.97407696115636,-21.990989874576425,"[-4.38987768e-04  2.87332459e-04 -5.34511173e-04  7.61021826e-04
 -4.92072415e-04  1.15862823e-05]",-3.601764465048776,0.027275553203003098,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MSFT,35.42930399768584,-34.41627630524662,[ 0.00215245  0.00027673  0.00024262 -0.00012652 -0.00015547 -0.00085006],-3.5268259118500342,0.02939808003064613,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MSI,9.322607528544426,-8.326910370525349,"[ 1.15809289e-03 -6.33520480e-04  1.96255813e-05  7.33595948e-04
 -6.18063076e-04 -4.84408510e-04]",-3.9765268714709956,0.018750649794285305,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MTB,8.462319706820825,-7.462194209710662,[ 0.00130236  0.00045631 -0.00038529  0.00138812 -0.00087939 -0.00035286],-4.218615649607668,0.014719006670122716,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MTD,21.230930095518012,-20.25962218807237,[ 0.00237966 -0.000745   -0.00018035  0.00022425 -0.00095279 -0.00185385],-3.5594198908678387,0.028455327122245157,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
MU,-3.496220501239362,4.373798112742785,[-0.00221984  0.00072826 -0.00159393  0.00106015 -0.00097478 -0.00020837],-2.750228981320824,0.06391322459643013,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
NCLH,-4.191226501369868,5.1267102808229925,[ 0.00409221 -0.00348515  0.00118717  0.0017175  -0.00133114 -0.00105249],-3.3368776934596798,0.0355477756802519,1,"[ 0.01363805 -0.00556172 -0.00233594  0.0069818  -0.00250569  0.00228787
  0.00084913 -0.00063768 -0.00043552 -0.00042695  0.00164036  0.00137658
 -0.0014291   0.00185511 -0.00083687  0.00016277  0.00076115  0.00066298
  0.00215669 -0.00073644]"
