,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-16.5392840130124,17.4214526865547,[-0.00037766  0.00341566 -0.00171334  0.00205957 -0.0010193   0.00022917],-3.8781683299296246,0.020688685343203676,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
KEYS,0.4304961488119535,0.4314328750089702,[ 0.01078366  0.00295849  0.00396743  0.00719571 -0.0001456   0.00515296],-2.717211513201458,0.06605870165749839,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
KIM,3.6340863092958786,-2.6832307191065268,[ 0.0017411  -0.00048497  0.00061516  0.00122141 -0.00033052  0.00042344],-3.377081322478763,0.03414697343623996,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
KLAC,-11.866574099536706,12.746537038411022,[-0.00151302  0.00080299 -0.00079945  0.00142065 -0.00052783  0.00082638],-3.520804439888044,0.02957563377625733,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
KMB,1.1984661902188658,-0.24871037966605525,"[ 5.17265000e-04  1.30419353e-03 -2.92136460e-05  4.87831432e-04
  8.79824538e-05  4.83649488e-04]",-3.46228393095064,0.03135806052392218,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
KMI,-29.38162389096721,30.166459764685893,"[-3.23162932e-04  1.08132643e-03 -3.61083786e-04  2.49332175e-04
 -6.64952558e-06  2.40371102e-04]",-3.8759850638638915,0.02073390359163016,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
KMX,-16.09100402157007,16.97207073962729,[ 0.00060647  0.0011334  -0.00052974  0.00168905 -0.00074778  0.00028815],-3.92108277987615,0.019819622833034872,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
KO,-0.9057861219258713,1.8620618968247458,[-0.00029971  0.00195489 -0.00032455  0.00027694  0.00025464  0.00066357],-3.834502890998042,0.021612079359458886,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
KR,-2.4411246593471447,3.3839070736653687,"[ 6.77309658e-04  3.35352311e-03 -3.13630478e-05 -5.99633297e-04
  9.26285837e-04  6.19006851e-04]",-3.3058810588775738,0.036666891909967914,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
L,-7.355282529197371,8.295881435102672,"[-7.33714113e-04  2.34461485e-03 -8.16781707e-04  2.18591780e-04
  5.12527946e-05  2.96632446e-04]",-4.213253874478784,0.014798138628313237,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
LDOS,13.264445275017207,-12.29256799374012,[ 0.00196081  0.00362469 -0.00176074  0.00230464 -0.00159307 -0.00099516],-3.3939415201275525,0.033576074969358646,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
LEG,-16.71860411502352,17.60106076754612,[-0.00091372  0.00131808 -0.00011617  0.00051224  0.00032862  0.00121367],-3.7825078962176315,0.022765526195784924,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
LEN,3.8875344370914293,-2.9337440821695187,[ 0.00090036  0.00321018 -0.00067315  0.00107989 -0.00018851  0.00041467],-3.9336895689348186,0.019571329408623706,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
LH,0.4771999578323806,0.4786675461527753,[ 0.00098634  0.00151583 -0.00024324  0.00096125 -0.00027472  0.00024269],-3.8481673390799096,0.02131877073712934,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
LHX,-3.4167479510160907,4.353664679248711,[ 0.00113705  0.00322677 -0.00126346  0.00269509 -0.00119752  0.00031471],-3.433511344488789,0.03227341849147377,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
LIN,-17.99345598839406,18.8577084041045,[-0.00049525  0.00177963 -0.00060148  0.00096394 -0.00018156  0.00067976],-4.119017493542199,0.0162604826254301,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
LKQ,1.9534906821681626,-0.9786291900758645,[ 0.00033605  0.00226236 -0.00018694  0.00089229  0.00014614  0.00098559],-3.920462797878515,0.019831914452288883,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
LLY,0.47206117647370716,0.47351656468410547,[0.00381254 0.00016074 0.00250034 0.00221205 0.00074417 0.00293949],-3.7971690372575986,0.02243419240605989,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
LMT,17.171695658350213,-16.16172526647902,[ 0.00035987  0.00432217 -0.00084012  0.00045473  0.00026963  0.00057755],-3.7337688373312443,0.023902580926196123,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
LNC,-25.618344054211533,26.441068147657504,[-0.0008193   0.00304069 -0.00139097  0.00120572 -0.00050755  0.00033262],-3.637089542740537,0.026328861587381052,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
LNT,-1.7244819771035924,2.660677378887956,[ 0.00073659 -0.00078963  0.00054208  0.00070301 -0.00011058  0.00047437],-3.4436426903118744,0.031948096087432355,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
LOW,9.312781260127931,-8.347901802798091,[ 0.00092136  0.00522081 -0.00149032  0.0014405  -0.00044139  0.00020155],-3.8768227108743383,0.02071654317123894,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
LRCX,-11.35577980908549,12.230109635006292,[ 0.00080523  0.00315185 -0.00131178  0.00239214 -0.00110133  0.00023008],-3.491471679281706,0.030456017683374997,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
LUMN,-15.511442582365115,16.347382286069823,[-0.00133827  0.00123053 -0.0017631   0.00047646 -0.00101756 -0.00111987],-3.9740008169369183,0.018798074832112904,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
LUV,24.956947139928044,-23.97194231610605,[ 0.00106076  0.00469702 -0.00015004  0.00148615  0.00052583  0.00197394],-3.4682387439910967,0.031171884009506975,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
LVS,-13.95352682589773,14.819678839206901,[ 0.00056617  0.00391322 -0.00025235  0.00034878  0.00065337  0.00113496],-3.0178493883910114,0.04890628376569844,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
LYB,-23.772553990064424,24.565049796166136,"[-5.70849567e-05  6.06665364e-03 -1.20022956e-03  1.68731541e-03
  2.01307683e-04  1.73499569e-03]",-3.5077582240026537,0.029964011802637552,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
LYV,-12.11478790738616,12.978352323701907,"[-8.47811597e-05  1.44181309e-03 -5.20457905e-04  7.75991288e-04
 -2.44578570e-04  3.11325607e-04]",-3.7782348914187938,0.022863011527784787,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MA,-1.074423223924324,2.034470130906683,"[1.25752956e-03 2.21494202e-03 7.69374586e-05 8.19331382e-04
 1.76922293e-04 7.85987563e-04]",-3.705920418597287,0.024577585287167476,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MAA,13.836722694578045,-12.858314728201997,[ 0.00225125 -0.00080725  0.0013611   0.00066108  0.00026754  0.00080526],-3.5958674318097903,0.02743687323415409,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MAR,-7.242458889598468,8.161119417973485,[-0.00156169  0.00264029 -0.00197791  0.00127037 -0.00098172 -0.00026423],-3.896643836756681,0.020309960733357495,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MAS,22.938454742971594,-21.956658027319165,"[ 7.60074672e-04  5.60913961e-03 -1.28095115e-03  1.11515693e-03
 -2.83163192e-05  5.85661661e-04]",-3.2418559655882304,0.03909127566781039,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MCD,6.3894212718364445,-5.398147333171695,[ 0.00110715  0.00262074 -0.00053705  0.00095099 -0.00024536  0.00017867],-4.171761489440444,0.01542506508978481,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MCHP,-6.495574652020486,7.358517609799937,"[-9.87572913e-04  2.88153203e-03 -1.83080584e-03  1.76915591e-03
 -1.05423654e-03  1.32371130e-05]",-3.3912281017412815,0.0336673046246571,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MCK,-19.928725905465924,20.784980219463264,"[-2.09817775e-03  2.65781933e-03 -1.53822043e-03  6.35252510e-06
 -1.22451838e-04  3.77197927e-06]",-3.628323214587911,0.026560683657514534,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MCO,-9.312830654249941,10.240168024675187,"[ 1.87617155e-04  1.62109251e-03 -3.02836958e-04  8.55512398e-04
 -8.89704387e-05  6.06052014e-04]",-3.7352086554003625,0.023868190322327648,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MDLZ,8.849373943612633,-7.911890835028171,[ 0.00192863  0.00434313 -0.00015014  0.00148936  0.00023598  0.00132211],-3.3305903876797545,0.0357719794961554,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MDT,-5.261673800018636,6.1951068767092154,[ 0.00044687  0.00478098 -0.00103916  0.00063385  0.00015983  0.00052586],-3.437985344168071,0.032129349749560804,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MET,-20.31409691576428,21.181712410518745,[-0.00092694  0.00348263 -0.00162696  0.00156988 -0.00066663  0.00043009],-3.501410489014082,0.030154820369163265,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
META,6.580998501717776,-5.628086532779714,"[ 6.56825590e-05  2.66535285e-03 -4.69229310e-04 -3.82715814e-04
  4.29393331e-04  1.41156780e-04]",-3.279092343971993,0.03766242582580269,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MGM,15.882539742942331,-14.945108877093098,"[-7.36722858e-05  6.04461191e-03 -1.35184470e-03 -8.72456770e-05
  5.53974209e-04  4.55323185e-04]",-2.8836251538440023,0.055931634091789355,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MHK,13.246233151622686,-12.2547057763229,[ 0.00123652  0.00258992 -0.00096445  0.00075865 -0.00060002 -0.00067913],-3.910835762651781,0.0200237589565613,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MKC,6.665841454302984,-5.686600129602522,"[ 4.20907710e-04  1.87103011e-03 -8.58251106e-05  7.91531131e-04
  1.33381475e-04  8.67005230e-04]",-3.8015100318709254,0.022337016769727765,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MKTX,0.4721269213675634,0.4735867003885254,"[ 1.49906639e-03  1.73314076e-03 -3.43079029e-05  1.80590690e-03
 -3.82996335e-04  8.41937644e-04]",-3.7355081445049865,0.023861043129685604,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MLM,26.22565698597836,-25.229599734477553,[ 0.00077787  0.00428868 -0.00122661  0.00140462 -0.00043352  0.00027279],-3.4554203749964723,0.0315740286337199,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MMC,-8.187385578632146,9.128826364595025,[ 0.00010996  0.00160417 -0.00076085  0.00132887 -0.00060544  0.00021582],-3.7766714106946058,0.02289878536416983,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MMM,-13.03106989082794,13.934373050985545,[-0.0014587   0.00145334 -0.00132229  0.00044109 -0.00053688 -0.00029946],-4.453578833351229,0.011636846026110969,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MNST,1.115326802529084,-0.20056707666836546,[ 0.00103962  0.00029015  0.00095308 -0.00028245  0.00075394  0.00080897],-3.1318273144016535,0.043637984036350844,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MO,15.366091693070283,-14.363669472393362,[ 0.0002188   0.00359734 -0.00055421 -0.00069708  0.00066751  0.00012637],-3.5797094162197753,0.02788379965803355,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MOS,-22.079723488173478,22.927896194375084,[ 0.0008805   0.00206699 -0.00100198  0.00165547 -0.00094661 -0.00022148],-3.6787936568225983,0.025253420759257596,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MPC,-13.246265047956294,14.089683216686316,[-0.00184649  0.00172087 -0.00135987  0.00139054 -0.00067413  0.00053237],-2.998701800570205,0.04985174388340572,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MRK,-10.291039821697085,11.209810795363774,"[ 1.06650329e-03  3.95462091e-03 -1.11351742e-03  1.18634446e-03
 -4.26580114e-04  2.07978558e-05]",-3.5802967812957793,0.027867426496910364,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MS,-18.919828048419987,19.784223455738825,[-0.00089856  0.00292655 -0.00150937  0.00148814 -0.0007039   0.00031161],-3.3779857514508334,0.034116103885917785,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MSCI,-3.715765814292378,4.635291925659853,[ 0.00196276  0.0005921   0.00039347  0.00090248 -0.00018187  0.00022201],-3.422657401274342,0.032625620274514926,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MSFT,-1.0840495042812814,2.027560080312887,[ 0.00080306  0.00307098 -0.00071758  0.00178119 -0.00043923  0.00075291],-3.605550892588821,0.027172471575898187,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MSI,29.80924654540256,-28.81377174685561,[ 0.00120267  0.00514515 -0.00210649  0.00119716 -0.00099482 -0.00109029],-3.840006020869129,0.02149347193531869,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MTB,-5.622326055145222,6.555933192021628,[ 0.00060332  0.00134501 -0.00024285  0.00103101 -0.00025597  0.00043799],-3.4887710693404532,0.03053837866989428,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MTD,-21.797937077597826,22.66244516465435,[-0.00079429  0.00014208 -0.00047786  0.00099732 -0.000476    0.00037232],-3.8467639645285066,0.021348709960507438,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
MU,-13.986040520937573,14.678296471224805,[-0.00612478  0.0145494  -0.00714324  0.00383924 -0.00182783  0.00100832],-2.9185287759415397,0.05401309423704858,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
NCLH,11.10548807660762,-10.125014295054147,"[ 1.98572320e-03  2.85708035e-04  1.63351445e-05  1.00942959e-03
 -6.29638869e-04 -4.38340197e-04]",-3.5131439931113264,0.029803066350060956,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
NDAQ,10.066319410015835,-9.087689447733823,"[ 2.47431731e-03  1.12200773e-03  5.68700222e-04  1.16365795e-03
 -7.03218003e-05  5.60999891e-04]",-3.775573843046085,0.022923932127788642,1,"[ 0.01472695 -0.00251664 -0.00376413  0.00685321 -0.0023843   0.00195399
  0.00101991 -0.00025303 -0.0010881  -0.00050223  0.00172253  0.00069428
 -0.00064863  0.00190271 -0.00078565  0.00075123  0.00021571  0.00070815
  0.00212054 -0.00112477]"
