,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IT,17.46113359205167,-16.504623404239815,"[ 1.23937135e-03  1.82942134e-03  2.15668701e-04  1.65633722e-03
 -4.25278249e-05  1.32666429e-03]",-3.2489620745213417,0.038814473462692685,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
ITW,7.548838694413049,-6.58356829701144,"[ 6.81600833e-05  1.59992432e-03 -8.26371497e-04  1.14127214e-03
 -6.03405307e-04  2.54570074e-05]",-3.6729493353634983,0.025401441988621522,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
IVZ,1.2851516638255045,-0.33892099579273793,"[-5.56641116e-04  1.14686993e-03 -1.03690283e-03  1.40651887e-03
 -8.46808525e-04  3.41876404e-05]",-3.322638338693162,0.03605757405545441,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
J,19.21108192646901,-18.287990888478873,"[ 3.49313993e-04  4.08800215e-03 -1.75461342e-03  2.11037525e-03
 -1.04724943e-03  4.15472038e-05]",-3.180731081410982,0.04155526373239389,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
JBHT,20.35643769636872,-19.438008718496114,[-0.00138636  0.0019737  -0.00129879 -0.0004539  -0.00014021 -0.00061141],-3.3606344705558446,0.03471322743559948,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
JCI,15.029587020497075,-14.064618673956478,"[ 1.78202684e-03  3.34309916e-03 -6.95324720e-06  1.48729599e-03
  1.12401478e-04  1.20213293e-03]",-3.4796623476593447,0.03081781498355614,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
JKHY,-1.7470749742803315,2.701262727472866,[-0.00157404 -0.0012461   0.00020089 -0.00042483  0.00029417  0.00046279],-3.61501836651974,0.026916430851529678,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
JNJ,-10.026731394312566,10.973013067910157,[ 0.00089215 -0.00044253  0.00018464  0.00091584 -0.00041863  0.00010054],-4.2688008755165985,0.013998559108057921,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
JNPR,19.54463887776653,-18.584138631324834,[-0.00042622  0.00220735 -0.00211253  0.00099866 -0.00139756 -0.0014825 ],-3.6225353202464396,0.026714859835470794,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
JPM,25.68243005163282,-24.74713370099678,"[ 6.88423485e-05  1.82710144e-03 -7.43215569e-04  3.46790271e-04
 -2.47853231e-04 -2.15082710e-04]",-3.555941826218284,0.028554468900414926,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
K,-16.14647075683585,17.041333339015583,[-0.00309677 -0.00060066 -0.00027996 -0.00074876  0.00048602  0.00070334],-4.785206279274444,0.00835240064308407,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
KEY,24.112703978868307,-23.250558126180042,[-0.00229601  0.00172248 -0.00275998 -0.00106401 -0.0011023  -0.00277473],-2.6290515006223796,0.07214686104832563,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
KEYS,25.658280431083472,-24.705834330289033,"[-6.04861191e-04  6.20646601e-04 -3.68291743e-04  1.61905606e-04
 -5.70398639e-05  1.44704481e-04]",-3.799145885792481,0.02238988721242773,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
KHC,-15.520518325874706,16.442256459245023,[-0.0051705  -0.00073413 -0.00098986 -0.00101214  0.00036831  0.00062532],-3.7923917462194554,0.022541623482828985,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
KIM,-23.42188424881111,24.263338371544165,[-0.00291699 -0.00225307  0.00048735 -0.00044114  0.00056108  0.00125244],-3.6945621004362215,0.02485833673428202,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
KLAC,20.414677271959857,-19.45116959765542,[-0.00084154 -0.00093145  0.00029256 -0.00024626  0.00024937  0.00041011],-3.907344077199146,0.020093797830116243,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
KMB,-18.66502519412347,19.54874080385791,"[-6.55212695e-04  3.09898878e-05 -1.67299540e-04 -3.32786661e-04
  1.01907977e-04 -5.16359807e-05]",-3.806617331145538,0.022223225769876623,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
KMI,-6.581081904199953,7.498602326626526,[ 0.00068552  0.00249197 -0.00056943  0.00334626 -0.00088458  0.00170897],-3.4974640813562363,0.030274058709986982,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
KMX,2.182461218879371,-1.292126599767893,[-0.00034834 -0.0004538   0.00010959  0.00207509 -0.00053373  0.00138367],-3.0700865803071986,0.04641713587356813,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
KO,-8.5957325588533,9.543824691469764,[-0.00247104 -0.00052643 -0.00026618 -0.00062018  0.00034437  0.00046349],-4.642354932726453,0.009634981157709856,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
KR,13.125544821943619,-12.170874575828543,"[ 3.55445514e-03 -7.70450960e-05  8.81197341e-04  2.93022947e-04
 -1.33707022e-04 -6.09064756e-04]",-3.667510838731511,0.02553996397959019,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
L,13.41484648944741,-12.45516540739896,[-0.00119575  0.00131975 -0.00091263  0.00072102 -0.00035736  0.00027678],-4.260129287725611,0.01412047668782924,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
LDOS,20.16508072779081,-19.24711536292264,"[-5.80912516e-04 -4.00619796e-04 -2.44055075e-04 -9.38978422e-05
 -1.67689673e-04 -2.55169146e-04]",-3.2571465802376105,0.03849809265910299,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
LEG,-2.1232011783827747,3.0346381359268078,[-0.00026219  0.0004723   0.00021982  0.00080489  0.00015511  0.00115496],-3.5116496530974595,0.029847635557124757,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
LEN,-6.952341497032371,7.845131223871759,"[-4.80940252e-04 -1.63449470e-03  7.06926594e-04  1.14282016e-03
 -5.75257682e-05  1.33851911e-03]",-3.7334651041733866,0.023909842035245755,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
LH,-16.91764829968713,17.813775257140627,[-0.00169803 -0.00333059  0.00092858 -0.00046137  0.00037782  0.00074849],-3.477132029727605,0.030895892592355166,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
LHX,20.447215621234307,-19.489323235181672,"[-8.10106059e-04  1.09578292e-03 -5.95372119e-04  6.14894839e-05
 -4.76711513e-05  5.83687839e-05]",-3.504216871875613,0.03007031303351937,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
LIN,-2.808052603612763,3.7777268738583607,"[-8.03434257e-04  8.91714219e-04 -6.30976257e-04  3.61106335e-04
 -2.20043612e-04  8.86392488e-05]",-4.230435262392685,0.014546057818386327,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
LKQ,-16.513998943473783,17.400556210282744,[-0.00343798 -0.00187251 -0.00096918 -0.00019001 -0.00054701 -0.00036675],-3.7901152878330864,0.022592997003303684,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
LLY,-18.05500462816334,18.933694623425843,[ 0.00026786 -0.00136207  0.00119231  0.00041257  0.00047589  0.00133342],-3.1969314415904857,0.04088747728811012,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
LMT,14.52259649124648,-13.55472961735092,"[-2.40050509e-03  2.37978989e-03 -1.53073292e-03 -2.00243905e-04
 -7.20202592e-05 -5.05759987e-05]",-3.5902510967795203,0.0275914014413188,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
LNC,23.439909380516234,-22.568974151961186,[-0.0011741   0.00312941 -0.00208857  0.00033197 -0.00076869 -0.0010074 ],-2.7022646172362004,0.06705349017865823,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
LNT,-12.220708386136932,13.11956450331783,"[-3.38138406e-03 -1.79274616e-03  9.70704603e-05 -1.41985895e-03
  7.30348994e-04  5.58661535e-04]",-3.899070059517528,0.020260743973908413,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
LOW,-5.391938277633157,6.325415873528541,[ 0.00174927 -0.00153987  0.00071333  0.00063117 -0.00037833 -0.00021977],-3.676033864871952,0.02532321120585536,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
LRCX,14.4005015707434,-13.43741683374164,[-0.00293015 -0.00038717 -0.00036355 -0.00055934  0.0003859   0.00068203],-3.640813988544865,0.026230983553168996,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
LUMN,-14.714990383344869,15.54661127481476,"[ 2.65364021e-03 -2.47757086e-03  1.77734159e-03  8.66521598e-04
  1.40064197e-05  6.20616336e-04]",-3.0232895038841923,0.0486409503103665,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
LUV,28.644456594850926,-27.698881104814244,[-0.0004853  -0.00204566  0.0017236  -0.00248039  0.00171977  0.00062736],-3.4098806283635303,0.03304514479346784,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
LVS,11.133514464963882,-10.159868728115049,[-0.00232023  0.00058168 -0.0009873  -0.00114637  0.00014319 -0.00056839],-3.984416629388656,0.01860329377266616,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
LYB,14.185654033644598,-13.253492081191547,[ 0.00404514  0.00214058  0.00023233  0.00321213 -0.00100023  0.00073158],-3.6917437314262034,0.024928495520408357,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
LYV,4.8612608241305235,-3.8847486462099927,[-0.00078934  0.00059423 -0.00014873  0.00035441  0.00011319  0.00069076],-3.8649208287769685,0.020964582162959756,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
MA,4.541687312152235,-3.566441014900427,"[-1.39247748e-04 -1.02669065e-03  1.53868723e-04  2.81797584e-04
 -2.01432318e-04  4.83726893e-05]",-4.143414704579964,0.015868572396854033,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
MAA,-5.64003158603742,6.582846438521825,"[-1.89478884e-03 -4.16485495e-04 -2.53690431e-06  1.17546414e-04
  2.69299733e-04  1.00232832e-03]",-3.7699391132606443,0.023053466894924667,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
MAR,18.66636471989102,-17.749111265933518,"[-2.51963947e-03  1.60180857e-03 -1.21702058e-03 -1.15490495e-04
 -1.41804287e-05  2.23429001e-04]",-3.4425061354134585,0.03198442749494423,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
MAS,-13.818692345251977,14.711382233207985,[ 0.00080963 -0.00184096  0.00093027  0.00161267 -0.0003405   0.00110564],-3.422465579149118,0.032631879190612834,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
MCD,2.7599564485862773,-1.7895526112109972,"[-6.77518268e-04 -8.98842100e-04  7.64631954e-05 -4.56264949e-05
 -2.17183288e-05  1.10466632e-04]",-3.976910290489996,0.018743461816627296,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
MCHP,9.242745777155443,-8.277412838460972,[-0.00279798  0.00082086 -0.00073433  0.00037637  0.00011084  0.00108466],-3.7710529314653862,0.023027803818468674,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
MCK,-20.14425625167642,20.924664450741535,[-0.00262872  0.00505886 -0.00135805  0.00473432 -0.00050232  0.00433194],-2.844684740914918,0.05815259698480211,1,"[ 4.64505784e-03 -5.42477462e-03 -4.08022630e-03  5.17159685e-03
 -5.01896342e-03  1.91224413e-03  3.34983352e-05 -7.71889405e-04
 -5.47306080e-04 -2.60246016e-04  1.67650459e-03  6.33784775e-04
 -7.69642535e-04  1.92541751e-03 -9.54234288e-05  3.29316643e-05
  3.08213053e-04  1.29483431e-03  1.92770043e-03 -1.68109065e-04]"
