,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,0.40268844069037163,0.40406545606781097,[ 0.00208051  0.00319669 -0.00029188  0.00376987 -0.00088319  0.00184108],-1.7425526075205684,0.17507293726449344,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
KEYS,-6.902737776168733,7.810945614942055,"[-1.83152041e-03 -2.87931227e-05 -8.90440037e-04  1.39543918e-03
 -7.64697862e-04  5.01823912e-04]",-3.856724751884787,0.021137115573091485,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
KHC,11.989094206070488,-10.99911866139877,"[ 2.08781374e-03  1.95350151e-04  6.37935522e-04  2.31118021e-04
  7.25867645e-05 -4.54470725e-05]",-4.158566514973706,0.01562994716404727,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
KIM,19.545806370799486,-18.559462663149557,[ 0.00128954 -0.00051391  0.00029703 -0.00012044 -0.00014472 -0.00060018],-3.7302453588013456,0.023986949705403993,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
KLAC,6.328952013362598,-5.371216610565546,[-0.00155007  0.00023898 -0.00019317 -0.00060927  0.00041052  0.00035611],-3.6521315192424146,0.02593578718941577,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
KMB,4.90602037970947,-3.9475696149644532,"[ 8.67303725e-05  3.68044039e-04  8.14100097e-05 -3.92762347e-04
  2.59191858e-04 -7.68692134e-06]",-3.8028202505643725,0.022307769557106574,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
KMI,25.883871996907494,-24.961229711849406,"[-1.83492831e-03  3.71100210e-03 -1.33845503e-03  6.42808112e-04
  9.95163468e-05  9.48786147e-04]",-3.413256432895789,0.032933778924368676,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
KMX,15.731968635485382,-14.804481875085397,"[2.03202959e-03 2.63224296e-04 6.37642677e-04 4.79464693e-04
 3.32958264e-05 1.57141540e-04]",-2.9387253573967507,0.05293315661254338,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
KO,0.4823721970712543,0.4838979900395946,"[ 3.19598734e-04 -1.89472513e-04  2.52525097e-04  2.66451848e-04
  1.64871880e-05  2.66061564e-04]",-4.213599392515373,0.014793026487728457,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
KR,-7.308440248420757,8.212446006443114,[-0.00052178 -0.00031423 -0.00026328  0.00107095 -0.00050235  0.00038379],-3.373433134560726,0.034271775524484065,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
L,6.752115598505486,-5.768226892944127,"[ 1.43557340e-03  1.12274014e-03  7.19541105e-05  1.00010288e-03
 -2.27280473e-04  3.08022969e-04]",-4.4954730054363266,0.011159400909254685,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
LDOS,5.093203267732501,-4.16279695663071,[-0.00093344  0.00185424 -0.00125422  0.00152903 -0.00079103  0.00028499],-3.751436105335237,0.023483996135589772,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
LEG,14.302578571421968,-13.322031353528079,"[ 1.10636660e-03  3.32201140e-03 -5.15604319e-04  9.50041862e-04
 -3.66764500e-05  4.93586794e-04]",-4.2898684651944325,0.013706728090611681,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
LEN,9.13989403636115,-8.169743325349389,"[-5.52861048e-04  1.54446676e-03 -5.59733744e-04  5.63359030e-04
 -9.20239919e-05  4.34701639e-04]",-3.847700197394294,0.0213287319500945,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
LH,19.548068564237003,-18.552532149581193,"[ 2.24142702e-03  9.99917757e-04  8.76154332e-05  5.69928007e-04
 -3.09155692e-04 -4.47243717e-04]",-4.44424285131343,0.011745996130496816,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
LHX,22.01774936284344,-21.036048751473174,"[ 1.13048365e-03  3.60680685e-03 -6.14838480e-04  5.93926358e-04
  4.89200537e-05  2.36599486e-04]",-4.411460351984879,0.0121374404460436,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
LIN,13.920698135481326,-12.95794287755683,"[-5.82817171e-04  2.11763842e-03 -5.48834735e-04 -9.00285498e-05
  2.65402195e-04  3.29627795e-04]",-4.328435831695138,0.013188159866927214,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
LKQ,12.753836771248164,-11.789351987485498,[-0.00039249  0.00212835 -0.00079188  0.00141014 -0.00040179  0.00072118],-3.69061176292353,0.024956729769281864,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
LLY,19.11507635144973,-18.129664787447517,"[ 1.66835357e-03  5.72308104e-04  2.47722212e-04 -9.22365491e-05
  2.25674433e-05 -4.27578411e-04]",-4.030214334012854,0.017770520718433613,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
LMT,18.229950261322095,-17.248967941077236,[ 0.0014029  -0.00078484  0.0007031  -0.00046906  0.0002032  -0.00036042],-4.467791362454323,0.011472626763117265,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
LNC,2.021774010027697,-1.0994598829721391,[-0.00180579  0.00392096 -0.00106665  0.00163508  0.00011246  0.00201661],-2.8204936449580096,0.05957652579720613,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
LNT,13.522565848257889,-12.532748425734065,"[ 8.57068691e-04 -9.55525224e-04  2.36856565e-04  4.69985164e-05
 -2.69544172e-04 -5.24497318e-04]",-3.938938318340794,0.01946887352286695,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
LOW,7.8164166569506826,-6.837828565470884,[ 0.00223933 -0.00238482  0.00160374 -0.00134978  0.00059627 -0.0006549 ],-4.124311375832446,0.01617462899444205,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
LRCX,22.989078587028917,-22.008758998237777,[-0.00093858  0.00320478 -0.00076949  0.00070396  0.00023448  0.00111629],-3.9216799563255025,0.01980779055437465,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
LUMN,23.868654057806204,-22.885759740171874,[ 0.00351227 -0.00024472  0.00103198 -0.00091592  0.00029056 -0.0011369 ],-3.7779287908849977,0.02287001097903086,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
LUV,-14.768051471190947,15.622302992863027,[-0.00215073 -0.00064843 -0.00060097 -0.00148519  0.00018804 -0.00079599],-3.309018487829846,0.036552032417665935,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
LVS,17.15798536324236,-16.223539230122864,[-0.00281137  0.00446473 -0.00163134  0.00107455  0.00015435  0.00164441],-3.268654548036281,0.03805759731294579,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
LYB,-8.065728123521593,8.970728467208072,[-0.00098757  0.00251431 -0.00088571  0.00167691 -0.00031677  0.00124573],-3.6518331377472317,0.02594352710304217,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
LYV,18.635768953346147,-17.687606300067728,"[ 1.23366068e-03  1.89992724e-03 -3.39396820e-05  8.93857922e-04
 -2.92528651e-05  5.26225335e-04]",-3.4524036102927855,0.031669423868996356,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MA,0.47712154818031316,0.4785953684822261,[-0.00070593  0.00214279 -0.00067997  0.00094313 -0.00010055  0.00081329],-3.5114886793006357,0.029852440631081723,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MAA,6.341966925544631,-5.387917522721035,"[ 1.49587069e-03 -5.46516686e-04  2.63301562e-04 -1.02321913e-03
  2.36209416e-05 -1.30878237e-03]",-3.582657653943111,0.027801712653472588,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MAR,17.697383446754472,-16.71257944417661,[ 0.00180488  0.00093998  0.00032522  0.00092606 -0.00012169  0.00035672],-3.9627356318081057,0.019011035895929992,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MAS,18.918763154608865,-17.972183644671592,"[-5.78218999e-05  2.97982087e-03 -8.77567324e-04  3.98337107e-04
 -3.27629383e-05  1.59903470e-04]",-3.188840977027553,0.04121961774778383,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MCD,-1.700019625660615,2.6329277239862674,[ 0.00156028 -0.0009639   0.00093453  0.00010801  0.00015902  0.00016389],-4.121793618084463,0.01621540410129435,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MCHP,20.42515611659305,-19.50270455541777,[-0.00325383  0.00560457 -0.00173801  0.00058266  0.00061439  0.00193286],-3.3837018116911826,0.03392165046412966,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MCK,15.647866017709395,-14.659865999456757,[ 0.00103883  0.003374   -0.00090294  0.00070081 -0.00027225 -0.00018114],-3.96060832426394,0.019051521263159548,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MCO,13.280729112809306,-12.308484357456202,[ 0.00041039  0.00249441 -0.00040807  0.00157066 -0.00019164  0.00108216],-3.462486112327169,0.03135172114895354,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MDLZ,0.4763717549845008,0.4778641807401893,"[ 1.03312915e-03  1.01683534e-04  3.94317516e-04  6.48820332e-04
 -4.50109931e-05  4.07332103e-04]",-3.875788026355688,0.020737989350839876,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MDT,15.268583204153277,-14.272940053905902,[ 0.00076919  0.00161538  0.00018787 -0.00018346  0.00048758  0.00039639],-4.216550079165507,0.014749441236788192,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MET,-7.842253126748603,8.729852036889872,"[-1.38830641e-03  2.14169219e-03 -8.60156198e-04  8.34539702e-04
 -7.43214332e-05  8.76180071e-04]",-3.2007737682871222,0.04073067567698747,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
META,11.266979119210443,-10.302140654000413,"[ 5.47730827e-04  3.27557859e-03 -5.59038817e-04  8.28732407e-04
  7.15770326e-05  6.67447685e-04]",-3.6910975703625564,0.024944608548834107,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MGM,7.154281859208413,-6.198053415340655,[-0.00109819  0.00495138 -0.00144597  0.0021045  -0.00021743  0.0017226 ],-3.418639761858028,0.0327569619175224,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MHK,12.861300966076543,-11.902058671972991,"[ 4.84845281e-04  1.33656307e-03 -1.74237430e-04  2.81547603e-04
  3.07349846e-05  1.62678834e-04]",-3.538474229319299,0.02905762855435793,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MKC,10.400029659981286,-9.427576070195508,"[ 1.79766196e-03 -4.88968295e-04  7.56018661e-04  2.78236753e-04
  3.58005853e-05  4.69860868e-05]",-3.793887249347751,0.02250793760933643,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MKTX,27.701223703994764,-26.73262074413477,[ 0.00171176  0.00294664 -0.00036601  0.0012681  -0.00023419  0.00039616],-3.940893060210064,0.019430854071856723,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MLM,13.315549061466793,-12.342932126754523,[ 0.00230114  0.00221371 -0.00019208  0.00083462 -0.00029952 -0.00024686],-4.005512270099763,0.01821495589100734,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
MMC,6.328585605042047,-5.345680316038384,"[-3.54931875e-04  2.26469697e-03 -5.22039390e-04  6.73588293e-04
  6.67734605e-05  7.42781825e-04]",-4.481659357290107,0.011314622567387996,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
