,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-18.75611587573701,19.638226007854364,"[-6.54060909e-04  8.87934183e-04 -1.77973028e-04  3.73179470e-05
  2.31898406e-04  5.13204287e-04]",-3.3265142577622995,0.03591808830893999,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
KEYS,-36.19262524269561,36.938836161337704,"[-1.51583480e-03  8.30210438e-04  1.06099864e-05  2.07961799e-03
 -4.55266381e-06  2.45730761e-03]",-3.5146237543023178,0.029758997542800387,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
KHC,5.189998220985838,-4.235151794747348,[-0.00226615  0.00353849 -0.00129058 -0.00026527  0.00045248  0.00069802],-3.7142291788218844,0.024374222042275826,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
KIM,5.041728222040907,-4.091458013093739,[-0.00200457  0.00242925 -0.00145701 -0.00099491  0.00014433 -0.00060032],-3.947208976307533,0.01930851716931884,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
KLAC,-1.1848940628376456,2.1421803146451137,[-0.00226713  0.00123706 -0.00073356 -0.00073009  0.00042239  0.00031521],-4.0872086447718985,0.01678602397965076,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
KMB,14.16355906275372,-13.165574106424765,[-0.00170526  0.0027516  -0.00095375 -0.00085258  0.00056326  0.00021232],-4.440744348425028,0.01178716149847889,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
KMI,-11.141574833656522,11.790744343460668,[0.01233439 0.00398785 0.00564808 0.00721401 0.00125142 0.00726826],-1.9220900798311542,0.14630086187411218,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
KMX,-22.938745700332113,23.760672512984673,[-0.00133262  0.00403686 -0.00025895  0.00149762  0.00078484  0.00296079],-2.886874275762954,0.05575020030336157,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
KO,1.5307227719730279,-0.5511998906445912,"[-1.44844521e-03  1.53122814e-03 -7.95599646e-04 -5.42604320e-04
  2.16356165e-04 -2.93579870e-05]",-4.246174258100701,0.014318909707385096,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
KR,6.352054467219918,-5.40369527274535,"[-3.79473697e-03  7.85685062e-04 -1.09995465e-03 -1.43919555e-03
  5.17807610e-04  5.37304648e-05]",-3.1530515030562274,0.04272156278060808,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
L,-8.143745178909603,9.078912422514582,"[-2.20066225e-03 -4.50717793e-05 -6.37441289e-04 -1.21275789e-03
  2.67058881e-04 -3.96855753e-04]",-3.9037452177211573,0.020166242866447706,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
LDOS,-9.581812270439983,10.492756160424396,"[-5.38425227e-04  6.17233026e-04  2.91400557e-04  3.00846276e-05
  5.39387479e-04  1.04747750e-03]",-3.0890392250523053,0.04554569255037751,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
LEG,-21.707892688827723,22.557788959412754,"[-2.07446781e-03 -1.68447695e-03  4.29400541e-05 -1.87056557e-03
  5.52136098e-04 -5.02672947e-04]",-3.6191952858637553,0.02680423756510466,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
LEN,-21.817773493950074,22.662244874887914,[-0.00342093  0.00226973 -0.00152499 -0.00033306  0.00016958  0.00044181],-3.132542414221932,0.043606789676678956,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
LH,0.4685625541297338,0.47048956435077166,[-0.00551875  0.00295912 -0.0008617  -0.00103594  0.00161023  0.0025984 ],-3.277974899650671,0.037704535012623046,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
LHX,10.383346939258114,-9.403804006645728,"[-5.62899771e-04  6.45284222e-05  4.60653512e-04  1.26357086e-04
  5.11634849e-04  1.14753472e-03]",-3.790054407547597,0.0225943725132816,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
LIN,-23.895251264501333,24.74007415180625,[-0.00222193 -0.00119965 -0.00101145 -0.00045969 -0.00058772 -0.00101414],-3.9581893371084846,0.019097662433336427,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
LKQ,-16.872267188293016,17.76009834857853,[-0.00308365  0.0009941  -0.00070677 -0.00169543  0.00082792  0.00017358],-3.666374063293769,0.025569013691694283,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
LLY,-1.768044130793758,2.7180777948971224,"[-2.31569265e-03  4.61104569e-04 -7.09794010e-04 -8.06601030e-04
  2.58492712e-04  9.33566815e-06]",-3.6436122097369212,0.02615768605823074,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
LMT,-4.802380266478832,5.74998141489854,"[-1.90527340e-03  7.12754735e-04 -1.03958001e-03 -7.37438016e-04
 -6.75611818e-05 -5.92319852e-04]",-4.250306927686737,0.014259856492492012,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
LNC,-27.59269797388075,28.375879459746653,"[1.10171237e-03 5.38619639e-05 9.58687347e-04 9.44979801e-04
 3.38507222e-04 1.39578868e-03]",-2.794518997531953,0.06114427780898216,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
LNT,14.760418254978303,-13.808691431760662,"[-5.82013612e-04  1.56508119e-03 -7.65498547e-04 -5.57924256e-04
  6.33116000e-05 -4.88000532e-04]",-4.099811702205525,0.016575796293807277,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
LOW,-6.542772715738282,7.476686977336586,[-0.00417061 -0.00112929  0.0002836  -0.0024529   0.0015461   0.00100009],-3.630506259471018,0.026502763736859718,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
LRCX,-6.38293707685645,7.292000089701846,[-0.00457656  0.00089647 -0.00088827 -0.00127418  0.00085839  0.00097761],-3.1967298466494567,0.040895720827582846,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
LUMN,-20.861773704509435,21.7154947607037,[-0.00339932 -0.00020332 -0.0011107  -0.00054279 -0.00011001 -0.00010131],-3.564146634992577,0.028321143447728937,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
LUV,-26.601312310962104,27.39202443743985,[-0.00048051 -0.00182601  0.00024135  0.0013231  -0.0005644   0.00064779],-3.607678389572596,0.02711472367560236,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
LVS,-13.448138962268137,14.281237957024645,"[ 8.33536712e-05  1.76405233e-03 -6.83941550e-04  4.75133137e-04
 -2.46925916e-04 -7.25334915e-05]",-3.198297840915402,0.04083164681879042,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
LYB,-27.48297527494652,28.297393663100767,"[-4.61075503e-04 -6.70374944e-04 -9.42689319e-05 -7.49880539e-04
  4.49743495e-05 -5.86346354e-04]",-3.3356149128816885,0.03559269307540999,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
LYV,-26.669557069223064,27.508104556399633,[-0.00198873 -0.00140753  0.00016258 -0.00116944  0.00051732  0.00015097],-4.124807314527491,0.016166609358833888,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MA,-20.254701964719455,21.13516611944387,"[-2.38025930e-03  1.84244389e-05 -5.46821938e-04 -5.10979162e-04
  2.05755793e-04  2.77815562e-04]",-3.87216283367124,0.020813304992497984,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MAA,15.046926934194815,-14.05200397034273,"[-1.53572194e-03  1.92010763e-04 -7.05138922e-05 -9.77626359e-04
  6.12069840e-04  3.20221605e-04]",-4.3892410307358585,0.012410144565301377,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MAR,-31.29970046703817,32.08457769904858,"[-1.91644437e-03  3.97829702e-04 -3.90812399e-05 -1.07157275e-03
  8.04851978e-04  6.18881609e-04]",-3.925057400398633,0.019741003697489115,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MAS,-20.310079206615935,21.17129674906921,[-0.00213502  0.00045172 -0.00106591 -0.00070245 -0.00012358 -0.00059058],-3.3960812891011796,0.03350430673698473,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MCD,13.023388191642034,-12.04222645614067,"[-1.69734268e-03  3.52687922e-04 -4.87137751e-04 -6.41906581e-04
  2.38650266e-04  3.89784347e-05]",-4.298261269544155,0.013592171601012263,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MCHP,-12.475203441163703,13.378531215807067,[-0.0030026   0.00237647 -0.00106744  0.00018825  0.0003578   0.00124581],-3.5331798946323976,0.029211877327147463,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MCK,-10.2968105287796,11.179090016688308,[ 0.00176858  0.00121326  0.00079954 -0.00070381  0.00083838  0.00029658],-2.980031944467961,0.05079121134075992,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MCO,-20.35887959952408,21.225506805407683,[-0.00249698  0.00014071 -0.00055045 -0.00038798  0.00022819  0.00046323],-3.4377871716803,0.0321357175336701,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MDLZ,-9.50905491876423,10.430061362810358,[-0.00175035  0.00099999  0.00020412  0.00035084  0.00075055  0.00197345],-3.8210752831203756,0.021904234972382707,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MDT,-0.5028551955438114,1.4789017061422975,"[-3.24838816e-03  2.19018079e-03 -1.54368448e-03 -8.58048911e-04
  2.41159121e-04 -2.22116570e-05]",-4.415673303613134,0.012086413558930009,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MET,-24.730181453620283,25.574083552499896,[-0.00119379 -0.00053576 -0.00076432 -0.00106734 -0.00024574 -0.00130923],-3.59556271494932,0.0274452349859458,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
META,-5.580429432732597,6.469566105910537,[-0.00245887  0.00190331 -0.0004883  -0.00094467  0.00092304  0.00095977],-3.287973505484501,0.03732942066421628,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MGM,-21.40373283891212,22.24197113785358,[-0.00194624  0.00293813 -0.00105519  0.00071973  0.00014193  0.00118715],-3.557394149180537,0.028513028689125065,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MHK,-16.77908007291588,17.658401636827964,[-0.00208225  0.00204031 -0.00034509  0.00015507  0.00069373  0.00165061],-3.4017522401216933,0.03331484318153168,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MKC,1.2817963836268549,-0.31572356189350853,"[-2.06268825e-03  1.16059638e-03 -8.10916764e-04 -8.87657644e-04
  3.32986900e-04 -4.63361855e-05]",-3.9952633138577744,0.0184026001130677,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MKTX,7.716533874059696,-6.768459302356462,[-0.00123741 -0.0008212  -0.0004849  -0.00084893 -0.00013181 -0.00084257],-3.3817109873304783,0.033989249779083616,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MLM,-33.232973554274025,34.009387048120374,"[-1.03969063e-03 -1.37582985e-03 -3.20004854e-04 -1.72166859e-03
  5.20557144e-05 -1.45270325e-03]",-3.3171385231514643,0.03625643039698956,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MMC,-9.526386774759388,10.456934125954119,"[-8.19297429e-04  1.34936169e-03 -5.92964571e-04 -4.25543934e-04
  1.68173190e-04 -9.81676141e-05]",-4.262811301148788,0.014082656120116863,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MMM,-16.296166242869575,17.195716497133954,[-0.00113516 -0.00035839 -0.00084693 -0.00025332 -0.00050759 -0.0009234 ],-3.7017570600775134,0.024680123890639293,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MNST,-10.581940487412052,11.487054587849693,"[-4.15830497e-03 -2.61882276e-03 -1.07507382e-03 -2.36279791e-03
 -7.49579282e-05 -1.66724853e-03]",-3.665991778978442,0.025578790193169523,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MO,8.867646883084234,-7.890577643054357,[-0.00159966  0.00074165 -0.00048824 -0.00064317  0.00032429  0.00014149],-4.390438362619462,0.012395294395598147,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MOS,-37.652518397646105,38.404033820475306,[0.00034298 0.00119387 0.00057749 0.00040002 0.00064846 0.00142399],-3.3632060896853315,0.034624072920741045,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MPC,-23.159877738625543,23.942787853015485,[0.00182542 0.0004733  0.00183703 0.00022052 0.00125935 0.00207779],-2.7956168850657517,0.06107718510547318,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MRK,-9.141256954633741,10.072898992974075,[-0.00207215  0.00150064 -0.00042271 -0.00084696  0.00075394  0.00071948],-4.768094740950486,0.008496552882717267,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MS,-28.25637628418526,29.05613016539534,"[-2.51627527e-03  4.18124518e-04 -8.21884156e-05 -6.29601858e-04
  7.82246987e-04  1.16828189e-03]",-2.9541685556764254,0.05212197908865118,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MSCI,-1.2264860160975712,2.176451832456517,"[-6.46920161e-04  6.49066689e-04 -3.50701597e-05 -1.16182816e-04
  3.31108524e-04  5.40503271e-04]",-3.775343728967356,0.022929207854297265,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MSFT,-3.3544420917815687,4.301855971787972,"[-1.12693453e-03 -4.22746548e-04  8.81601679e-05 -6.38431468e-04
  3.90998685e-04  2.58121040e-04]",-3.8074850982469512,0.02220394955051036,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MSI,-13.859628257600065,14.757719205017331,[-0.00253667 -0.00035056 -0.00129107 -0.00095772 -0.00038142 -0.00118394],-3.5369596581957725,0.029101671744337067,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MTB,-21.947902916582088,22.820831531172683,[-0.00233243  0.00115278 -0.00107983 -0.00082205  0.00013778 -0.00026908],-3.444961122554041,0.03190600244238175,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MTD,-9.72936776723115,10.65139517963186,[-0.0034594  -0.00193252 -0.00081905 -0.00250191  0.00022222 -0.00147661],-3.7454732817029432,0.023624445383633168,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
MU,-22.395108119995864,23.145428055598956,[0.00395543 0.00262795 0.00352855 0.00279363 0.00213477 0.00581733],-2.6248169787912827,0.07245301625946575,1,"[ 0.01021856 -0.00624864 -0.00429709  0.00474275 -0.00407404  0.00142202
 -0.00035312 -0.00151199 -0.00122925 -0.00068097  0.00103704  0.0015672
 -0.00180306  0.00243059 -0.0010371   0.00081246  0.0007508   0.00135223
  0.00226001 -0.00020761]"
