,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LEN,19.210676579559287,-18.23844750081105,[-0.00141103  0.00519649 -0.00125235 -0.00115013  0.00099945  0.00042677],-3.611639887696657,0.027007521229968804,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
LH,10.676828579277409,-9.691897573920079,[-0.00070534  0.00279092 -0.00019454 -0.00098752  0.00104206  0.00071791],-4.165845877583621,0.015516584216649802,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
LHX,10.426167859646599,-9.438451709742997,[-0.0011257   0.00398002 -0.00072856 -0.00042295  0.00084861  0.00097521],-3.8964157316027053,0.02031459406850154,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
LIN,-12.683524708758046,13.597109681035043,[-0.00061912  0.00202506 -0.00036486 -0.00022811  0.00045287  0.00052946],-4.1875788593657575,0.015183000587830033,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
LKQ,14.981150617916295,-13.981403956365078,[-0.00041049  0.00437842 -0.00059838 -0.00103203  0.00108161  0.00056497],-3.8985846191937026,0.020270581743655924,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
LLY,11.911882744552521,-10.936812116326998,[0.00271393 0.00200521 0.00120342 0.00173903 0.00051229 0.00209859],-3.5270292868961133,0.029392101802697062,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
LMT,20.442081472306963,-19.45117958213093,[-0.00130985  0.0045048  -0.00057089 -0.00128629  0.00141086  0.00104055],-3.8416714996640215,0.02145770480654669,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
LNC,-7.803348783626623,8.722329753433884,[-0.0021832   0.0038111  -0.00091507 -0.00155813  0.00119442  0.00058798],-3.518885442364137,0.029632443835990094,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
LNT,10.62311349660572,-9.640876153069959,[-0.00068646  0.0021293  -0.00023891 -0.00052992  0.00068863  0.0006279 ],-3.898806464908868,0.020266085300728924,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
LOW,5.096987549142025,-4.1480994647413345,[ 0.00102605  0.00443224 -0.00064839  0.00029995  0.00036398  0.00044105],-3.7269481938310407,0.02406616916376047,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
LRCX,0.4329477929713065,0.43487044980337364,[-0.00791602  0.01012873 -0.00230068 -0.00041745  0.00271754  0.00516207],-2.716963481677236,0.0660750883300803,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
LUMN,-23.974977944453688,24.802477761045303,"[-2.00342681e-03 -2.15067097e-04 -1.57860961e-04 -1.36721917e-03
  6.31215002e-04  5.61784895e-05]",-3.8324436348528717,0.02165663002155889,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
LUV,9.634365265358653,-8.722298680352718,[0.00090974 0.00208201 0.00077896 0.00023165 0.00098837 0.00166896],-3.0358550055994615,0.04803357633675768,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
LVS,6.323940486655742,-5.373131667460825,[ 0.00170948  0.00703236  0.00054455 -0.0012312   0.00239428  0.00206757],-3.1596264701362626,0.042441591321881106,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
LYB,-21.07190695852206,21.921902579775722,[-0.0022915   0.00572686 -0.00140142 -0.00085     0.001137    0.00112743],-3.4043095718237923,0.03322975492273665,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
LYV,-18.358981149727857,19.236892112042916,[-0.0004789   0.00109845 -0.00061593  0.0007604  -0.00033112  0.00024284],-3.8892604790077043,0.020460471392596775,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MA,9.162485039986969,-8.171871893248895,[-0.00083496  0.00502329 -0.00068586 -0.00106756  0.00129125  0.00093359],-3.843248902057375,0.021423884053110406,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MAA,18.87140050236731,-17.89978627818775,[ 0.00062531  0.00091222  0.00077527 -0.00061743  0.00095864  0.00084606],-3.767505925260043,0.023109628612245657,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MAR,-11.959857011818697,12.869095972370367,[-0.00309315  0.00261106 -0.00128135 -0.00102579  0.00059578  0.00036453],-4.118821665363495,0.016263667197931823,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MAS,15.29753235999421,-14.374486989158866,"[ 5.78041116e-05  6.32510309e-03 -1.35082719e-03 -1.92411932e-06
  5.80809953e-04  5.49254155e-04]",-3.1271185740860385,0.043843948507120936,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MCD,8.9561336385711,-7.966184497882272,[-0.00068967  0.00402468 -0.00052397 -0.00090582  0.00107567  0.00077077],-4.252872532953875,0.014223318220999393,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MCHP,-18.29928257704091,19.143385228477882,"[-9.46556459e-04  1.00615825e-03 -3.69382821e-04  2.98227443e-04
  8.96220776e-05  5.89624010e-04]",-3.569437856511635,0.028171685759639072,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MCK,-13.368100433837357,14.277590852168741,[-0.00338347  0.00369588 -0.00129164 -0.00147787  0.00108103  0.00071548],-3.8353548242844555,0.02159367515035626,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MCO,5.852797341460071,-4.865943814724715,[-0.00116347  0.00370351 -0.00054395 -0.0012642   0.00117481  0.00067763],-4.024211847300862,0.01787750880897692,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MDLZ,20.263376589371543,-19.311068493614762,"[-6.62163012e-05  5.90688137e-03 -6.42055881e-04 -5.01233968e-04
  1.24307833e-03  1.24058791e-03]",-3.5623340052377976,0.028372525749507608,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MDT,5.284935949094609,-4.303918465546539,[-0.00144962  0.00578409 -0.00081934 -0.0016802   0.00169634  0.00105714],-3.754650235747226,0.023408636681847294,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MET,2.734689247509828,-1.7692471540770627,[-0.00170147  0.00509821 -0.00110964 -0.00126589  0.00119519  0.00071425],-3.430543257035992,0.032369351117742466,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
META,20.91832288673216,-19.95714929725431,[-0.00278744  0.00742176 -0.00204449 -0.00217478  0.00152336  0.00035816],-3.208531023491123,0.04041593975284058,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MGM,8.437712831874759,-7.542399313964513,[ 0.0001135   0.00806325 -0.00054693 -0.00228927  0.00238776  0.00115499],-2.797280541338881,0.06097565813973088,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MHK,16.979887019210167,-15.999433688117433,"[-6.57316249e-04  4.49452915e-03 -1.15467071e-03 -7.33127574e-04
  6.03827939e-04  7.91293569e-05]",-4.130718046606452,0.016071334711128926,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MKC,14.917842458459301,-13.92949041262189,[-0.00168169  0.00397466 -0.00057612 -0.00107051  0.00128222  0.00115615],-3.939882799115834,0.01945049422692502,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MKTX,16.649354057979714,-15.68082929415133,"[ 2.07058133e-04  2.79110589e-03 -2.05817108e-04  7.49301241e-05
  5.33406572e-04  7.79448929e-04]",-3.349376536645592,0.03510623473011648,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MLM,19.608515298938528,-18.66883427032895,[-0.00089082  0.0053091  -0.00115387 -0.00115482  0.00099986  0.00031286],-3.311363887236745,0.036466403758468706,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MMC,0.48671126689831984,0.48818519707852837,[-0.0003635   0.00322928 -0.00050898 -0.00070212  0.00073873  0.00038822],-4.147212166332667,0.015808426373497657,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MMM,-10.390869192794923,11.318213864451609,[-0.0016015   0.00184842 -0.00069965 -0.00081053  0.00049459  0.0001822 ],-4.374138043246443,0.012598997354301006,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MNST,23.21522710456452,-22.251317094011778,[ 0.00015293  0.00422003  0.00011015 -0.00219274  0.00184564  0.00057276],-3.3787483130408167,0.034090098172233886,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MO,21.33980683340132,-20.34739265325543,[-0.00149945  0.00577757 -0.00082413 -0.0021629   0.0018314   0.00078686],-3.5707889663160954,0.028133648420898126,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MOS,-6.294767560501388,7.224025669664736,[-0.0022841   0.00414295 -0.00099017 -0.00163924  0.00126695  0.00062454],-3.6265706681471723,0.026607273302455613,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MPC,9.563609347626976,-8.633164775490298,[-0.00408366  0.00507135 -0.00200171 -0.00127841  0.00094874  0.00072991],-3.187888687865808,0.04125888943905148,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MRK,0.4813889968227143,0.48290320977322354,[-0.00073607  0.00405607 -0.00083348 -0.0007261   0.00077811  0.00044389],-3.9545697750298006,0.019166912860576365,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MS,-2.4278759200898863,3.379252828440249,[-0.00193788  0.00432778 -0.00112427 -0.00100309  0.00094732  0.00066027],-3.5394446941186115,0.029029442827534405,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MSCI,11.440287234599982,-10.472978929244693,[-0.00074253  0.0036059  -0.00028911 -0.00200949  0.00148119  0.00034497],-3.644424131009626,0.026136456695926985,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MSFT,2.486797000311809,-1.5197719678374586,[-0.00108606  0.00483191 -0.000967   -0.00020468  0.00081109  0.00107305],-3.739172674158667,0.023773763646367883,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MSI,15.363782070910892,-14.41014134301534,"[-1.01381280e-03  4.66607360e-03 -1.44867589e-03 -4.33564447e-04
  3.94117291e-04  8.63014658e-05]",-3.576061747686296,0.027985696246147117,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MTB,11.808163781408313,-10.8159492419459,[-0.00128128  0.00388001 -0.00075442 -0.0015868   0.00115701  0.00030938],-3.8277643415014326,0.021758205211149018,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MTD,-1.7805390087856086,2.735436174483147,[-0.00296705  0.00310963 -0.00115723 -0.00076494  0.00074125  0.00084089],-3.618568785834299,0.02682103568218973,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
MU,-15.153513983709669,15.842520099466118,[-0.01387617  0.01452638 -0.0040063  -0.00512837  0.00511155  0.00518145],-2.207394867287918,0.1099868058405609,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
NCLH,16.183101385966765,-15.21364442596404,[ 0.00024253  0.00238922 -0.00036689 -0.00078671  0.00051399 -0.00015743],-3.6505113657619006,0.025977841203079922,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
