,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-17.6240104644006,18.494593615736292,"[-1.10856383e-05 -3.16873970e-03  1.06302214e-03  3.28981388e-04
 -5.84311477e-05  4.82863820e-04]",-3.8610044444694895,0.02104684851172376,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
KIM,-18.677486634759067,19.5353842413459,"[-1.54330831e-04 -2.73668219e-03  6.49125486e-04 -5.96194330e-05
 -1.55656916e-04 -1.10358967e-04]",-4.09858927011721,0.016596071469073784,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
KLAC,-1.1675386076027414,2.125908155411025,"[ 9.22348859e-04 -1.32080675e-03  3.94664643e-04  8.12394424e-04
 -4.61361833e-04 -2.86146714e-05]",-4.129332377162498,0.016093619704813343,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
KMB,2.682959349339167,-1.711969194089268,"[-1.36681124e-03  1.08537828e-03 -5.56695477e-04 -6.39816747e-04
  3.01322739e-04  3.17003339e-05]",-4.2299730275298835,0.014552783067628904,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
KMI,-7.701055137733032,8.620046345801105,"[-1.30412587e-03 -1.33533545e-03 -2.91415553e-04 -9.66101087e-05
 -3.10987124e-04 -3.03933802e-04]",-3.7728050250970395,0.022987492275159,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
KMX,2.4040072337847755,-1.442592695820444,"[ 1.71055424e-04  4.84318665e-04 -9.48012129e-05  1.17894528e-03
 -3.16299287e-04  6.35284303e-04]",-3.676850209170082,0.025302547182403552,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
KO,0.48767590372438946,0.4891720293503063,"[-1.40419302e-05  2.14703703e-04 -3.80839257e-04  2.61728360e-04
 -3.42093592e-04 -3.39247150e-04]",-4.842368077806065,0.00788835168545151,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
KR,-4.5569899397544935,5.487531461062483,[ 0.00217561 -0.00212991  0.00127767  0.00075209 -0.000185    0.00021159],-3.501168784834852,0.03016210979617742,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
L,-5.5293102926355076,6.472267406635789,"[-5.39377775e-04  5.40802822e-04 -4.02600946e-04  2.41931524e-04
 -1.48064278e-04  6.15859052e-05]",-4.52769705730411,0.010805531961820308,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LDOS,3.518752859374879,-2.537292810480086,"[ 1.43401246e-03 -1.11691765e-03  4.84781595e-04  1.02616657e-03
 -4.99696509e-04  1.84718045e-05]",-4.505224617206376,0.011051107639133112,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LEG,14.72197849823143,-13.750714124858396,"[ 6.41397039e-04 -9.12834484e-04  3.43388869e-04 -2.81314998e-04
 -2.40327073e-05 -4.03575867e-04]",-3.8339938091803183,0.021623084477118963,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LEN,-8.00071854923465,8.888301426299973,[-0.00207972 -0.00204304 -0.00119427 -0.00081545 -0.00091716 -0.00194682],-3.432980817214826,0.032290544962835885,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LH,-8.695709623739326,9.611573716432959,"[ 1.39791229e-03 -2.15504847e-03  1.06987100e-03 -3.21751793e-05
  1.98223445e-05 -1.14459432e-04]",-3.899231986335253,0.020257463481718974,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LHX,1.6159813376670715,-0.654317123670357,[-0.00151551 -0.00215183 -0.00059081 -0.00156673 -0.00033974 -0.00183163],-4.067094909095299,0.017127072006111726,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LIN,3.1731677200786095,-2.1877573269132427,[ 0.00162769 -0.00093917  0.0006163   0.00036467 -0.00019494 -0.0002028 ],-4.599132939473578,0.010060555074172799,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LKQ,28.743042464601782,-27.749104932096266,"[ 2.32227758e-03  8.75006491e-04  3.65700073e-04 -1.23834557e-04
  7.28802765e-05 -5.22636845e-04]",-4.11025617181689,0.016403571855207053,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LLY,18.94480811755643,-18.009736524110647,"[ 1.45978678e-03 -1.84564673e-05  3.67135271e-04  4.06605116e-04
 -1.28264805e-04 -7.47058211e-05]",-3.4142802211131835,0.0329000789633067,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LMT,-6.451591321846756,7.374756448100881,"[-7.00586391e-04 -1.22745436e-03  5.46537852e-06 -9.55676906e-05
 -1.58199867e-04 -1.57581999e-04]",-4.06431866238108,0.017174687048462395,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LNC,10.597250646637274,-9.623948722432806,[-0.00053356  0.00200685 -0.00092064  0.0002263  -0.00018403 -0.00012816],-4.2723824603630955,0.01394851175879713,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LNT,-9.35433108192995,10.285451861666452,[-0.00013859 -0.0022775   0.00036456  0.00023279 -0.00035676 -0.00018879],-4.346357191621383,0.012953915366613245,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LOW,-10.392459952253885,11.31500635294066,"[-1.04552860e-03 -2.58991140e-03  4.91210819e-04 -2.68491055e-04
  6.10328343e-06  1.14843612e-04]",-4.139569343321672,0.015929710263629337,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LRCX,30.930305037167265,-29.939864865601137,[-0.00057524  0.00034305  0.0001765  -0.00058451  0.000537    0.00040885],-4.133065238532428,0.01603365644042014,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LUMN,-11.846135704855186,12.747593631079852,"[-5.42456273e-04  9.03670921e-04 -4.94483507e-04 -1.59381949e-04
 -1.31021485e-05 -1.56520930e-04]",-3.9758658285349213,0.018763048876589996,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LUV,-28.101721521902604,28.904394089085944,[ 0.00296312 -0.00611066  0.00233206  0.00017234 -0.00040078 -0.00065466],-3.36763759437396,0.03447097565542447,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LVS,-10.106679181558903,10.976387844601028,[ 0.00496495  0.00088935  0.00117417  0.00160972 -0.0002906   0.00018066],-3.504639619734139,0.030057603559719936,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LYB,19.938511079091334,-18.939791220034596,"[ 9.29489249e-06  1.04177323e-03 -1.20691010e-03 -8.98546362e-04
 -5.08910855e-04 -1.94605694e-03]",-3.459409294636591,0.03144833323188033,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
LYV,23.913243760606203,-22.915423459151445,"[ 1.16705011e-03 -8.83780208e-04  2.77082506e-04  2.67837725e-05
 -2.76050983e-04 -6.23531571e-04]",-4.232228754323737,0.014519992961602318,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MA,14.349005390385477,-13.358121179424574,[ 0.00139433  0.00305179 -0.00084061  0.0007431  -0.00039781 -0.00040454],-4.693218479262956,0.009157166526994656,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MAA,-2.8453851035152895,3.8062156758494474,[ 0.00136255 -0.00188944  0.00099151  0.00053225 -0.00012296  0.00022613],-4.491459290816265,0.011204281568662785,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MAR,-4.898619825587392,5.8331063147742945,"[ 9.23121095e-04 -8.00125926e-04 -8.28037777e-05  3.11750696e-04
 -5.89944593e-04 -8.32291494e-04]",-4.475494663748387,0.011384589187861938,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MAS,10.656992482472527,-9.67260537490888,"[-4.57293576e-04  5.62928504e-04 -4.59896694e-04 -1.96909037e-04
 -8.67833910e-05 -3.18787621e-04]",-4.4636899952100135,0.011519776842531892,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MCD,1.4099403108791075,-0.44447765470972334,[ 0.00018978  0.00052354 -0.00039646 -0.00020689 -0.000184   -0.00062475],-4.599543271425422,0.010056427753816197,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MCHP,0.4763186279835176,0.47781418853743174,[ 0.000994   -0.00225443  0.00027617 -0.00016856 -0.00056647 -0.00121308],-4.009171871826206,0.0181484182319074,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MCK,10.516716631797019,-9.538752142338138,"[ 1.29933127e-03 -1.09566619e-03  8.24562273e-04  3.75672376e-04
  1.19357406e-05  2.50896094e-04]",-4.102794472717658,0.016526428160914514,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MCO,9.691080239984837,-8.70097542732322,"[ 1.17200337e-03  2.39591776e-04 -3.79540515e-05 -1.38958081e-05
 -2.25696853e-04 -6.61838374e-04]",-4.613114290664807,0.009920873663313737,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MDLZ,22.170638459213457,-21.166306601648767,[ 0.0019515   0.00160324 -0.00056252  0.00097649 -0.00075032 -0.00078013],-4.265278096128743,0.014047959906512194,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MDT,-1.5034534337391117,2.466125491748464,"[-5.26242370e-04 -1.42395516e-03  1.16405141e-04 -1.69177741e-05
 -1.77322028e-04 -1.26365805e-04]",-4.293375773786492,0.013658738571630682,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MET,18.700538002445892,-17.740929027551505,"[-1.44303512e-05  1.97932521e-03 -6.26677569e-04  2.27203637e-04
 -5.37646095e-05  4.24414271e-06]",-4.144485949372866,0.01585158237316508,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
META,0.45720165595331164,0.4586835012473249,[-0.00209039  0.00164113 -0.00146476 -0.00019876 -0.00029181 -0.00044534],-3.7679991463903497,0.02309823326554446,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MGM,-16.714434104148904,17.569176918433545,[ 0.00576569 -0.00068869  0.00191664  0.00152023 -0.00024047  0.00013431],-3.6051314151816327,0.0271838722048077,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MHK,9.827242115168062,-8.854320383656415,"[-2.38904083e-04 -3.15180525e-04 -3.26571775e-04  4.30270731e-06
 -3.20690710e-04 -4.94864072e-04]",-3.883535411316219,0.020577944927425394,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MKC,4.345915408902308,-3.3879029064734874,[-0.00057351  0.00018549 -0.00050547 -0.00046388 -0.00013112 -0.00063355],-4.205976386563142,0.014906224723946161,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MKTX,6.833590265790698,-5.918654171551494,"[-4.28768317e-03 -4.43202982e-04 -1.46313949e-03 -1.62213961e-03
  1.50183737e-05 -8.48711966e-04]",-3.7952754363886316,0.022476714059108248,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MLM,0.4339429315113786,0.4348235080791768,[ 0.00821499 -0.00419509  0.0024539   0.00128428 -0.00124056 -0.00211294],-2.7175633715925915,0.06603546243770982,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MMC,10.14429761908976,-9.154586257037488,[ 0.00068539  0.00077927 -0.0001658   0.0003698  -0.00018446 -0.00012183],-4.669334252189769,0.00937851117237089,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MMM,-4.329740392386933,5.275164073247186,"[-6.72969397e-04 -6.31676381e-05 -3.31140699e-04 -1.54554292e-04
 -1.14004915e-04 -2.33561639e-04]",-4.161075497073212,0.015590781060468694,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MNST,-11.429444608355828,12.322411354874342,"[-2.40286368e-03 -1.60360810e-03 -2.16626170e-04  3.47054248e-05
 -1.14339582e-04  4.18578341e-04]",-3.701401578858885,0.024688898770715964,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MO,-5.216072695495675,6.158668396292639,[ 0.00123513 -0.00098812  0.00036165  0.00029007 -0.00032102 -0.00042621],-3.957651657029647,0.019107933627039872,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MOS,-1.401027139815371,2.3507969058809306,"[ 2.20886199e-03 -1.39750909e-05  4.44852814e-04  7.05446650e-04
 -3.09564938e-04 -2.21144992e-04]",-4.034903410089973,0.017687388453933243,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MPC,7.118188689831445,-6.1311056480543975,[ 0.00169893  0.00041585 -0.00017115  0.0009208  -0.00066964 -0.00056005],-4.37237686559842,0.012621205977754058,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MRK,6.426994959832248,-5.448711542559376,"[-3.16132528e-05  1.27937935e-03 -5.09507170e-04  3.63653819e-04
 -1.81028320e-04 -1.95285887e-05]",-4.241237586263621,0.014389772234281426,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MS,18.291263748170497,-17.301021869283247,"[ 6.25122793e-04  8.86845927e-04 -1.70727847e-04  5.87659679e-04
 -2.06243468e-04  7.72554133e-05]",-5.0312641935557885,0.006530549471277718,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MSCI,5.455208534335958,-4.472913406064464,[-0.00117017 -0.00051526 -0.00047516 -0.00056498 -0.0001392  -0.00058862],-4.574741122060529,0.010308967596878,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MSFT,16.210122015130963,-15.237452842616676,"[ 2.32659346e-03  3.95322958e-04  2.63117482e-04 -6.16590794e-05
 -1.66261056e-04 -8.44382240e-04]",-3.230568443954784,0.03953501895721348,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MSI,-13.397223176151936,14.259089382743838,"[-8.08498807e-04 -1.72737622e-04 -3.62838036e-04  3.76187285e-05
 -1.96064985e-04 -1.38305666e-04]",-4.0962765641405605,0.016634497719931973,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MTB,3.5269699662606206,-2.5650247147730103,"[-5.40961451e-04  1.96133091e-03 -9.22601646e-04 -1.62562165e-04
 -8.82108514e-05 -3.71124476e-04]",-3.847718168137149,0.02132834866038121,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MTD,7.709326306718795,-6.738283441076668,[ 0.00015997  0.00184617 -0.00071169 -0.00011909 -0.00010634 -0.00048478],-4.2103466917050865,0.014841222117460905,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
MU,-10.235937507853945,11.119596668877724,"[ 1.43524247e-03 -2.10533514e-04 -7.92941677e-05  2.39521763e-04
 -5.15890018e-04 -9.21657730e-04]",-3.2903118436219203,0.03724223383210354,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
NCLH,7.852834644051751,-6.888780687539787,"[ 3.40052741e-03 -2.03123405e-03  1.37433926e-03 -4.81357131e-04
 -2.10316072e-06 -1.03433187e-03]",-3.375012733818902,0.03421768258711851,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
