,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,-15.043616490399858,15.960702616202838,"[-2.82151972e-03 -4.75597296e-04  3.52653855e-04 -1.13477497e-03
  8.10951024e-04  6.66208116e-06]",-4.514721118064587,0.010946657526219492,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
KEY,24.165194083354834,-23.285844729608144,[ 0.00250594  0.00955389  0.00234063  0.00289868  0.00107284 -0.00205459],-2.5451942427210392,0.07845781064188322,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
KEYS,24.946712600474843,-23.97915440006722,"[-4.98286840e-04  5.75056823e-04  7.22935373e-05 -2.13606698e-04
  2.66925268e-04 -3.09909268e-05]",-3.7925212723997714,0.02253870394152373,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
KHC,-15.944906230227803,16.860660292745646,[-0.00421723  0.00036827  0.00026029 -0.00064969  0.0007956  -0.00019032],-3.799348690922053,0.02238534688886652,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
KIM,-22.562985831180068,23.406481290009747,[-0.00307814 -0.00208922  0.00112333 -0.00116366  0.00105956  0.00050291],-3.643237975200113,0.026167476999696664,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
KLAC,18.17843162976157,-17.212205518360044,"[-1.64571590e-03 -5.82642269e-04 -5.43557394e-04 -6.18849777e-04
  3.07089505e-05  7.91047814e-05]",-3.8068138555477993,0.02221885879283871,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
KMB,-17.84860010812143,18.72775861668763,[-0.00013495  0.00130327  0.00088549 -0.00013447  0.00055665 -0.00090052],-3.7614117147152046,0.023250893566601205,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
KMI,-6.345782473136059,7.259842936012975,[ 0.00042397  0.00195265 -0.00026353  0.00274379 -0.00080213  0.00062422],-3.505649206066029,0.030027273127167978,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
KMX,11.408276302810743,-10.509977218175223,"[ 2.22340583e-03 -8.72402011e-04  1.72024700e-03  1.92524431e-03
 -4.80965035e-05  9.29301853e-04]",-3.024557961499897,0.048579290441242956,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
KO,-8.128106180006757,9.084977290527403,[-0.00173644 -0.00029624  0.00049512 -0.00079996  0.00059697 -0.00037624],-4.528067106861181,0.010801534119249471,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
KR,17.69027957940443,-16.745940371009066,"[ 4.12443209e-03  6.91178027e-04  1.14378137e-03  4.34390633e-04
 -7.52374993e-05 -1.08677602e-03]",-3.7703051425627985,0.023045030194658832,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
L,18.374268512848555,-17.415479614208834,"[-3.82874433e-04  2.01588010e-03 -9.24573902e-05  8.96100132e-04
  2.35273274e-05  1.64587916e-04]",-4.107699785328294,0.01644555936995402,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
LDOS,23.046895495835138,-22.102019128310086,"[ 1.62366991e-03  2.19295673e-03  9.25803905e-04  9.40598833e-04
  3.29768228e-04 -7.96427775e-05]",-3.2437402582674584,0.03901768561761809,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
LEG,4.702945155356535,-3.7473605795848126,"[-8.03742408e-04 -1.06063563e-03 -4.33326814e-05 -4.89106867e-04
  1.29843479e-04  3.25640553e-04]",-3.568657972516643,0.028193664975980467,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
LEN,0.4725421443219671,0.47397692853672174,[-0.00058245 -0.00309693  0.00016175  0.00013336 -0.00019816  0.00126566],-3.7281188164873327,0.024038013244081266,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
LH,-17.020307580893807,17.90963474511316,[-0.00222822 -0.00260607  0.00165012 -0.00088489  0.0009871   0.00023846],-3.4789542367822652,0.03083964514172787,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
LHX,23.116647234195312,-22.13791818059146,"[-8.17833290e-04  1.15480890e-03 -8.65832308e-04 -1.47678677e-04
 -6.34550911e-05  1.73420592e-04]",-3.574968906019671,0.028016296898863043,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
LIN,0.4796055803518143,0.48111572775717376,"[-2.43635387e-05  1.40787161e-03  2.65365687e-04  7.06720073e-04
  6.10078753e-05 -1.96769108e-04]",-4.016426256221911,0.018017239017389493,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
LKQ,-12.721884167731629,13.62198230283559,[-0.00227151 -0.00313922 -0.00035182 -0.00076087 -0.00033866 -0.00041508],-3.6436503894410945,0.02615668738457983,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
LLY,-23.22562539398984,24.07575647574076,[ 0.00037588 -0.00024437  0.00243231  0.00015383  0.00113945  0.00011944],-3.2599443179465357,0.038390535621895434,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
LMT,12.68495606733881,-11.717349900701027,[-0.00259508  0.00176477 -0.00229761 -0.0007346  -0.00028167  0.00021839],-3.529130790480663,0.029330399052384964,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
LNC,24.644113331764085,-23.763648132578957,"[3.50489784e-03 9.31357191e-03 2.52935514e-03 3.67826069e-03
 1.18686031e-03 5.95310104e-06]",-2.646749674641275,0.07088122609596581,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
LNT,-12.578743379766271,13.473893303132503,[-0.00332713 -0.00121422  0.00121358 -0.00172167  0.00133574 -0.00029877],-3.927049116275126,0.019701724356635187,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
LOW,-0.5622268300265666,1.5004302732315575,"[ 2.55440074e-03 -4.59218574e-04  1.56476405e-03  1.01158166e-03
  5.92506229e-05 -9.80297748e-05]",-3.5187945759463615,0.029635136552348295,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
LRCX,13.373160820120326,-12.402339926227194,"[-2.23106957e-03  9.98159049e-04  1.48221834e-04 -6.72474618e-05
  6.49274255e-04  7.25728742e-04]",-3.6385597767634317,0.026290180441427335,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
LUMN,-15.82933705950329,16.64636609961653,"[ 1.75279045e-03 -2.82804013e-03  1.82175597e-03  8.36850231e-05
  2.03567834e-04 -1.26165578e-04]",-3.0341143347981596,0.04811725979211321,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
LUV,31.767923962813285,-30.81865868959459,[ 0.00146122  0.00075121  0.00352505 -0.00138223  0.00251763  0.0005425 ],-3.4496052918941413,0.031758169111295,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
LVS,3.647692487388572,-2.6964548872964116,"[-3.99008055e-03 -6.17615130e-04 -2.09716437e-03 -2.11185356e-03
 -1.77905483e-05 -1.89954293e-04]",-3.6425011476183276,0.026186765023597142,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
LYB,15.100433835632408,-14.152105546410258,[ 0.0041081   0.00297567  0.00105611  0.00316549 -0.00047204  0.00045368],-3.6749016292264525,0.02535189928600988,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
LYV,-0.6982766505224925,1.66157556798753,"[1.61272292e-05 1.30839775e-03 3.48541169e-04 4.17919889e-04
 3.08950424e-04 2.76558152e-04]",-4.012263602383897,0.018092394861894887,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MA,0.4825121249407503,0.48394019864906873,"[ 4.27040140e-04  3.62897648e-05  7.44397707e-04  7.85204863e-04
  9.27080829e-06 -9.02418745e-05]",-4.252096758911968,0.01423435658314884,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MAA,-3.7277336349236174,4.668923161574263,[-0.00168055  0.00064499  0.0012502  -0.00075112  0.00115217 -0.00029551],-3.6803047218234073,0.025215290015269308,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MAR,24.551283831189142,-23.621612767049957,"[-8.74020012e-04  3.11087388e-03  2.37071669e-04  4.51421980e-04
  5.92511794e-04  4.26466377e-05]",-3.4086337134591753,0.03308637497695048,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MAS,-12.411465584157162,13.315928946982849,"[ 5.36188000e-04 -1.78127712e-03  1.40612927e-03  8.57401393e-04
  5.12693726e-05  2.31058249e-04]",-3.3646966611122915,0.03457250171179409,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MCD,5.7707844538530555,-4.809162662492821,"[-2.96800407e-04 -3.61874384e-04  5.30097485e-04 -8.30374337e-05
  2.13298932e-04 -2.38019046e-04]",-3.9074181317416503,0.020092309848207347,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MCHP,8.760627686271295,-7.789707165547655,[-0.0025738   0.00161668 -0.0005995   0.00018547  0.00028819  0.00066066],-3.76712876487846,0.02311834629246975,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MCK,-16.08386783389519,16.938352501463495,[-0.00417253  0.00235152 -0.00319097  0.00254189 -0.00120903  0.00299801],-2.7437723023630993,0.06432722687042054,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MCO,-21.402972028798352,22.279470797848887,[-0.00191148  0.00050585 -0.0002625   0.00084768 -0.00013687  0.0003825 ],-3.948566573731969,0.01928232176157247,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MDLZ,-6.113540413848551,7.042453052616822,"[-3.60839343e-03  1.81510804e-03  3.50033717e-04 -3.90558586e-04
  9.90566463e-04 -1.75858967e-06]",-3.8321520218781595,0.021662946296770857,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MDT,-28.914937949821866,29.758764431177106,[ 0.00226654 -0.00161817  0.00149355  0.00155791 -0.00050716 -0.00061016],-3.710084463881752,0.024475455892332146,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MET,32.29312374292854,-31.321060852977084,[ 0.00430249  0.00328973  0.00015124  0.0028878  -0.00057802  0.00136884],-3.457644951949431,0.031503867845279726,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
META,-18.51650460929814,19.401858439280698,"[-3.83067703e-03 -4.35946313e-04  2.02844016e-05 -9.52835416e-04
  5.74558751e-04 -3.68332648e-04]",-3.614231146261289,0.026937628353638037,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MGM,18.978610079563644,-18.006530104804952,"[-2.46597039e-03 -2.18366812e-04 -8.69208942e-04 -6.53318245e-04
  3.82187095e-05  1.75058917e-04]",-4.049917157200236,0.017423818017573107,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MHK,0.473558474162229,0.4752545136774344,[ 0.00604002 -0.01244322  0.00168377  0.00049273 -0.00167572  0.0020545 ],-3.2786147371981613,0.03768041795173462,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MKC,-13.87733150889053,14.784746055461245,"[-3.05681515e-03  3.78796542e-04  8.45697836e-04 -1.63883372e-03
  1.46746822e-03  8.37439217e-05]",-4.309716481710746,0.013437358791207867,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MKTX,-1.470085604043993,2.4044752748613134,[-0.00186346 -0.00171864 -0.00096192 -0.00022034 -0.0002315   0.0014214 ],-3.1945463720839427,0.04098511315126551,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MLM,22.70496571557201,-21.774389298057624,"[ 2.20534259e-03  4.03143678e-03 -4.18365165e-06  1.36410215e-03
 -3.01214687e-04 -1.22641205e-03]",-2.828335255362473,0.05911117681990043,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MMC,4.026949588370566,-3.047131754882593,"[ 1.93807023e-03 -2.46922595e-04  4.77046487e-04  1.06913471e-03
 -4.20902040e-04 -4.81696595e-05]",-3.7945469488702,0.02249309403033356,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MMM,-2.9410099497322317,3.8969602587197705,[ 0.00157675 -0.00063109  0.00100213  0.00074257 -0.00010333 -0.00026346],-3.9099040983428557,0.020042423071106305,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MNST,-20.402211808174712,21.27273831113745,[-0.00639297  0.00029285 -0.00097173 -0.00040029  0.00047185  0.00084862],-3.349853049975308,0.03508951012637621,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MO,0.4805543884437826,0.4819494014722467,[-0.00032625 -0.0008507   0.0012679  -0.00160361  0.00094581 -0.00105395],-4.027045750433658,0.017826917400190823,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MOS,19.537216196062676,-18.630550273207852,"[ 2.12353669e-03  1.76365207e-03 -7.89066659e-06  1.77082179e-03
 -5.80493548e-04  7.48748837e-05]",-3.101601687825237,0.044977105388408274,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MPC,18.16914376828283,-17.230167206563912,[-0.00118106 -0.00188821  0.00048268  0.00162232 -0.00049282  0.00072862],-3.4332230803778137,0.032282723100791375,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MRK,-6.180838207364997,7.119756016731207,"[-2.67973179e-05  2.47590942e-03 -1.70687241e-04  7.57183799e-04
 -4.60739591e-05 -4.47542725e-04]",-3.87962924149328,0.020658483070345426,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MS,30.7978255040205,-29.873699773706573,[ 0.00362048  0.00416333  0.00150869  0.00239747  0.00015403 -0.00035113],-3.0362490501284274,0.048014652697418655,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MSCI,-14.033673371738953,14.936559213942461,"[-1.01521032e-04 -1.50925155e-03  5.02906431e-04  8.86171485e-04
 -3.94218367e-04 -9.16246141e-05]",-4.172670788777552,0.015411045463308334,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MSFT,8.931011865408712,-7.960400929055219,"[-1.45308684e-03  6.35170731e-04  3.88329081e-05 -8.83191920e-04
  5.38828862e-04 -3.88574347e-04]",-4.302762613094214,0.013531126063588654,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MSI,11.45212846921658,-10.490347401251222,[-0.00070343  0.00030557  0.00014919 -0.00073205  0.0003844  -0.00048798],-3.689945760925726,0.024973356537282644,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MTB,33.079883840662085,-32.136529458452266,[ 0.00308284  0.00359343  0.00067889  0.00174447 -0.00011639 -0.00058087],-3.3584967223670588,0.034787514950385984,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
MTD,0.4846690854123664,0.4861126955412829,[-0.00159508 -0.00140627  0.00109337 -0.00095971  0.00072196 -0.0005247 ],-4.095577952047603,0.016646122841451817,1,"[ 0.0047716  -0.00471496 -0.00421862  0.00531101 -0.0054385   0.002176
 -0.00023737 -0.00062353 -0.00089631 -0.00032302  0.00130947  0.00049552
 -0.00098065  0.00168953 -0.00027816 -0.00032822  0.00022977  0.00097128
  0.00198539 -0.00051101]"
