,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,0.47348211151823677,0.47460150021978015,[ 0.00831773 -0.01350324  0.0110021  -0.00246045  0.00462581  0.00493554],-3.313734570652035,0.036380055852078645,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
KEYS,7.809607648780083,-6.845055381326435,"[ 6.15604474e-05  1.06937449e-03 -1.40030811e-04  3.68522254e-04
  7.08681487e-05  4.33602128e-04]",-3.532953083530045,0.029218503656679964,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
KIM,-8.843787874604336,9.762204905490773,"[-1.36562609e-03 -9.35735614e-04  2.10574660e-05  9.31269840e-05
  4.45587497e-05  5.16495285e-04]",-3.918809527423568,0.019864729088778024,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
KLAC,-14.062405808423712,14.90972506128751,"[-2.28987641e-03  1.37706038e-03 -1.42193846e-03  5.05167082e-04
 -4.68500414e-04  5.99961323e-05]",-3.669883841385561,0.02547942943001224,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
KMB,-5.5728797256719265,6.479283598968996,[-0.00260335  0.00159251 -0.00089243  0.00042518  0.00014258  0.00110165],-4.363300745847152,0.012736278972819058,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
KMI,3.8812772399207547,-2.9201511463322634,[-0.0008784  -0.00153429  0.00033643 -0.0004012   0.0001812   0.00017735],-4.092735835545744,0.01669350035618822,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
KMX,14.42695834718925,-13.478837724707807,[ 0.00136459 -0.00049236  0.00129278  0.00072226  0.00048697  0.0014116 ],-3.419463669512612,0.03272998432090791,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
KO,-7.18357434163288,8.117381766863645,[-0.00082961  0.00012069  0.00021001 -0.00026441  0.0004841   0.00072921],-4.2529451471834765,0.01422228544320203,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
KR,13.812798221427903,-12.817663823943603,"[ 2.00736684e-03 -2.63969971e-05  7.80904245e-04  9.16207824e-04
 -2.38351440e-05  5.55599343e-04]",-3.680172968723042,0.02521861242676963,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
L,4.628648763923089,-3.648142447521474,[-0.00074219 -0.00030163  0.00022491 -0.00043237  0.00040682  0.00042622],-3.927417263017342,0.019694472565940726,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
LDOS,-1.9791202328817912,2.9057620256666996,[ 0.00016817 -0.00217861  0.00103197 -0.00051187  0.00040106  0.00029142],-3.4549673322149164,0.03158833626021578,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
LEG,6.101129572987923,-5.119074122613068,[-0.00154625  0.00092908 -0.00085449  0.0003179  -0.00021414  0.00019815],-4.123778318502782,0.01618325329740186,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
LEN,13.452582067043414,-12.478353657692145,[ 0.00100477  0.00151214 -0.00018398  0.00080752 -0.00017656  0.00025037],-3.4992200047614137,0.030220946425926355,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
LH,14.426642259895784,-13.433789542291898,"[ 9.47405199e-04  9.07316626e-04  4.39922347e-05 -2.13617081e-04
  1.49512216e-04 -2.12847833e-04]",-4.01763214196909,0.01799552538036888,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
LHX,13.298527576778556,-12.327888946114326,[ 0.00191937 -0.00465344  0.00248369 -0.0014823   0.00084911 -0.00011548],-3.2778595817957146,0.03770888326943383,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
LIN,-4.912397288333561,5.860288920464642,[-0.00029063 -0.00072553  0.00013149  0.00069677 -0.00020841  0.00049194],-3.9900549708024164,0.01849869720364021,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
LKQ,-9.668449505527919,10.568616534979293,[-0.0030655  -0.0039966   0.00046396 -0.00249601  0.00067399 -0.00059251],-3.366039869702097,0.03452609480457926,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
LLY,4.966487012676807,-4.014030675265212,[ 0.00126035 -0.00067906  0.00039333  0.00016158 -0.00016418 -0.0003095 ],-3.9829631383439663,0.018630353154086857,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
LMT,5.455928441592518,-4.470805496901715,"[-1.40178746e-06 -3.02313223e-04  1.58301676e-05  2.77015361e-06
 -6.06334069e-05 -7.86874048e-05]",-4.0459973534540525,0.017492249997055332,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
LNC,9.494214104902406,-8.509693910923925,[ 0.00062515 -0.00199633  0.00114854 -0.00030783  0.00039488  0.00039736],-3.4083316594642517,0.03309637035818624,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
LNT,-14.37622707964912,15.251830905230676,"[-1.60599350e-03  1.08421598e-03 -7.24653474e-04  4.68640389e-04
 -8.84333501e-05  5.82328476e-04]",-3.7005923154899754,0.02470888667875987,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
LOW,9.860021624393859,-8.863947381120376,[-0.00040102 -0.00029583  0.00039338 -0.00024209  0.00042534  0.00059642],-3.976919549055818,0.018743288279855688,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
LRCX,-13.83485065006624,14.720499596992175,[-0.00338011 -0.00323729  0.00134482 -0.00238675  0.00168714  0.00132419],-3.2649259276368667,0.03819976452571646,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
LUMN,-15.627943057991205,16.49675730987156,[-0.0047189  -0.00018705 -0.00109128 -0.00104604  0.00035315  0.00043725],-3.830521622726607,0.021698294353924254,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
LUV,-5.855606393572917,6.786099503865924,[ 0.0026605  -0.0002321   0.00128691  0.0008344   0.0002351   0.00081461],-3.673620222118232,0.025384406212817363,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
LVS,0.4660312444855482,0.4673942502240142,[ 0.00237874 -0.00181468  0.00250065  0.00041378  0.00102387  0.00193111],-3.407556204275624,0.033122045063810494,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
LYB,14.220146838402588,-13.271064969546671,[ 0.00035081 -0.0005475   0.00136783  0.00060113  0.00079634  0.00203095],-3.4780460842827914,0.03086766496375616,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
LYV,5.853039634272028,-4.871286371684482,"[-1.30181064e-03  5.82920405e-04 -4.98533281e-04  1.26353373e-04
 -3.91729170e-06  3.42454845e-04]",-3.9650831922254084,0.018966458684889092,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MA,6.531908607968506,-5.561711276796846,[0.00229799 0.00040309 0.00082656 0.00039164 0.00021678 0.00033029],-3.6452844787239433,0.026113979925453782,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MAA,-3.389498067317395,4.3042425551585755,[-0.00139482  0.00081513 -0.00101678  0.00083682 -0.00056572  0.00011116],-3.401929561223253,0.03330893628056501,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MAR,5.524850366079218,-4.558449469265176,[ 0.00042059 -0.00019125  0.00100859  0.00022418  0.00067394  0.00136958],-3.4476532567594527,0.03182022271892049,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MAS,5.314053822453727,-4.322332706748904,"[-1.35128793e-03 -2.19753254e-03  4.37785478e-04  4.12661824e-05
  6.60859265e-05  5.89641057e-04]",-3.9465917769171783,0.019320438052746965,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MCD,9.165735864015028,-8.183643042770974,[0.00029105 0.00062995 0.00019582 0.0001517  0.00024839 0.00050286],-3.8429915054897985,0.02142939919708895,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MCHP,6.2946178098697185,-5.330196889740134,[ 0.00354754 -0.00305421  0.0023729  -0.00028229  0.00050147  0.00012233],-3.4135085738580715,0.03292547601645468,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MCK,5.64264088822511,-4.653707872199896,[ 0.00101155 -0.00192381  0.00119156 -0.00015813  0.00032426  0.00035237],-4.111756807743079,0.016378974526396865,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MCO,20.164393287596408,-19.169792274148037,[ 0.00104484  0.00103205  0.00017919 -0.00050951  0.00036145 -0.00018356],-4.089968694254923,0.01673975760096193,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MDLZ,0.4818723319077782,0.48332700543209306,"[ 6.02822521e-05  1.31409782e-03 -6.91211464e-04  1.11459513e-03
 -5.45705048e-04  1.24931818e-04]",-3.7958137845777946,0.02246461701729863,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MDT,6.435072219291427,-5.443444132097711,[-0.0015418  -0.00101924  0.00030495 -0.00063711  0.00051132  0.00059998],-4.018488556692931,0.017980120344961,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MET,6.729608624693128,-5.747240714095126,"[ 8.18246012e-04 -1.43036863e-03  5.70437203e-04  1.96589702e-04
 -1.31582870e-04 -7.27669361e-05]",-3.826042857233796,0.021795693877928894,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
META,14.19454938195204,-13.215720650241,[0.00234297 0.00273928 0.0002769  0.00069196 0.00029787 0.0006153 ],-3.9905802506106056,0.018488982763144417,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MGM,8.566200708263112,-7.61021994582908,[0.00214304 0.00173368 0.00114133 0.00036772 0.00090161 0.00144963],-3.299530485909973,0.03690048863398293,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MHK,11.940027621526482,-10.947475946422578,"[ 7.94617405e-04 -6.34331105e-05  9.39816591e-05 -3.38090575e-05
 -9.35256481e-05 -3.48829083e-04]",-3.5870065476796418,0.027681068483929674,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MKC,7.955245515154887,-6.975283916452717,"[-3.59183917e-04  7.14558336e-04 -1.53243887e-04 -8.00636990e-05
  1.79298674e-04  2.52069543e-04]",-4.009889619267995,0.018135396924712895,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MKTX,22.0631106140203,-21.071579000975603,[ 0.00285218 -0.00015073  0.00172421  0.00052277  0.00067883  0.00122202],-3.7765046770317006,0.022902603680841797,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MLM,12.863085499743244,-11.890615521514471,[-0.00028602 -0.00039489  0.00110162 -0.00065928  0.00110148  0.00133082],-2.6450677571929004,0.07100054277917711,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MMC,3.457873564200655,-2.470493201658473,"[-5.60787805e-04  4.64318119e-04 -2.77491401e-04  7.13866552e-05
  4.64260566e-06  1.63047340e-04]",-4.328100003595214,0.013192589565363795,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MMM,-0.017120326548205243,0.9932481756195928,"[-4.76881634e-04 -3.49223227e-04  3.74773140e-04  4.54352325e-05
  3.30684650e-04  7.56075860e-04]",-4.418413409496516,0.01205334083809965,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MNST,20.73806709451054,-19.752885569927393,[ 0.00218969 -0.00130767  0.00142157 -0.00121169  0.00072552 -0.00034325],-3.181908688921587,0.041506356743987755,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MO,-9.032737517851578,9.952430328148024,[-0.00069691 -0.00082787  0.00057033  0.00019057  0.00037438  0.00106717],-3.778994193328937,0.022845658188505688,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MOS,-11.94293042440243,12.820123358590815,"[-2.15421410e-03 -2.22396499e-04 -3.16163127e-04  9.10878733e-05
  1.27359215e-04  7.61846196e-04]",-3.242174450774602,0.03907882765795242,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MPC,7.327514064149695,-6.374875722505346,[ 0.00115111 -0.00238705  0.00182911 -0.00067765  0.00086074  0.00075161],-3.0748230468784117,0.04619780250380413,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MRK,-9.221289763371153,10.130746327982175,[-0.0020065  -0.00015375 -0.00037079 -0.00029806  0.00017551  0.00039571],-4.08573453216994,0.016810786716182802,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MS,5.938139671819302,-4.957796914956745,[ 0.00132814 -0.00059122  0.00108523 -0.00016807  0.000536    0.00055689],-4.123452433088044,0.01618852804304915,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MSCI,18.985142612589186,-17.990107610582804,"[-7.57219990e-04  1.76792637e-04 -3.47525368e-05 -1.19963218e-04
  2.32045690e-04  4.19838879e-04]",-4.237766235369143,0.014439810983778747,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MSFT,-7.54866699813047,8.432667614521728,[ 0.00061252 -0.0027782   0.00045245  0.00057869 -0.00067194 -0.00048067],-3.606422685195142,0.02714879313892567,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MSI,-7.021098535782649,7.941408543798416,"[-8.93766701e-04 -1.99748093e-03 -7.80018724e-05  2.95784919e-04
 -4.99108278e-04 -2.42523921e-04]",-3.431904968005107,0.03232530341418916,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MTB,10.274346623671144,-9.290105117586329,"[ 1.86867157e-03 -7.05679628e-05  7.85220493e-04 -3.78202450e-04
  3.59359164e-04 -1.25206586e-04]",-3.8317820892868553,0.02167096160910093,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MTD,12.392233047111473,-11.401275988241663,[0.00314409 0.00018463 0.00106487 0.00055096 0.00012915 0.00019742],-4.383455780470686,0.012482148436821609,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
MU,-14.504150650021257,15.356766975297242,[ 0.0039399  -0.0028549   0.00150941  0.00065718 -0.00053995 -0.00080484],-3.2881041902075894,0.03732454259796504,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
NCLH,26.86805437993382,-25.882559229904786,[ 0.00395358  0.00356635 -0.0003011   0.00138921 -0.00052825 -0.00047469],-3.362941971818283,0.03463321896479306,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
NDAQ,8.788618741069923,-7.791125979506442,[ 0.00087089 -0.0018556   0.00109595 -0.00041239  0.0003628   0.00017001],-3.698463716378263,0.024761538009904053,1,"[ 0.00759784 -0.00460563 -0.00202773  0.00652616 -0.00140403  0.0031445
 -0.00017933 -0.00066319 -0.00063013 -0.00151051  0.00229187  0.00170074
 -0.0012308   0.00167047 -0.00069972  0.00027214  0.00034842  0.00116832
  0.00227516 -0.00114883]"
