,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,-13.307854064423342,14.198188493828413,[-0.00075636 -0.00443559  0.00085303 -0.00041866 -0.00021549 -0.00035872],-3.7594368867123684,0.02329685545077806,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
KLAC,-13.719037134242921,14.591163388904466,[-0.00070465 -0.00453841  0.00096007 -0.00031984 -0.00019154 -0.00021283],-3.7161709363996014,0.02432693913275459,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
KMB,2.3765599866295535,-1.4066362557420622,"[-1.41220688e-03 -7.27985463e-04 -1.06219727e-04 -4.81231898e-04
  1.53633547e-04  8.33465153e-05]",-4.239073927774259,0.014420940493711369,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
KMI,8.893520962232323,-7.920251798205794,"[ 7.46878936e-05 -1.83456965e-04 -4.50352607e-04  3.37416167e-04
 -5.51589893e-04 -6.16187455e-04]",-4.097810362842255,0.016609003305573675,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
KMX,10.85104394144104,-9.892618195186833,"[ 1.08600120e-03 -1.77343958e-03  1.12282360e-03  8.12309799e-04
  9.39030647e-06  8.07371262e-04]",-3.3882855283343707,0.03376651904119052,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
KO,-4.292107863244291,5.231491578657682,[ 0.00011302 -0.00158762  0.00066771 -0.00015763  0.00015379  0.00019731],-4.271009397274014,0.013967677100041043,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
KR,-6.520482786431911,7.452504445916789,[ 0.00293471 -0.00468616  0.00273946  0.00059169  0.00024522  0.00084226],-3.414864270488559,0.032880869302979496,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
L,-0.9744814377524736,1.9415272866373081,"[ 6.62508786e-05 -1.16079095e-04 -8.45740237e-05  2.64011044e-04
 -1.93891069e-04 -6.48700032e-05]",-4.3608595710635045,0.012767408436656837,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
LDOS,-14.668229803650602,15.548569479223998,[ 0.00048592 -0.00640491  0.00258248 -0.00042943  0.00045728  0.000724  ],-3.9293578974765597,0.0196562898551485,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
LEG,0.4736649399273473,0.47504410623513743,[-0.00112351 -0.0045637   0.00132814 -0.00114028  0.00044462  0.00011715],-3.920693220051781,0.019827345265901908,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
LEN,-10.710691867230075,11.608590022406679,"[ 3.06630960e-04 -1.63123609e-03  5.72153898e-04  5.51227899e-06
 -2.99567336e-05  1.24898154e-05]",-3.5728738226101497,0.028075054907664206,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
LH,-5.9439478241136925,6.88010614791822,[ 0.00101811 -0.00368986  0.0016881  -0.00039107  0.00031385  0.00020855],-3.68745151889039,0.025035723880212017,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
LHX,6.983847590987943,-6.023720225816749,"[ 6.92543316e-04 -2.01965900e-03  4.78088403e-04  1.34834181e-05
 -3.06742024e-04 -5.15571330e-04]",-3.5191956561516644,0.029623252869010082,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
LIN,-10.834301680767,11.754146912425275,[ 0.00058951 -0.00267157  0.00105241  0.00072948 -0.0001701   0.00056282],-4.387109550086921,0.012436624759277936,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
LKQ,9.159738352253695,-8.231967494280134,"[-4.67928170e-04 -1.96908479e-03 -8.86777100e-05 -1.35657689e-03
 -1.43164785e-04 -1.47445290e-03]",-3.2364828874812956,0.039301881439221455,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
LLY,3.096162600376098,-2.1464769897907106,[ 0.00080118 -0.00238088  0.00052267  0.00032175 -0.00047961 -0.00048525],-3.9653379255467565,0.018961627911179717,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
LMT,-11.285455512272232,12.213274385314373,[-0.00130454 -0.00363005  0.00099447 -0.00062461  0.00031137  0.0004008 ],-4.207177317649169,0.014888334120141206,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
LNC,-1.290797447585438,2.2594509206200657,"[ 7.83010071e-05 -1.51217596e-03  3.07462057e-04  4.40594691e-04
 -2.96118979e-04  4.40096384e-05]",-4.389799385316326,0.012403217238371404,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
LNT,-6.519738741686958,7.452589368618027,"[-1.16432706e-03 -1.86926506e-03  4.62602420e-05  2.63789211e-04
 -2.96753624e-04  1.20977559e-04]",-4.223637038098472,0.014645282074261566,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
LOW,-6.277442285209838,7.227990692124896,[-0.00148453 -0.00377436  0.00112444 -0.00054689  0.0004023   0.00069114],-4.14725996393527,0.01580767078667384,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
LRCX,-9.292791312313106,10.18094118892338,[-0.00294718 -0.00548679  0.00166043 -0.00245036  0.00124421  0.00054894],-3.1591306197633533,0.04246264121913334,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
LUMN,-6.521542371604814,7.449868639884697,"[-1.27246802e-03  1.98963639e-03 -1.48533149e-03  9.14787271e-05
 -4.72577406e-04 -6.37905419e-04]",-3.921530017009243,0.01981076074361549,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
LUV,-11.576612726687946,12.47296771991247,[ 0.00277172 -0.00389012  0.002019    0.00060592 -0.00012421  0.00017638],-3.841757005548367,0.021455870124960336,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
LVS,-9.484720853908584,10.369871582994502,[ 0.00427297 -0.00042736  0.00081714  0.00207497 -0.00094097 -0.0002395 ],-3.404083438729947,0.0332372701197104,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
LYB,24.00870841951153,-23.053573556946073,[ 0.0021443   0.00066364 -0.0003178   0.00071887 -0.00076958 -0.00105856],-3.357697849411544,0.03481531685888722,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
LYV,5.602573132671923,-4.64586934240501,[ 0.00049066 -0.00280086  0.00099368 -0.00056102  0.0001264  -0.00026837],-4.033964646376458,0.017704000528587102,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MA,1.8520802045500762,-0.8913240572937506,[ 0.00172948 -0.00029498  0.00092659  0.0004682   0.00020432  0.00054893],-3.9404172993033746,0.019440100712028244,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MAA,5.788099076168846,-4.817691011097052,[ 0.00050757 -0.00195615  0.0006645   0.00045057 -0.00020885  0.0001585 ],-3.9515940226565,0.01922403379373531,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MAR,-8.410470303328534,9.343583874297867,"[ 1.52317475e-03 -3.80308582e-03  1.86726875e-03  4.87582574e-04
  7.95170084e-05  6.46766177e-04]",-4.2286648925071715,0.014571832529755404,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MAS,0.4765365330636572,0.4780476036788578,[-0.00152043 -0.00179708  0.00036522 -0.0007498   0.00036242  0.0002645 ],-4.499563732329056,0.011113844091627094,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MCD,-0.3058901875735215,1.2716363621883036,[-0.00020613 -0.0016003   0.00049181 -0.00064061  0.00020388 -0.00016941],-4.174680814595176,0.015380099975084481,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MCHP,-10.152127007088788,11.069290046268248,"[ 7.23255369e-04 -5.24199592e-03  1.88774633e-03 -3.45874681e-04
  1.05601077e-04  5.95461297e-05]",-4.095237574505598,0.01665178977222178,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MCK,0.46677153639206714,0.46818391860577907,[ 0.00024943 -0.0039803   0.00152556 -0.00017255  0.00020275  0.00041756],-4.10532606995985,0.016484642815108964,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MCO,18.666308028288096,-17.678268974908267,"[ 1.47411082e-03  6.45181650e-04  1.16437774e-04  1.46930400e-04
 -8.96527512e-05 -3.36491542e-04]",-4.3069605580363195,0.013474442202476778,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MDLZ,11.78317780650565,-10.834612007033337,"[ 1.35238728e-03  5.15305899e-04 -8.84985558e-05  1.26667767e-03
 -5.87392783e-04  1.77911133e-05]",-3.665994078307289,0.025578731379186977,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MDT,-6.1560465230794055,7.112133055196566,[-0.00129081 -0.00331883  0.00087618 -0.0003868   0.00022677  0.000481  ],-4.533686657040425,0.01074100458990742,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MET,1.6605289514734527,-0.7024807009369631,"[ 3.68546014e-04 -2.38255384e-03  9.26473880e-04  5.38479900e-04
 -9.48345358e-05  5.13170424e-04]",-4.19654593165884,0.015047462123737256,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
META,-0.7365616234295574,1.6795701280608193,[ 0.00151735 -0.00041487  0.00140766  0.00038687  0.00065732  0.00131403],-3.733289604489648,0.023914038573195944,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MGM,-9.554838743325181,10.454231439208439,"[ 3.64102921e-03 -3.48204687e-05  9.92349073e-04  1.13932330e-03
 -2.77849251e-04  2.45669888e-05]",-3.2272984766955055,0.039664508773144966,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MHK,-3.6704029476510014,4.621851047260116,[ 0.00110017 -0.00518876  0.00247488 -0.00126161  0.00080141  0.00023173],-4.047108501704946,0.017472824308475524,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MKC,6.297505660181642,-5.326525603883941,[ 0.00034716 -0.00066424  0.00071157 -0.00043968  0.00047602  0.00035168],-3.981258428405167,0.018662139587899085,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MKTX,8.38052226806507,-7.403428431061382,"[-5.45654593e-04 -8.69473213e-04  9.76711578e-04  6.77046190e-06
  7.22760286e-04  1.45694810e-03]",-3.684419184252312,0.02511175579176305,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MLM,5.132082720573853,-4.198056157599613,[ 0.00353503 -0.00246974  0.0019185   0.00103653 -0.00010418  0.00042132],-3.5100499861757513,0.029895420041856708,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MMC,0.7374504406272582,0.2281974823607215,[-0.00026198 -0.00199647  0.00073315 -0.00015972  0.00018063  0.00034576],-4.577376501176645,0.010281835326577038,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MMM,-10.007833283938158,10.941436640144536,[-0.00110627 -0.00283404  0.00068601 -0.00026407  0.00012182  0.00035516],-4.2736413303791405,0.013930963443417042,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MNST,3.0340738433979864,-2.0791061756539833,[ 0.00031558 -0.00501742  0.00233724 -0.00097712  0.00082607  0.00072119],-3.2934007824583884,0.03712737234105263,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MO,-10.371398132970723,11.271212240586356,[ 0.00132072 -0.00317926  0.00153919  0.00015009  0.00010889  0.00033001],-3.770136288865382,0.023048921761757768,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MOS,-20.7270552584405,21.547936856931617,"[-8.98774348e-04 -2.17679570e-03  1.94865904e-04 -1.20915330e-05
 -2.37455436e-04 -9.96691218e-05]",-3.508590791178476,0.02993907513212184,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MPC,-2.1778097601467774,3.121527530614388,"[ 1.39293247e-03 -4.22846857e-04 -8.52097379e-05  1.05974793e-03
 -7.97294806e-04 -5.14878009e-04]",-3.7935531509458125,0.022515458731650156,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MRK,4.627688926837433,-3.6631695433478555,"[-8.25529133e-04  1.40015680e-04 -3.68995279e-04 -3.23131263e-04
 -6.36973180e-06 -2.08365107e-04]",-4.210568755577797,0.014837926784102529,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MS,7.206647699333886,-6.2402427851330975,"[ 1.12736329e-03 -1.04848048e-03  8.21933707e-04  5.17849560e-04
  2.37431644e-05  4.55136714e-04]",-4.363382940884761,0.012735232156912014,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MSCI,15.029991460624334,-14.046304740558378,"[-6.49253080e-04 -1.17123024e-03  2.17444064e-04 -1.11793650e-04
  3.79545012e-05  1.59372086e-04]",-4.2061214223162855,0.014904062945188194,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MSFT,11.195669720236948,-10.267378271169889,[ 0.0011026  -0.00289085  0.00099727 -0.00150525  0.00023132 -0.00120886],-3.124476364108269,0.04395994660351058,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MSI,-25.479998702386734,26.321619842466273,"[-5.42840072e-04 -2.49808842e-03  2.28651560e-04  9.72343882e-05
 -4.08147072e-04 -3.30413839e-04]",-4.4046111141060065,0.012220858010161945,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MTB,-4.743489625620802,5.684391609685969,[ 0.00031379 -0.00100654  0.00064876 -0.0002405   0.00027807  0.00024663],-3.955040445836291,0.019157893676942067,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MTD,4.230197339254679,-3.2528808486247414,"[ 2.06478683e-03 -1.56352860e-03  1.35805514e-03  7.37371777e-05
  2.59270866e-04  2.50825152e-04]",-4.239189741956461,0.014419270440991259,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
MU,-12.834873757474558,13.672841352047602,[ 0.0026455  -0.00215014 -0.00114671  0.0022273  -0.00280384 -0.00293208],-3.347961022589529,0.035155963286264164,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
NCLH,6.3357954217708965,-5.405630619444348,[ 0.00552471 -0.00495317  0.00470853 -0.00028376  0.00154336  0.00171693],-3.3063256943796695,0.03665059213207174,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
NDAQ,-3.141297147281401,4.085494551461512,[-0.00020112 -0.00319993  0.00168903 -0.00114548  0.00093349  0.00069737],-4.212440045807748,0.014810186679666775,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
NEE,-3.7699111522100117,4.726046130037038,[ 0.00072757 -0.00178929  0.0005634   0.00076218 -0.00038608  0.00012387],-4.072721529159291,0.01703097508308868,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
