,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMX,-8.342298343066513,9.230517792406685,[-0.0043522   0.00113194 -0.00212809 -0.00154895 -0.00012861 -0.00112712],-3.417555100454559,0.03279251140590292,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
KO,2.6921169087998362,-1.7259176263335594,[-0.00020532 -0.00060919  0.00051708 -0.00034309  0.00041668  0.00045423],-4.345232913125197,0.012968487365058672,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
KR,5.096354108630502,-4.144349308809452,"[-2.69694210e-04  4.13760493e-04  2.04973160e-04  1.29917950e-03
 -1.17987394e-05  1.39584743e-03]",-3.751021811306245,0.023493727430635145,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
L,4.690874364201492,-3.720213998817531,"[-5.67310712e-04  1.95640710e-03 -6.37506614e-04 -6.25497336e-05
  1.35081421e-04  1.38319350e-04]",-4.5812951394299,0.010241623372859644,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
LDOS,-7.536712079155224,8.446703650678977,"[-5.11940647e-04  1.82959007e-05 -4.72762395e-05  8.19402817e-05
  5.26687840e-05  2.79335126e-04]",-3.971428719430836,0.018846487547930262,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
LEG,11.59733326187924,-10.636616863334906,"[-8.73226038e-04  1.74153544e-03 -7.34894653e-04 -5.55765769e-05
  5.68748505e-05  8.26282631e-05]",-4.388993560872667,0.012413216082117389,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
LEN,3.1254032747616414,-2.192676912434115,"[-1.14474068e-03  2.01933773e-03 -8.27091929e-04  3.11375829e-04
  1.28894513e-05  4.31191297e-04]",-3.474138953773858,0.030988504874200854,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
LH,13.787467010816075,-12.826851766047485,"[-8.21777371e-04  4.33548250e-04 -8.26233555e-04 -5.78654871e-05
 -3.97213819e-04 -6.37337009e-04]",-4.42584535818033,0.011964093080690127,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
LHX,13.72237667922869,-12.760152589714048,"[ 8.22005705e-04  1.86974848e-03 -3.10308412e-04  4.96799905e-04
 -7.17990421e-05  1.08158263e-04]",-3.8668515104769456,0.020924145275769926,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
LIN,-3.665172882928003,4.592978891630958,[-0.00162647  0.00076983 -0.00099425  0.00011607 -0.00031892 -0.00018044],-3.9001053331277022,0.020239779414249877,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
LKQ,-2.814665557800621,3.7480510871412185,"[-2.29541026e-03  2.46442159e-03 -1.26594703e-03  6.05055646e-04
 -6.88771656e-05  7.92854920e-04]",-3.9223938023387097,0.019793655887644937,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
LLY,3.926689128041734,-2.9774553401248753,"[-1.85288637e-03 -4.86086378e-04 -5.79059119e-04 -5.16310311e-04
 -8.26907802e-05 -3.04398203e-04]",-3.840643218665869,0.021479780704831405,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
LMT,14.467484655897712,-13.50397176326314,[-0.0006909   0.00110698 -0.00048763 -0.00060985  0.00020785 -0.00023389],-4.296593323985271,0.013614861520784857,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
LNC,-7.490932457519886,8.373307680053895,"[-3.71462639e-03  5.00112039e-03 -2.42700488e-03  5.18757717e-05
  1.04606576e-04  5.96001790e-04]",-3.0212046501531216,0.048742465362350766,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
LNT,22.59321981704933,-21.6176061276359,"[ 9.13240546e-04 -9.59294586e-04  6.87517153e-04 -2.91831569e-04
  2.03478726e-04 -6.02760238e-05]",-3.993758639564341,0.018430310874997528,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
LOW,9.535115577470174,-8.579892211475704,"[ 3.95445644e-04  7.18028795e-04 -2.16945800e-04 -9.98083149e-05
 -5.03016547e-05 -3.26300229e-04]",-4.046214933713522,0.017488444442784034,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
LRCX,11.580123080889532,-10.651273275888892,[-0.00123368  0.00364599 -0.00123172 -0.00018327  0.00027329  0.00025863],-3.3470963448152804,0.03518637501262721,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
LUMN,-5.298387995381791,6.157078924129757,[-0.00290554  0.00106939 -0.00172927 -0.00098475 -0.00027982 -0.00106608],-2.9906853390992167,0.05025298458405343,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
LUV,-17.481422930979257,18.305612147179072,"[-3.99351547e-03 -8.12154638e-04 -1.07935197e-03 -1.08331674e-03
  2.51049722e-05 -2.82283939e-04]",-3.4252824614122743,0.032540088371567716,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
LVS,-6.840921709736693,7.6842490558265,"[-3.38522232e-03  1.83207321e-03 -1.66605729e-03 -6.28064901e-04
 -4.98840028e-06 -1.59125986e-04]",-3.4914651413157443,0.030456216804432876,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
LYB,-18.879686677410717,19.700606456874258,[-0.00271647  0.00332179 -0.00155629 -0.00020862  0.00024056  0.00048644],-3.7157869846696623,0.024336281296473927,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
LYV,12.123670851772227,-11.162162341534012,"[ 4.72134508e-04  1.52172504e-03 -2.52270193e-04  5.96586601e-04
 -6.81682957e-05  3.15582913e-04]",-3.6819852061364253,0.02517295170035119,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MA,-11.690968117872135,12.607334516142865,[-0.0025444   0.00097164 -0.0010705   0.00026656 -0.00016708  0.00041363],-4.1181229694326165,0.016275034526714922,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MAA,14.065391882228187,-13.10969845991284,[-0.00207897 -0.00014597 -0.00056793 -0.00083241  0.00016095 -0.00019311],-3.9018531901296467,0.02020443407238285,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MAR,-0.32554698647594565,1.257953882889526,"[-9.05306093e-04  1.45521912e-03 -6.30190293e-04  4.72648041e-05
  4.63848644e-05  2.01874657e-04]",-3.8003254340203876,0.02236349283042682,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MAS,-2.016325936100307,2.9315822252254127,[-0.00174373  0.00027794 -0.00095815 -0.00073704 -0.00016066 -0.00075701],-3.79466410680805,0.022490458940184983,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MCD,-9.190872714175288,10.098587838509447,[-0.00247631 -0.00016177 -0.00038669 -0.00073539  0.00037325  0.00036506],-4.2947827675852315,0.013639534324458245,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MCHP,11.348803778539379,-10.391020924987025,[-0.00112073  0.00266402 -0.00098244  0.00013359  0.0001021   0.00034607],-3.70394472188427,0.024626191141035505,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MCK,14.832900747219151,-13.890074688052485,[-0.00092704  0.00362484 -0.00149891  0.0007626  -0.00029588  0.00020802],-3.6908858814827408,0.024949889604025857,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MCO,-0.0761260036699153,1.0186118668063842,[-0.00242766  0.00303099 -0.00151854  0.00082232 -0.00016043  0.0008481 ],-3.6213075473815075,0.02674767975905025,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MDLZ,8.336920734986231,-7.36898410232744,[-0.00015317  0.00117407 -0.00041571  0.00069194 -0.00019364  0.00034318],-3.993776914053839,0.01842997407355245,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MDT,19.42436943107957,-18.455195382864563,[ 0.00065266  0.00176902  0.00012338 -0.00015576  0.0004942   0.00044994],-4.427280185605188,0.011946938981353458,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MET,-15.87141038168164,16.741096143991985,"[-2.70028431e-03  3.25882040e-03 -1.58733422e-03  5.50335515e-04
 -1.99878008e-05  8.41077291e-04]",-3.385002947352332,0.03387754249647329,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
META,2.5966259492206887,-1.6388861851340106,"[ 6.91663658e-04  2.94580865e-03 -6.97641510e-05  1.25840822e-03
  2.53953322e-04  1.44912029e-03]",-3.704978102538111,0.024600756055858503,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MGM,9.515433556530311,-8.585228703054897,[ 0.00052012  0.00430084 -0.00081378  0.00088382  0.00012951  0.00075995],-3.3231007508655557,0.03604090444871574,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MHK,-3.724879644580994,4.666971349326442,"[-1.73999117e-03  1.87392220e-03 -1.10032517e-03 -1.31541128e-04
 -8.14071436e-06  4.50058530e-05]",-4.104278390003596,0.01650192249517902,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MKC,19.65771928217493,-18.68840502430305,[ 0.00192961 -0.00014429  0.00100714  0.00059499  0.00023311  0.00068624],-4.111426500122591,0.016384385520095742,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MKTX,26.083921082284668,-25.12279150133863,"[ 1.91648769e-03  2.71845144e-03 -6.37679027e-05  8.14657940e-04
  4.36173494e-05  3.77520593e-04]",-3.805053991534884,0.022257995390280085,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MLM,18.03503878664274,-17.069496919624264,"[ 9.20747523e-06  2.05990582e-03 -8.12358108e-04  5.03220897e-04
 -2.74146139e-04 -9.90321018e-05]",-3.6567313291765577,0.025816761455593126,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MMC,14.247055142619807,-13.264684628271358,[-0.00020858  0.00186359 -0.00019536 -0.00028482  0.00047341  0.00043565],-4.563623218502624,0.010424221206475313,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MMM,8.7228976358827,-7.764512039868065,"[-7.35224173e-04  1.40801100e-03 -5.72520593e-04 -1.69014633e-04
  1.05553399e-04  4.48173491e-05]",-4.388306348964796,0.012421749523829542,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MNST,25.284955917562062,-24.30123138083821,"[ 5.18524855e-04 -9.77406864e-05  1.58403623e-04 -1.34080488e-03
  3.64652631e-04 -8.88040866e-04]",-3.3282622179794012,0.03585535975897807,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MO,20.987962413139982,-20.01221616253846,"[4.20619042e-04 1.67551975e-05 3.06775956e-04 9.01223273e-05
 1.49086685e-04 2.77510060e-04]",-4.334885291872361,0.01310337705063534,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MOS,-2.361352471243203,3.2559879771739757,"[-4.26270104e-03  1.53295365e-03 -1.68312992e-03 -5.05734247e-04
  5.77819865e-05  2.76104228e-04]",-3.330997666806448,0.03575741328204494,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MPC,-6.664678549807621,7.518443645985361,[ 0.00044319  0.00579922 -0.00134317  0.00044209  0.00023256  0.00037381],-3.151483234362841,0.04278861423365422,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MRK,9.922126882245909,-8.967611041966851,[-0.00026948  0.00304587 -0.00098684  0.00054679 -0.00010007  0.00023777],-3.939625375801321,0.019455501882133772,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
MS,-5.161928544448234,6.078109120008527,[-0.00305794  0.00390488 -0.00221103  0.00053326 -0.00029509  0.00035768],-3.595603179126469,0.027444124459563853,1,"[ 1.18643685e-02 -7.26680636e-03 -5.04925004e-03  5.36529455e-03
 -3.89558339e-03  2.00903444e-03 -2.18225223e-05 -1.75738040e-04
 -1.63830523e-04 -4.40220275e-04  1.62123201e-03  1.54099984e-03
 -1.22651793e-03  2.05118768e-03 -7.20196333e-04  1.67669575e-04
  1.61177286e-04  8.00187781e-04  2.11598780e-03 -2.16579902e-04]"
