,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,17.760546605841565,-16.75252017300594,"[ 1.16226703e-04 -1.17048680e-03 -2.79607499e-05 -6.75828517e-04
 -1.90338173e-04 -1.00053457e-03]",-4.213652332407518,0.014792243367231043,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
KHC,7.655873166907346,-6.648224047180541,[ 0.00182419 -0.00133638  0.00104244 -0.00091634  0.00037616 -0.00057603],-4.353321364962469,0.012864015457173734,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
KIM,-10.758294344113242,11.66354668018393,"[-9.75111439e-04 -1.14730710e-03  2.73157116e-04  1.93074717e-04
  7.54867202e-05  6.13291765e-04]",-4.176685090273476,0.015349304886007588,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
KLAC,-5.427546270141027,6.344727664398274,[-0.00182466 -0.00329538  0.00075496 -0.00026692  0.00021072  0.00068241],-3.4864949166278754,0.030607967851098896,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
KMB,-6.463795848407859,7.386276719323409,[ 0.00031656 -0.00063997  0.00045811 -0.00061192  0.0003155  -0.00011429],-4.4021163648967105,0.012251384047591324,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
KMI,14.939845002881887,-13.959439939812745,[ 0.00164195 -0.00090141  0.00041862 -0.00029868 -0.00017435 -0.00088441],-3.6259934444187945,0.026622636085408095,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
KMX,-6.596785297486712,7.520926999949823,[ 0.0007296  -0.00141986  0.00105784  0.00083394  0.00012122  0.00107072],-3.3556351905401027,0.03488720309397148,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
KO,-5.068330079364348,6.006182278069899,"[ 4.88742329e-04 -1.36128669e-03  6.54345240e-04 -2.77178343e-04
  1.52190259e-04 -2.46440036e-05]",-4.586330638628891,0.01019018131349172,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
KR,-21.33878940168069,22.151844300269442,[ 0.00035354 -0.0015236   0.00030678 -0.00010414 -0.00021478 -0.00045175],-3.9183473475956054,0.01987391228783201,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
L,5.044285022799103,-4.04316462629808,[ 0.00062449  0.00033639 -0.00017664  0.00057112 -0.00036014 -0.00017252],-4.564941100716554,0.010410492359242051,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
LDOS,31.61025685423572,-30.609116093652244,[ 0.00172881 -0.00080583  0.00035383  0.00029866 -0.00038971 -0.00064847],-3.5990811077112337,0.02734884154425455,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
LEG,-15.968822314326513,16.861390332189117,"[-7.38305813e-04  1.66151578e-03 -4.65549181e-04  1.05857897e-03
 -7.35251057e-05  1.02609382e-03]",-3.8593714985817322,0.02108124495257134,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
LEN,-16.539745708496675,17.42510151524432,"[-1.32555319e-03  1.69129634e-05 -4.81324803e-04  8.96837049e-04
 -3.71605040e-04  5.59473048e-04]",-4.003515737403034,0.01825135897389352,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
LH,2.8520912118771737,-1.8629548734177654,"[ 5.56512621e-04 -8.54869897e-04  1.65981624e-04  7.48711442e-04
 -4.30133794e-04 -4.87443197e-06]",-4.452270914968817,0.011652076028570813,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
LHX,16.41582675766871,-15.402936091276564,"[ 4.41241958e-04  4.64203997e-04 -1.75368735e-04 -2.57048494e-04
 -5.19861503e-05 -4.89789346e-04]",-4.103544552289837,0.016514036672632015,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
LIN,8.480446438177994,-7.483747597826754,"[-2.54227563e-04 -7.94767328e-05  2.66508470e-04 -9.36392304e-04
  5.23449518e-04 -2.45514513e-05]",-4.051567293826858,0.017395090046344205,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
LKQ,8.864027674329215,-7.871001630581317,"[-1.87763152e-05 -1.23247868e-03 -2.32176487e-04 -5.55180088e-05
 -5.27864201e-04 -9.01551501e-04]",-3.647919300240523,0.026045264815041696,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
LLY,4.232518758335379,-3.248856934160638,[-0.00143891  0.000205   -0.00034831 -0.0002241   0.00013582  0.00026346],-4.030908440963347,0.017758190356279152,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
LMT,-8.58455019202924,9.497478748345175,[-0.00045792 -0.00151419  0.00041022  0.00053091 -0.00011736  0.00056085],-4.037767000889855,0.01763681146154925,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
LNC,20.9282751791665,-19.935193224325687,"[-9.94805667e-04  1.94427393e-03 -9.93730881e-04 -1.40691423e-05
 -9.57113468e-05 -1.35676260e-04]",-3.9519507482870364,0.019217177311173027,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
LNT,-3.0911308185514335,4.045742105418792,[ 0.00111353 -0.00085933  0.00062055  0.00097307 -0.00022484  0.00049134],-3.984954609343585,0.01859328826514337,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
LOW,-19.63877883813347,20.511583833223064,[-0.00141721 -0.00240827  0.0004722  -0.00041771  0.00016316  0.0002912 ],-3.917827039329865,0.019884255539274233,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
LRCX,15.560115304486406,-14.598222031510268,[ 0.00074755 -0.00021655  0.00085836  0.0007749   0.00029756  0.00122783],-3.9454220690114896,0.019343050544305473,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
LUMN,-13.194013158752998,14.083029711499497,"[ 1.05261144e-03 -1.96112349e-03  8.77137229e-04 -1.97355692e-04
  2.95552008e-05 -2.21866511e-04]",-4.180455576596188,0.015291539512083337,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
LUV,2.770217556050803,-1.8847463180197253,[-0.00220529 -0.00028755 -0.0003918  -0.00179471  0.00056927 -0.00046973],-3.2524219005286192,0.03868041418256815,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
LVS,37.84801109826919,-36.83669023778254,"[-8.55120393e-04  1.15672645e-03  2.56241226e-05  2.62185989e-04
  4.59444410e-04  1.17493379e-03]",-3.9252285061612904,0.019737626186959834,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
LYB,13.032266716593357,-12.050030855015933,"[ 2.38839375e-03  9.54775244e-05  8.96752196e-04  1.28842240e-03
 -9.13755241e-05  7.47631253e-04]",-3.759712583819671,0.02329043346042379,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
LYV,14.859885950374494,-13.863443327149062,"[-2.85190291e-04  1.05092073e-03 -3.81572482e-04  1.30327804e-05
  1.97554583e-05  2.55408003e-05]",-3.84387087320498,0.02141056315839525,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MA,21.585505926586666,-20.569225519692136,"[9.48411218e-04 5.09059090e-04 2.67793905e-04 2.19699249e-04
 9.80999828e-05 1.85766887e-04]",-4.741916728592,0.008721912614454284,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MAA,-18.576983814423077,19.433487209191146,"[ 1.11396139e-03 -2.34610262e-03  1.07354290e-03  9.18426488e-05
 -2.91014041e-06  4.72863495e-05]",-3.697520460767607,0.024784905488580488,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MAR,-3.826264522237612,4.776210538883451,[ 0.00018628 -0.00076625  0.00035327  0.00054307 -0.00010408  0.00041722],-3.870299700857633,0.020852119090671254,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MAS,-2.1842279872477204,3.127635804172818,"[-1.39444173e-03  2.59081446e-03 -8.73816310e-04  1.14352938e-03
 -4.43716895e-05  1.22857381e-03]",-3.601980622102889,0.027269658036937258,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MCD,-4.703962133479298,5.614664343258115,"[ 2.05138067e-04 -1.00015735e-03  4.72625849e-04  2.84407162e-04
  1.98997780e-06  3.40873675e-04]",-4.070695039257561,0.017065523175968732,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MCHP,19.82554491070664,-18.815393317976522,[ 0.00051422  0.00082603  0.00053359 -0.0007777   0.00079069  0.00040246],-3.4263786956107167,0.032504436358922556,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MCK,-24.850629783625816,25.697433001636107,[-0.00313397 -0.00064371 -0.00099865 -0.00045854 -0.00022489 -0.00023569],-3.756778194717505,0.023358877025468575,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MCO,14.83100949896625,-13.816667413109158,"[-1.27201679e-04 -2.26690815e-04 -3.26598505e-05 -2.02666811e-04
 -9.28209322e-06 -1.94120009e-04]",-4.571711344840038,0.01034024883573329,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MDLZ,0.479721703757225,0.48130511409740506,[-0.00112702 -0.00168029  0.00043377 -0.00141597  0.00054975 -0.00020511],-4.16900607656542,0.01546762612241191,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MDT,1.915088601361442,-0.9279180349792998,"[-7.27062252e-05 -1.83678833e-03  5.43390117e-04 -8.63504960e-04
  2.12278241e-04 -4.03341598e-04]",-4.819051814206309,0.00807443957945993,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MET,17.427644432080115,-16.46814289881577,"[-1.12149299e-03  1.10042865e-03 -1.07510934e-03 -7.51465991e-05
 -3.55486356e-04 -5.74248544e-04]",-3.5526930199434648,0.02864738769400474,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
META,16.832827730986743,-15.817061730393092,[-0.00081013  0.00191029 -0.00078735  0.00081217 -0.0001976   0.00053758],-4.525622297013768,0.010827974123453175,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MGM,22.11741568940856,-21.1255919868516,"[7.06586215e-04 1.87682088e-03 9.00791927e-05 1.11373459e-03
 1.30021247e-04 1.14846664e-03]",-4.071786259216589,0.017046911093252813,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MHK,0.48028823187414027,0.4817424004518278,"[-5.49852564e-04 -8.45331903e-04  3.69995917e-05  4.95910786e-04
 -2.22615704e-04  3.05829398e-04]",-3.7121036802609755,0.024426084513428745,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MKC,-7.769871231561263,8.700615379990706,"[-1.80693179e-04 -1.69507131e-03  6.43191072e-04 -5.36678058e-04
  2.70490853e-04  6.10564304e-05]",-4.3572456313659345,0.012813632556121925,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MKTX,14.206083763600779,-13.219578938303927,"[ 2.88981187e-03 -1.06480002e-03  1.08257368e-03 -1.04127954e-04
  2.24336543e-05 -5.58057421e-04]",-3.482042324774685,0.030744556500486877,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MLM,-17.77519839346883,18.644055695203033,"[-1.93117109e-03  1.48120829e-03 -8.50515144e-04  6.63447119e-04
 -8.25734290e-05  8.30967974e-04]",-3.93685039141247,0.019509565574391673,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MMC,6.551783135335127,-5.547282510730257,"[ 3.71208380e-04  2.70862849e-05  8.76559162e-05  1.48021599e-04
 -4.32248427e-05  6.55266784e-06]",-4.691450045185926,0.009173374699648395,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MMM,0.4921798321279378,0.49370328123695933,[ 0.00094196 -0.0003981   0.00018995  0.00032865 -0.00025075 -0.00024686],-4.460238842765131,0.01155960203041577,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MNST,-12.194888087747428,13.101398816293932,"[ 3.57954123e-03 -1.29506156e-03  1.55932292e-03  4.31789326e-04
  6.93431643e-05 -1.64500419e-05]",-4.019541759875874,0.017961193593590916,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MO,-9.079843883538512,10.003299638278202,"[-8.03963867e-05 -6.55401565e-04  3.31277557e-04 -2.94500791e-04
  2.00918607e-04  1.01893693e-04]",-4.635155814790912,0.009704594801128365,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MOS,-11.89227426710693,12.761365137840015,[-0.00623391  0.00095528 -0.00196071 -0.00223243  0.00057533 -0.00023654],-3.273398720558894,0.03787747311347635,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MPC,18.8071147391889,-17.812042086847512,[-0.00119294  0.00231378 -0.00122566  0.00097069 -0.00042336  0.00035282],-3.415520425574427,0.03285930143006714,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MRK,15.570254303925683,-14.56066132977935,"[ 1.54489505e-03 -2.19613871e-03  8.88327931e-04 -3.80592277e-04
 -8.37665946e-05 -6.97580287e-04]",-3.919111325051916,0.019858734865217977,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MS,26.64731879896884,-25.623552612454294,"[ 4.51840505e-04  1.37897984e-03 -5.33184290e-04 -9.03458143e-05
 -1.56391557e-04 -5.65432963e-04]",-4.032535874369506,0.017729313587942577,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MSCI,5.604582740672735,-4.635051007476497,"[ 1.08613514e-03 -1.40020322e-04  8.28223152e-05  7.58923750e-04
 -4.23190219e-04 -1.37270457e-04]",-3.6097416161455147,0.027058837529913088,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MSFT,10.852105608046976,-9.83720192934814,[ 0.00035256  0.00092883 -0.00053441  0.00045905 -0.0004128  -0.00037678],-4.115042915793864,0.016325239783781805,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MSI,18.661787912026412,-17.651764692276604,"[ 1.23656845e-03 -7.36229090e-04  6.85249396e-04 -1.25172280e-04
  1.46171499e-04 -6.25808140e-05]",-3.467804216692578,0.03118543198732529,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MTB,7.4460367768472855,-6.443914480500058,[ 0.0009255  -0.00187294  0.00033278 -0.00084589 -0.00020709 -0.00131875],-4.322885350115643,0.013261564031114711,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MTD,13.569015254549397,-12.570285816073257,"[ 7.50995233e-04 -1.17794092e-03  5.12184874e-04  7.85253883e-06
 -5.69406769e-05 -1.53348162e-04]",-4.075126928425117,0.016990058018794378,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
MU,34.97451605526227,-33.97163490939915,"[ 3.60469318e-03 -2.67116895e-03  1.59659769e-03 -5.27843522e-04
 -2.27090659e-05 -1.11420997e-03]",-3.161862482452384,0.042346797420630425,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
