,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,-8.672829599869626,9.5938008221213,"[-1.11807384e-03 -9.65287593e-04  3.63329043e-04  4.64859130e-04
 -5.27803279e-05  1.50898469e-04]",-4.173032529176563,0.015405471673766463,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
KLAC,-7.707758682834433,8.616248390936105,"[-1.32380043e-03 -1.63650329e-03  1.25103382e-03 -4.57329251e-04
  6.59361352e-04  6.22226933e-05]",-3.5986662639115634,0.027360189395227413,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
KMB,-9.447036854174346,10.358438169533775,"[-9.30917988e-04 -4.44074150e-05  1.78998217e-04 -3.66724458e-04
  3.51600967e-04  1.72520494e-04]",-4.306404093361757,0.01348194234015919,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
KMI,22.612528605891733,-21.626272537916666,[ 0.00047824  0.00404123  0.00112097  0.00038926  0.00104175 -0.00029648],-3.4953296426063027,0.030338745844820325,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
KMX,8.11658130733054,-7.153146259312837,[0.00161136 0.00019992 0.00163943 0.00046344 0.00074362 0.00087282],-3.0725589000236897,0.046302519615763225,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
KO,-6.209186660214116,7.148783537873824,"[ 4.73054306e-05 -8.07540566e-04  5.77441298e-04 -1.28539888e-04
  2.22641185e-04  1.26174430e-04]",-4.537085161178398,0.010704563199544919,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
KR,-24.968676838984358,25.776059530073823,"[-7.66345248e-05 -2.35559351e-03  9.32365852e-05  3.95162990e-05
 -5.01743564e-04 -4.53391299e-04]",-3.864119196183353,0.020981394793208968,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
L,5.168816285817721,-4.1735667669049095,"[ 1.21614626e-03  7.51027169e-04  1.72266605e-04  5.57997188e-04
 -6.00214409e-05  2.42676887e-04]",-4.567436869694376,0.01038454257117583,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LDOS,30.419813805662773,-29.44810510360644,[ 0.00134149  0.00141381  0.00026665  0.00123766 -0.00032185 -0.00037457],-3.559838840735008,0.028443408263603493,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LEG,-5.614736966520251,6.549852417783042,"[-2.46632100e-05  9.56541913e-04 -6.62017358e-04  5.95171907e-04
 -1.21163162e-04  1.28097757e-03]",-3.805073777626605,0.022257554995898623,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LEN,-9.544867336109597,10.463658252412767,[-0.00072844  0.00038688 -0.00010542  0.00113653 -0.00020178  0.00083253],-3.8977050495887315,0.02028841897462585,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LH,5.80907950091318,-4.818969521051044,"[ 7.02771995e-04  4.41183748e-04  6.34788943e-04  5.68739401e-04
  1.55144948e-05 -4.02662426e-04]",-4.160462704553337,0.01560033790236311,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LHX,20.17643613609407,-19.16947256614792,"[ 6.52030618e-04  1.35523077e-03 -2.82916300e-04 -1.39715904e-04
  1.16486396e-04  8.95640416e-05]",-4.103774337323117,0.016510242430112385,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LIN,11.53273760583893,-10.538087155217971,"[-5.20243288e-04  1.53718072e-03  2.71777976e-04 -7.70988601e-04
  7.97715880e-04  8.13259151e-05]",-3.989600578186918,0.018507104785072677,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LKQ,19.314267693069294,-18.29843642200558,[ 0.0001139  -0.00024839 -0.00017221  0.00024909 -0.00034092 -0.00039119],-4.025812690688333,0.017848912612338702,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LLY,2.8799490993688135,-1.9089093087837825,"[-7.28696065e-04  1.60506631e-03  1.87051032e-04  1.07602800e-04
  4.07242220e-04  8.22469507e-06]",-4.1633034137127005,0.015556084764500596,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LMT,-3.771575192592343,4.703119642756006,[-0.00023899 -0.0006147   0.00081149  0.0005143   0.00016201  0.00022526],-3.9030886162877696,0.02017948839846164,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LNC,25.213662086133837,-24.208098304543967,[ 0.00092634  0.00286127  0.0008144  -0.0003295   0.00092203 -0.00030197],-3.424719931011064,0.03255839831000047,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LNT,-0.9644841056829916,1.926958908063831,"[-6.32851628e-05 -1.20707436e-03  2.91653914e-04  6.44247045e-04
 -2.70330921e-04  2.82342691e-04]",-4.054916839189886,0.017336921875987253,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LOW,-16.08852319875503,16.977714280037116,[-0.00058079 -0.00186626  0.00164068 -0.00050088  0.0007256  -0.00013355],-3.7346509287999368,0.023881505959871905,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LRCX,17.21554010076824,-16.203904930575334,"[ 7.01091694e-04  1.13583487e-03  1.10483308e-03 -6.00044573e-05
  7.44367967e-04  4.01144485e-05]",-3.90005682992903,0.02024076113209992,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LUMN,-10.718032398493099,11.61887755298919,[ 0.00114698  0.00076504  0.0017327   0.00041739  0.00067173 -0.00036929],-3.9194825829901645,0.01985136352067545,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LUV,-6.966349623752598,7.821505457375034,[-0.00247162  0.00164358  0.0003206  -0.00145755  0.00112705 -0.0006643 ],-3.3059313938284056,0.03666504633021544,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LVS,40.205527172456144,-39.201037484979416,[0.00075635 0.00249006 0.00064959 0.00050824 0.00077007 0.00115063],-3.8688033154496844,0.020883345254764766,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LYB,11.099356369202752,-10.116033031030204,[0.00245959 0.0016987  0.00171234 0.00128363 0.00058612 0.00062255],-3.8127019958836614,0.02208841544540604,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
LYV,18.66274037270022,-17.66239692076972,[ 0.00116835  0.00218796  0.00117815 -0.0002283   0.00083322 -0.00070122],-3.5681062027396693,0.028209225680784863,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MA,23.824180633934773,-22.813206371269025,[0.00112875 0.00100902 0.00045388 0.00012902 0.00036799 0.00047332],-4.5525479176419905,0.010540314288797589,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MAA,-18.288007269130492,19.148917220149386,"[-3.61171715e-04 -4.13706103e-04  7.01913473e-04  4.17608084e-04
  6.43841751e-05 -3.35120961e-04]",-3.7574895403866693,0.02334226669800264,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MAR,3.0546324333338917,-2.084976776925634,"[ 5.41965683e-04 -2.43497923e-04  9.18041865e-04  1.50575981e-05
  4.43574758e-04  3.22071287e-04]",-3.7184478447189653,0.024271611934040864,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MAS,6.996330741914093,-6.036865789914273,"[-4.07359786e-04  4.32690228e-03  5.67554876e-04  9.86991001e-04
  7.23605610e-04  6.10622554e-05]",-3.1903452032477086,0.041157660728351884,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MCD,-4.849082102744979,5.762064818834531,"[3.75094647e-04 5.49049173e-06 8.71728154e-04 4.68202662e-04
 2.86917736e-04 2.92747429e-04]",-4.060809638852866,0.017235059291267216,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MCHP,26.727686194740127,-25.723851505632382,[ 0.0001423   0.00346891  0.00114153 -0.00054454  0.00153455  0.00046525],-3.371937957517956,0.034323056223772,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MCK,-15.751363671421432,16.641083145123073,"[-2.10508015e-03  1.11668759e-03 -7.37091537e-04 -5.99028492e-05
 -1.16203980e-05 -1.79731438e-04]",-3.4464337366463877,0.03185905179213398,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MCO,21.176772186802058,-20.16345843352681,[0.00060506 0.00181905 0.00046203 0.00033867 0.00040505 0.00014242],-3.93356392502072,0.01957378858154154,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MDLZ,-4.433983984035538,5.375265090671752,[-0.00160031 -0.00015925  0.0004837  -0.00081031  0.00075701  0.00029472],-4.152082277724647,0.015731624744170034,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MDT,1.6246949397158486,-0.6426003777528869,"[-8.26589428e-04 -2.52142055e-04  3.83168082e-04 -5.91075836e-04
  4.50560967e-04 -5.26692322e-05]",-4.831951254615302,0.007970952723509879,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MET,17.307998141219088,-16.317052633291958,[ 0.00077139  0.00133399  0.0005502  -0.00043269  0.00045876 -0.00076028],-3.6078474508357674,0.027110140013637974,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
META,20.69080967927247,-19.681195154039187,[-0.00012124  0.00248821 -0.00069134  0.00087202 -0.00013195  0.00053812],-4.442872937082413,0.011762098164438005,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MGM,20.175662084052345,-19.1851898391927,[0.00174851 0.00330905 0.00061459 0.0013751  0.0004836  0.00125809],-4.239470195520238,0.014415227072224113,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MHK,12.039154648280032,-11.049665632919329,[ 0.00026118 -0.0010793   0.00051275 -0.0002671   0.00020534  0.00024785],-3.585663820640559,0.027718261567545272,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MKC,-9.344152995055984,10.266514729216512,"[-8.35061305e-04 -5.72903096e-04  6.75200163e-04 -1.14753623e-04
  3.70128141e-04  4.84098069e-05]",-4.348455852094928,0.012926758003465585,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MKTX,28.30974547635712,-27.29370412495268,"[ 3.14110781e-03 -1.90164762e-04  6.15406646e-05  1.51651693e-04
 -4.04017437e-04 -2.37764116e-04]",-4.145606321210494,0.015833832651693056,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MLM,-10.83388144439572,11.733709770842953,"[-1.38297586e-03  2.92422255e-03  6.56907940e-05  6.28484362e-04
  4.33189699e-04  2.41224776e-05]",-3.653403495499195,0.02590281845607801,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MMC,5.4556608066851595,-4.457609435735393,"[-1.95813444e-04  5.36112999e-05 -2.74635117e-04  6.16149157e-05
  2.72746292e-05  7.54284619e-04]",-4.559476729463961,0.01046753486318698,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MMM,5.72332313532382,-4.722813205594432,"[ 4.48564343e-04  5.58372397e-04  1.56560316e-05  2.73089126e-04
 -3.89028063e-05  3.35614791e-05]",-4.683032234485431,0.009250920355778151,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MNST,-10.30308578126653,11.2247564726024,"[ 3.62354695e-03 -9.11436687e-04  1.44681429e-03  2.47823866e-04
  7.35068786e-05 -3.51705560e-04]",-3.9821481995534107,0.01864554193967855,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MO,-9.274094450797325,10.199658243328983,"[-3.44681366e-04 -4.31024225e-04  2.19865523e-04 -2.56619804e-04
  1.56378498e-04 -4.04112042e-05]",-4.645007320520493,0.009609459313168329,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MOS,0.1089391648103852,0.7988302456630069,[-0.0045189   0.00169514 -0.00192027 -0.00125309  0.00054913  0.00140354],-3.081580486125805,0.0458866760529791,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MPC,25.87815165764104,-24.880610327373454,[-0.00068166 -0.00090211 -0.00217395 -0.0001857  -0.00091924  0.00103774],-3.526270297395831,0.02941441856738025,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MRK,17.565176535609066,-16.549244713806335,"[ 1.44683835e-03 -9.93367011e-04  4.13700996e-04 -5.21622751e-04
 -2.79374914e-05 -6.17720734e-04]",-3.9465436062004238,0.019321368754512083,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MS,32.98500526913293,-31.96214071850179,"[ 2.08432440e-03  2.18512083e-03  9.58269598e-06 -4.45560177e-05
  1.95701713e-04 -1.55520869e-04]",-3.7977161099984276,0.02242192262746874,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MSCI,16.754394204077773,-15.76142822736613,"[ 9.13845762e-04  1.12100994e-03 -2.17826878e-05  1.18060497e-04
  8.95382100e-05  1.33454642e-04]",-3.628254265390046,0.026562515058483553,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MSFT,17.665466657934203,-16.648007199641164,"[ 9.81650745e-04  2.01500641e-03 -1.63350358e-05  2.10628624e-04
 -2.17777443e-05 -8.90809558e-04]",-3.7401215571029995,0.023751215826833746,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MSI,28.429313783230857,-27.40973573779128,[ 0.00123427 -0.00023144  0.00065504 -0.00031267  0.00041403  0.00046021],-3.679324658133311,0.02524001471936182,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MTB,6.307523676180486,-5.316674985962409,"[ 1.36212191e-03 -1.52029756e-03  4.34397877e-04 -2.77586606e-04
 -5.09018531e-05  6.30418565e-05]",-4.306413327731465,0.013481817843494063,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MTD,16.037036668188115,-15.03316155357402,"[ 1.66115199e-03  1.12746979e-03  1.24131852e-03  9.17943489e-05
  5.72786988e-04 -3.68559855e-04]",-3.90262695701634,0.0201888065971244,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
MU,47.07681914502881,-46.07545138387808,[ 0.00448452 -0.00020201  0.00229626 -0.00076315  0.00086555 -0.00083311],-3.452311929073308,0.0316723274934987,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
NCLH,-18.109476733331032,18.928104086206375,[ 0.00280474 -0.00066854  0.00244294  0.00318264 -0.00036254  0.00027295],-3.327714094049147,0.035875018326863406,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
NDAQ,12.197980224579135,-11.195358473458755,[ 0.00037382  0.00060443 -0.00025266  0.00084068 -0.00029214  0.00048776],-3.8583945865729086,0.02110184953672063,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
