,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JCI,-1.4723879076341182,2.433800083501488,[ 0.0010874  -0.00073963  0.00058521 -0.00069012  0.00024546 -0.00046564],-4.1541453953690555,0.01569920200904407,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
JKHY,7.45718905564467,-6.470020147773637,"[2.09137267e-03 8.92789599e-04 5.08288550e-04 6.11376302e-04
 4.75294491e-05 2.65480777e-04]",-4.674460527187671,0.009330557362252932,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
JNJ,-10.992986702988459,11.937878814381087,[0.00120988 0.00084738 0.00039342 0.00049906 0.00016341 0.00052522],-4.768530798514778,0.008492848704238571,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
JNPR,7.05747372241878,-6.0843337374127895,[ 0.0022575   0.0013444  -0.00018672  0.00105468 -0.00058872 -0.00045095],-3.9168674224826634,0.01990334596416548,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
JPM,-8.659664907875063,9.593224279505693,"[ 2.54293649e-03 -1.87840330e-03  1.29392616e-03  5.75910598e-06
  2.29684243e-05 -3.12144189e-04]",-3.657589318820168,0.02579462044137138,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
K,8.857554655547474,-7.879525944681302,[0.00258173 0.00124413 0.00084666 0.00035331 0.00040089 0.00049276],-4.284184023527003,0.013784865059011138,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
KEY,-4.198264033049948,5.13895148396711,[0.00333545 0.0002432  0.00137094 0.00076535 0.00029378 0.0006727 ],-3.5328293189065816,0.02922212009757231,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
KEYS,14.91920958222534,-13.943785275734946,[ 0.00215179  0.00150908 -0.00034465  0.0008871  -0.00060974 -0.0006598 ],-3.5598936630063718,0.02844184897409944,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
KIM,16.035262611868273,-15.076521480998153,[-0.00057032  0.00063769  0.00015009  0.00037881  0.00032454  0.00104357],-3.8833455990289223,0.02058185124494174,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
KLAC,5.2048098822701085,-4.254859978601715,[ 0.00302592  0.00057994  0.00094898  0.0018687  -0.00021684  0.00098829],-3.4270763272271574,0.03248176814439493,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
KMB,3.6136967451899347,-2.633976934295543,[0.00068839 0.00130037 0.00019632 0.00043291 0.00025356 0.00068202],-4.175234783349837,0.015371582239752163,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
KMI,10.77266702741119,-9.785636217006546,[ 0.00319831  0.00078402  0.00053642  0.00048692 -0.00017053 -0.00046193],-3.865760818980569,0.020946979513381904,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
KMX,20.19649446213352,-19.234024013341763,[ 0.00552652 -0.00057116  0.00206458 -0.00065157  0.00057116 -0.00072502],-3.2339449707040107,0.03940175302278242,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
KO,-1.12728100237796,2.0866547111305382,[ 0.00118779  0.00109506 -0.00017513  0.00108142 -0.00041738  0.00010787],-3.867136821780526,0.020918176232163285,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
KR,26.76969323694544,-25.78762064087253,[0.00168193 0.00218215 0.00025546 0.00063168 0.00027182 0.00066863],-4.6080078071975965,0.00997166401032127,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
L,-15.515528369660633,16.42262481871341,"[ 1.31947823e-03 -8.53576156e-04  8.02103525e-04 -1.37938793e-04
  1.95453987e-04  1.79395172e-06]",-3.9379208654933477,0.019488692264277088,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
LDOS,15.388839270662709,-14.398330365189086,[ 0.00043498  0.0027465  -0.00053707  0.00011474  0.00016613  0.00012808],-3.614202495126937,0.02693840015830361,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
LEG,15.3145897657653,-14.327742533398574,"[ 1.93245053e-04  3.36517138e-03 -3.33639571e-04  2.53995413e-05
  5.93192364e-04  7.89911268e-04]",-4.383088844271859,0.012486729429336796,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
LEN,-4.344455284407368,5.276158778809384,"[-2.80443969e-04  5.42000941e-04 -9.51144574e-05  1.68822600e-03
 -3.45469243e-04  1.21305810e-03]",-3.4424941437332452,0.03198481104427025,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
LH,20.589331459899086,-19.6140865294419,[ 0.00529757 -0.0003351   0.00191224 -0.00020695  0.00043252 -0.00046584],-3.72007370819881,0.02423218166939992,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
LHX,-4.314463494206047,5.259816293807586,[ 0.00216379 -0.00059437  0.00107451  0.00059032  0.00011275  0.00045379],-3.9228066696059587,0.01978548542180475,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
LIN,-1.6396625465944057,2.5992856911768554,"[ 3.19950404e-03  1.28909529e-03  6.18992210e-04  8.18551691e-04
 -5.00031177e-05  7.04557493e-05]",-4.045540333396759,0.017500246133209305,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
LKQ,-16.40352804201024,17.3134484722112,[ 0.00019801 -0.00080088  0.00030365  0.0018328  -0.00052372  0.00105771],-3.9194199273297263,0.019852607359933813,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
LLY,9.024117152094437,-8.040671720390748,[0.00131106 0.00221396 0.00057931 0.0010206  0.00053696 0.00162621],-4.060788961203565,0.017235415675463495,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
LMT,6.328535575965061,-5.341642965356739,"[ 2.63235437e-03 -9.11921365e-04  1.34474517e-03 -1.83697318e-04
  3.69648682e-04  9.89539011e-06]",-4.313108776669482,0.013391852535681547,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
LNC,-8.521156127792299,9.44693472384854,"[2.56984425e-03 7.78088249e-05 9.58208455e-04 3.06556405e-04
 1.89088409e-04 1.56057347e-04]",-3.451891177025693,0.03168565649404982,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
LNT,17.685128965245298,-16.70066595728347,[0.0010692  0.00136188 0.00026944 0.00040738 0.0002559  0.00057989],-4.168050267194634,0.015482417292046741,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
LOW,25.497512005092933,-24.49454975778961,"[ 2.70419271e-03  2.32433842e-03  1.32185938e-05  1.27309371e-03
 -3.04656155e-04  1.26875267e-04]",-3.8975288168286317,0.020291994773777033,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
LRCX,-2.3965942632932853,3.3398116144525893,[ 0.00118023  0.0008399   0.00028598  0.00145177 -0.00019114  0.00092637],-3.902483235427897,0.020191708372996237,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
LUMN,-8.242560613009553,9.182188787799294,"[ 6.20495385e-04 -1.50001257e-03  5.48853464e-04 -1.43880936e-04
 -4.72065392e-05 -2.50794013e-04]",-3.959021055437929,0.019081785161065536,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
LUV,14.691437052852772,-13.768412999289342,"[ 1.60517951e-03  4.21879261e-03 -1.84655657e-05  4.06467157e-03
 -3.35960940e-04  3.14353445e-03]",-3.327865946250409,0.03586957103996187,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
LVS,-16.828846238868707,17.690114555250677,[ 0.00382414 -0.00261461  0.00236448  0.00030848  0.0003748   0.00044078],-3.3315068768665914,0.03573920988254742,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
LYB,-14.110710244027274,14.950225933781258,[ 0.00862016 -0.00019926  0.00277716  0.00032641  0.00033753 -0.00071616],-3.0588820688960485,0.04694014174320514,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
LYV,-7.815319970817474,8.752187659601223,"[ 2.47976846e-03 -1.95015426e-03  1.29496616e-03  2.68303369e-04
 -5.55301588e-05 -1.51781807e-04]",-3.951983970323037,0.019216538888021484,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MA,-3.367643294935645,4.31518795852207,[ 0.00340415  0.00105686  0.00050449  0.00109715 -0.00033708 -0.00016157],-4.007563461061823,0.01817763183058349,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MAA,20.85261634581915,-19.88178594782207,"[-5.17961326e-04  6.17409862e-04  4.07528290e-05 -3.08296013e-04
  4.03844963e-04  4.37481100e-04]",-3.94744498966969,0.019303960638985613,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MAR,1.2500941533338106,-0.2640528154401086,[ 0.00282257 -0.00133181  0.0015883   0.00045196  0.00024378  0.00046335],-4.3647537356262385,0.012717786727423101,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MAS,11.613721312758505,-10.630393728197468,[0.002565   0.00168083 0.00068369 0.00126965 0.00012986 0.00096776],-3.786666185069079,0.022671057112999455,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MCD,-7.720328361727517,8.667628754298967,[0.00227916 0.00082146 0.00094353 0.00140263 0.00014221 0.00125146],-4.097628941283382,0.01661201681019378,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MCHP,6.439622492717047,-5.457904811679726,[ 0.00301309  0.00169599  0.0004389   0.00144005 -0.00022443  0.00043507],-3.9881398185233774,0.01853415897225359,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MCK,8.447060574733538,-7.462851748425606,"[1.33480703e-03 8.14821353e-04 3.31114669e-04 4.57944271e-04
 8.37371362e-05 3.17934323e-04]",-4.373609976378051,0.012605652224332312,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MCO,-13.70816456608843,14.626812113654811,"[ 8.73609710e-04  4.02014736e-04  3.58268742e-04  8.18900131e-04
 -6.14461337e-06  6.66417125e-04]",-4.206956558563924,0.014891621217977397,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MDLZ,-5.474597407494286,6.416561253855595,[ 0.00241316  0.00132005  0.00038328  0.00168938 -0.00031339  0.00068972],-3.7407893314051006,0.02373536066968336,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MDT,9.032898530291977,-8.055464487228264,[ 0.00248175 -0.00010388  0.00108156  0.00027688  0.00027214  0.00030148],-3.8507326896177387,0.021264150706869628,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MET,-16.58283413061619,17.479440039195605,[ 0.00255104 -0.00076482  0.00087175  0.0005248  -0.00017832 -0.00019484],-3.54949381314211,0.028739183369938366,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
META,4.533103180655234,-3.5728722560699535,[ 0.00399765 -0.00125351  0.00098785  0.00041698 -0.00050598 -0.00113657],-3.9336516869523614,0.01957207082342407,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MGM,-18.28912626918903,19.14284618972048,"[ 4.31692027e-03 -4.05127247e-03  2.94386196e-03 -7.28509714e-05
  4.71604758e-04  2.12412403e-04]",-3.422904386971399,0.03261756320798056,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
MHK,20.17881170057625,-19.201035532556013,[ 0.0033938   0.00041718  0.00054995  0.00117146 -0.00049575 -0.00031409],-3.883091589364721,0.020587079898101213,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
