,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,-8.075108759509693,8.99080240430359,"[ 1.07158543e-05  1.53519121e-03 -7.33515863e-04  4.14219233e-04
 -4.78257599e-04  1.66880377e-04]",-3.85662240605189,0.02113927897949578,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
KEY,14.593538137100152,-13.609529478348788,"[ 2.49097609e-03 -3.76682647e-03  1.86682502e-03  1.34574354e-03
  1.31004982e-03 -5.02708989e-05]",-3.4272720434776094,0.03247541155658971,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
KEYS,21.120395199660766,-20.13080476467659,[-0.00184127 -0.00041228 -0.00020224  0.00075344  0.00125038  0.0004091 ],-4.014860525717688,0.01804547125439061,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
KIM,0.7712915971709816,0.17771822087056016,"[ 1.27599373e-04  8.25973617e-04  2.90699901e-04 -9.75112493e-05
 -1.04646386e-04  1.10531659e-03]",-3.545939958861394,0.028841499941187117,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
KLAC,-14.690916765240711,15.551907044234843,[-0.00142546 -0.00231981 -0.00012614  0.00221205  0.00069056  0.00039078],-3.662136362793487,0.025677597423979147,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
KMB,-11.888056285227854,12.793328468230094,"[-1.17865960e-03 -7.09018950e-05 -3.13469295e-04  1.31260581e-03
 -3.55620961e-05  9.85472315e-04]",-4.232352493445286,0.014518196381584258,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
KMI,-0.8909728914607649,1.863722020902698,"[ 2.53214135e-04 -1.22659599e-03  4.26142541e-04  5.24963768e-04
  7.14131898e-06  3.04013826e-04]",-4.318391762751992,0.013321290119364193,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
KMX,2.71797295933475,-1.748464070263932,[ 0.0008564  -0.00113645  0.00065126  0.00048124  0.00060156  0.00052555],-3.700593929060947,0.024708846809249754,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
KO,-6.046421425118785,6.994056791526378,[-0.00106737 -0.00019288  0.00024007  0.00015395  0.00069719  0.00095047],-4.20643008234089,0.014899463366642359,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
KR,29.048890532933274,-28.042332619253127,"[2.69440499e-03 1.17623249e-05 1.09271473e-03 1.17351556e-03
 5.59179073e-04 6.76952152e-04]",-4.209750764936845,0.014850069034789727,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
L,2.8386128470180587,-1.8718089147328982,"[-1.19533451e-03 -1.80877929e-03  1.83005163e-04  6.26187640e-04
  1.08820858e-03  9.90754622e-05]",-3.7096134539867673,0.02448698678961187,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
LDOS,10.451184770151313,-9.4848179772918,[-0.0013148  -0.00433267  0.00062088  0.00057905  0.0016024  -0.00053405],-3.724399539786201,0.02412758373214365,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
LEG,12.6145353448628,-11.624855110224683,"[-7.24798165e-04  4.98131152e-05 -3.86589623e-05  1.73777154e-04
  4.31047178e-04  5.51788226e-04]",-4.309466807842609,0.013440714167412254,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
LEN,20.178740376479542,-19.185143701000683,[ 0.00153761  0.00217368 -0.00043171  0.00100317 -0.00032443  0.00021405],-3.49140079733969,0.03045817654156561,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
LH,20.38552525436889,-19.398712339415955,"[ 2.13850182e-03  3.23059253e-05  8.55619561e-04 -2.48350639e-04
  3.28807570e-05  1.14230275e-04]",-4.157434761086884,0.015647646431219017,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
LHX,10.695902795291879,-9.731954338669476,[ 0.00388931 -0.00434992  0.00194391 -0.00013681  0.00044125 -0.00098048],-3.192206262067997,0.04108113513223621,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
LIN,-2.1767715171912285,3.1232283275164416,[-0.00068932 -0.00196094  0.00017264  0.00196951  0.00059704  0.00045886],-3.9529652863647247,0.01919769063970171,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
LKQ,-15.525823741557943,16.40038258909582,[-0.0030042  -0.00422003 -0.00012957 -0.00137893  0.00044363 -0.00108873],-3.4641246743330325,0.031300391474771906,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
LLY,7.557290366773471,-6.606900786647096,[ 0.0017503  -0.00049305  0.00092767  0.00026272  0.00018036  0.00052205],-4.029750679498323,0.017778762010998882,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
LMT,10.689351052403024,-9.696528393445039,[ 0.00050232 -0.00155018  0.00052807  0.00040677  0.00048698  0.00010092],-4.306414146863237,0.013481806800113244,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
LNC,10.561907209576308,-9.584879595186594,[-0.0002648  -0.00425848  0.00073844  0.00101343  0.00108997 -0.00052964],-3.219868487071741,0.039960313212904025,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
LNT,-13.338226983729292,14.233144606596381,"[-6.78158449e-04  1.63050602e-03 -3.38690373e-04  7.96094627e-04
  6.62095803e-05  9.51337407e-04]",-3.6016178854103122,0.027279551536760496,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
LOW,20.020169189004108,-19.015058985640515,"[-4.06510137e-04  1.01003776e-04 -1.33547726e-05  4.78066628e-04
  9.63009310e-04  2.97051219e-04]",-4.177262577585079,0.015340443416133462,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
LRCX,1.307594175498339,-0.35482271496514056,[-0.00180442 -0.00522988  0.00055053  0.00126199  0.00141624 -0.00048732],-3.5032092092329132,0.030100629036204026,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
LUMN,-14.882866587198706,15.770447409693842,"[-4.46296761e-03 -2.11578741e-03 -8.68055170e-04  2.66469235e-04
  4.93854853e-04  3.46155894e-06]",-3.834408359302836,0.02161412248252608,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
LUV,11.408882656609714,-10.434787249333148,"[3.21839242e-03 8.10352913e-04 5.28922462e-04 1.55895259e-03
 4.30424709e-05 2.58734520e-04]",-3.3887871970778485,0.033749583682336784,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
LVS,0.46302880887042347,0.4644796793875177,[ 0.00067183 -0.00068453  0.00146922  0.00070867  0.00171342  0.0014519 ],-3.3899855114621382,0.033709165292551975,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
LYB,16.85352788256214,-15.882001854758387,[ 0.0039396  -0.00110175  0.00216721  0.00153326  0.00089161  0.0012302 ],-3.2977358316004253,0.03696677171475231,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
LYV,1.29481487921806,-0.3457924194559116,"[-1.76922863e-03 -2.20340231e-03 -7.36812786e-05  1.16518364e-03
  8.28914348e-04  8.29430204e-05]",-3.745209757801841,0.023630671810012095,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MA,12.008166538588053,-11.029971071244137,"[ 2.01306056e-03 -2.03853417e-03  1.19014688e-03  1.62939890e-03
  1.07412315e-03  4.13685913e-05]",-3.7345202248917153,0.023884627570033953,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MAA,-4.738754533770166,5.652733164922782,"[-8.94179016e-05  9.38734868e-04 -2.92111704e-05 -1.43008482e-04
 -6.66494945e-04  9.20453949e-04]",-3.325560696845266,0.03595235472912902,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MAR,14.14285995601275,-13.157833692063557,[ 0.0008761  -0.00124734  0.0011323   0.00154802  0.00123945  0.00114253],-3.663467301062924,0.025643444859419436,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MAS,13.146182864123881,-12.145207674214044,"[-1.74336652e-05 -1.66069431e-03  1.50161862e-04  1.44403359e-03
  2.53999399e-04  1.97438408e-04]",-3.843640812119416,0.021415489462451715,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MCD,12.57931304133709,-11.597542676977891,"[2.75610580e-04 5.97021428e-05 4.19994014e-04 1.00487536e-03
 8.77686263e-04 7.28546535e-04]",-3.9466313926975465,0.019319672673677096,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MCHP,21.22983722876707,-20.243158413394003,[ 0.00349395 -0.00302906  0.00163718  0.00103144  0.00097848 -0.00047525],-3.476323563542761,0.03092088097653739,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MCK,15.698178366200318,-14.691933387957391,"[ 1.15571196e-03 -7.13979641e-04  4.54189913e-04  5.47569569e-04
  3.60329795e-04 -3.72327283e-05]",-4.272894405213197,0.013941372717589244,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MCO,11.733303748889597,-10.770544543552603,"[ 1.22100782e-03 -8.07704179e-06  4.41076440e-04 -4.31521664e-04
  7.89540399e-04 -1.86136316e-04]",-3.859283194229988,0.021083106600435428,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MDLZ,-6.122706577564673,7.072829284442245,"[ 1.07344313e-03  4.38548104e-04 -2.62887934e-05  1.27505881e-03
 -1.97602991e-04  5.94116477e-04]",-4.0748609281749095,0.01699457797960712,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MDT,13.859170183520304,-12.860080110675932,[-0.00039936 -0.00082532  0.00039105  0.00050912  0.00079005  0.0007376 ],-4.042960903664569,0.017545445057069228,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MET,2.5992929758959966,-1.663475966479314,[-0.00031152 -0.00415584  0.00073471  0.00125782  0.00107543 -0.00038886],-3.4424744719128832,0.03198544024991622,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
META,9.66067443269883,-8.711118559934048,"[ 3.62475591e-03  1.39118765e-03  5.05258758e-04  1.56074322e-03
  1.62696863e-04 -2.49269676e-07]",-3.768809693248678,0.023079518650698874,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MGM,8.745544793979942,-7.801560805104067,[0.00065248 0.00270169 0.00034704 0.00064743 0.00157819 0.00112142],-3.266248624499151,0.03814927121806971,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MHK,24.382318469737335,-23.38379523408909,"[ 1.56783096e-03 -3.15775215e-05  2.72447735e-04  1.07192792e-04
  2.45787528e-04 -3.29499451e-04]",-3.6580083329408524,0.0257838143952698,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MKC,0.48031511397755416,0.48177277247415257,[ 0.00076906  0.00093677  0.00038923 -0.00018639  0.00030644  0.00071192],-4.187425617844939,0.015185327432210734,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MKTX,31.279392721068465,-30.291780042678685,[ 0.00371413 -0.00013038  0.00084414  0.00211576  0.00079097  0.00010953],-3.7798623159526543,0.022825833961953337,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MLM,19.18389537867553,-18.2469273675833,[ 0.00274174  0.00588895 -0.00010994 -0.00157798 -0.00051816  0.00084129],-2.487376581432172,0.08312775967726775,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MMC,2.568672798519929,-1.5852803300697758,[-0.00067939 -0.00150796  0.00032346  0.00067905  0.00087909  0.00037301],-4.261157022235661,0.014105972041378357,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MMM,6.060327381067559,-5.070403216585802,[ 0.00034079 -0.00131093  0.00049331  0.00107874  0.00071757  0.00042096],-4.260726623732959,0.014112044537326972,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MNST,27.03357235913832,-26.073278238411667,[ 0.00483286  0.00170528  0.0009509  -0.00075565  0.00022129 -0.00059816],-3.2447275617012905,0.03897918233296786,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MO,6.43898240877688,-5.477317643106171,"[-9.82853418e-04  2.23247098e-05 -1.02977468e-04  8.63449808e-04
  6.69087535e-04  7.90869626e-04]",-3.3116831711010697,0.03645476248269333,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MOS,7.456189990717239,-6.519426783372006,[-0.00267954  0.00020349 -0.00097263  0.00074597  0.00037847  0.00040678],-3.0644453600060206,0.04667972512832558,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MPC,16.8168818286223,-15.869241952936491,"[ 2.95521938e-03 -2.91301798e-04  9.10182935e-04  8.83008338e-04
 -2.13511116e-04  9.41640035e-05]",-2.810412562830983,0.060180159173256656,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MRK,-6.239875792947158,7.1681947969073185,"[ 8.00825419e-05  9.03302834e-04  3.48954257e-04 -1.15280248e-03
 -1.20804333e-04  8.42657291e-04]",-3.59673196412244,0.027413163421111605,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MS,-1.2655745480894929,2.190154519042096,"[ 1.12619894e-03 -2.53416886e-03  9.67872506e-04  9.81124647e-04
  1.00918978e-03 -9.55755717e-05]",-3.563200747089034,0.028347944748245358,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MSCI,24.80056072405797,-23.806379147906007,[ 0.00062771  0.00153277  0.00026205 -0.00130269  0.00033321  0.00064039],-3.6373025618077612,0.026323253635166213,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MSFT,-12.913718907904576,13.797933209726912,[ 0.00118837 -0.00507054  0.00135688  0.00159931  0.00025665 -0.00015874],-3.5634923898816275,0.028339678479932066,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MSI,5.438955696848318,-4.471553249284772,[-0.00039846 -0.00354577  0.00046446  0.00130497  0.00032624 -0.00014688],-3.655119742481503,0.025858400948678674,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MTB,9.136614946449518,-8.164059710863338,"[ 1.11480654e-03 -3.56201003e-03  1.59884005e-03  2.15915679e-04
  1.45607077e-03  4.49248574e-05]",-3.5834441150748186,0.02777985628279529,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MTD,14.266513963328544,-13.290966432670857,"[ 3.11339218e-03 -3.95296448e-05  8.58081838e-04  1.32312820e-03
  3.82313506e-04  5.36748714e-05]",-4.214111193424605,0.014785457340435204,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
MU,-15.6192888490708,16.42973402772325,[ 0.00139244 -0.00716083  0.00156279  0.00349835  0.00111388 -0.00108734],-3.1282318099858584,0.04379516700734924,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
