,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMX,0.44012997383092756,0.44151826743000777,[-0.00059971  0.00472536  0.00067398  0.00059956  0.00073399 -0.001228  ],-3.1639200859159473,0.04225975408463158,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
KO,5.0750828553057366,-4.093761350696899,"[1.44721264e-04 5.88406881e-04 2.17204083e-04 1.09207101e-04
 1.61785110e-04 1.85858052e-05]",-4.691947054699624,0.0091688165779587,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
KR,8.679467724294586,-7.716733663434969,[-0.00043835 -0.00153928 -0.00051458  0.00054027 -0.00044164  0.00128561],-3.9997621391441656,0.018319995980445647,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
L,5.891592535150941,-4.923358014058743,"[ 2.87963328e-04  2.12173722e-03 -2.25192620e-04  5.38785090e-04
  9.18589022e-05  3.12449014e-04]",-4.531514168681508,0.01076436466289766,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
LDOS,-2.389097726745709,3.3178302986035324,"[8.04687242e-04 1.39072028e-04 2.16839939e-04 3.18922146e-04
 2.86678188e-05 4.29170281e-04]",-4.001066991620446,0.018296106677722596,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
LEG,13.85372401555779,-12.890617203910189,[-0.00075722  0.00288981 -0.00032132  0.00017086  0.00030129 -0.00023525],-4.3240929396361585,0.013245559170960739,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
LEN,10.888222281646364,-9.929817512961895,[-0.00134443  0.00055133 -0.00148447 -0.00042756 -0.00024964  0.00055013],-3.677881876439749,0.02527645683322999,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
LH,13.699153475197804,-12.739775884176959,"[-3.09817023e-04  2.46857299e-03 -3.84223519e-05  7.48454724e-04
  2.09506753e-05 -5.52488040e-04]",-4.426266113853943,0.011959060179531895,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
LHX,17.006265933891516,-16.03617601643074,[ 0.00157534  0.00144715 -0.00037045  0.00056897 -0.00024894  0.00024377],-3.956174131058463,0.01913618696260807,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
LIN,2.360665885818358,-1.4141699108882888,[-0.00015192  0.00017757 -0.00055548  0.00076055 -0.00042735  0.00057196],-3.7626537824785733,0.023222032308762033,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
LKQ,0.4705189878921583,0.4719961932683564,[-0.00102602  0.00246844 -0.00106046  0.00093023 -0.00020101  0.00083576],-3.9247820231989685,0.01974644066838045,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
LLY,8.277343649492657,-7.324589402998148,"[-1.15611252e-04 -1.71180877e-05 -1.08006255e-04  8.78695911e-05
 -1.44241564e-04 -2.40982122e-04]",-3.8139422566750394,0.02206103703148166,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
LMT,14.819553012111722,-13.852564976529546,[-0.00014693  0.00217183  0.00018302 -0.00025978  0.00055159 -0.00024189],-4.264835212417025,0.014054182897066511,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
LNC,-7.490267811901769,8.375688349467088,[-0.00222237  0.00613927 -0.00095857  0.00128627  0.0005629   0.00118755],-3.025866210635185,0.048515778180518915,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
LNT,23.0279669675628,-22.04227294933533,"[ 5.90731656e-04 -1.32866338e-03  2.83922195e-04 -9.07431216e-04
  3.71128674e-05 -8.00064078e-04]",-4.099977096005808,0.016573054986569385,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
LOW,11.416652642806682,-10.449787960139902,[ 0.00053943  0.00056448 -0.00034081 -0.00020867 -0.00011248 -0.00032183],-4.094222245209839,0.016668705408221535,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
LRCX,20.036411605944227,-19.09158253648637,"[-3.75432525e-04  3.56802443e-03 -1.48904069e-03  1.04020729e-04
 -7.53043208e-05  2.43781445e-04]",-3.5494965455287804,0.028739104843484093,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
LUMN,4.560544786037157,-3.6543881220495673,[-0.0001143   0.00053528 -0.00102747 -0.00083458 -0.00024084 -0.00069081],-3.0298258390684345,0.04832405355541123,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
LUV,-9.64563142930134,10.490014207174934,[-0.00480397 -0.00556174 -0.00347551 -0.00272757 -0.0012047   0.00028651],-3.3575834053967517,0.03481930149152915,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
LVS,1.8144488046514782,-0.8651958660303966,"[-8.69361235e-04  1.68230784e-03 -6.59202921e-04  3.41491054e-04
 -6.33694782e-05  1.62208474e-04]",-3.8446212416599113,0.021394503373330476,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
LYB,-13.26927962033497,14.106384688907884,[-0.00218627  0.001333   -0.00217417 -0.00011877 -0.00044313  0.00086203],-3.6987077823133863,0.024755495299414468,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
LYV,12.799722560576136,-11.854885460999046,[ 0.00096627  0.00430745  0.00081096  0.00127391  0.00047214 -0.00052845],-3.698798894629481,0.024753239871651844,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MA,-11.343239887035637,12.255475961247987,[-0.00192916  0.00248723 -0.00043804  0.00074312  0.00015515  0.00029016],-4.0697059634393815,0.017082410622372396,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MAA,14.850177961141373,-13.883828159249576,[-0.00104324  0.00085674 -0.00020939 -0.00047252  0.00022861 -0.00044926],-3.939254192266555,0.01946272478452132,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MAR,3.105326996091395,-2.158708452832847,"[1.95654617e-04 2.48051982e-03 2.83694983e-04 8.30826271e-04
 2.39497398e-04 1.16488612e-05]",-3.7002187796169075,0.024718118058336333,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MAS,5.198063928219582,-4.269455643739603,"[-1.53212956e-04  1.35981099e-03 -3.38044359e-04  2.56723325e-04
 -5.95774395e-05 -1.64201366e-04]",-3.551537774327955,0.028680501586690926,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MCD,-5.829911808284962,6.746336716097257,"[-1.16480762e-03  2.18534946e-03  8.67121635e-04 -7.34461103e-06
  1.00950175e-03  2.68218378e-04]",-4.014200986940378,0.018057376868113092,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MCHP,14.379996511881506,-13.419611822539876,"[-7.97823821e-04  2.34241387e-03 -9.16299765e-04  4.71956784e-04
 -8.54960270e-05  3.80971834e-04]",-3.7078439860762042,0.0245303540841652,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MCK,18.769674510312942,-17.810025852289428,[ 0.00029409  0.00393218 -0.00133718  0.00164882 -0.0003933   0.00125492],-3.716560298297584,0.024317468993337126,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MCO,6.044554596841218,-5.108123251679874,"[-4.90076490e-04  3.64932153e-03 -4.68941818e-04  1.57240181e-03
  4.59425984e-05  9.98692992e-04]",-3.507944622868568,0.02995842706532982,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MDLZ,8.142700958512007,-7.169473228012743,"[ 9.16261721e-04  2.17339300e-03  2.80953038e-04  1.26486900e-03
 -1.75845538e-05  1.98608508e-04]",-4.023403270254849,0.01789196999794459,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MDT,20.028715512978785,-19.04725840874544,"[ 8.90162939e-04  1.22373211e-03 -1.51398108e-04  1.76621339e-05
  2.67874136e-04  9.34939052e-04]",-4.455079650694493,0.011619394344942725,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MET,-12.44777880387213,13.323493307661588,[-0.00131295  0.0038968  -0.0007116   0.00164497  0.00011292  0.00145426],-3.2761735660081235,0.03777251466865688,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
META,0.4726882911352387,0.47410737932048697,[0.00125635 0.00515295 0.00138574 0.00186545 0.00094626 0.00074883],-3.803583211493292,0.022290756091653176,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MGM,10.435966051543716,-9.50075529491596,[ 0.00066077  0.00299496 -0.00142573  0.00083804 -0.00047358  0.00053355],-3.3544398035330696,0.03492893173923291,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MHK,0.47665664511251427,0.47819591760928987,[-0.00059742  0.00231167 -0.00035213  0.00013668  0.00017895 -0.00023874],-3.9540395034327194,0.019177079225299067,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MKC,21.216823125894436,-20.233100100156335,"[ 1.99251713e-03 -8.94856680e-04  7.36487746e-04  1.34878825e-04
  2.83663326e-05  2.12328713e-04]",-4.302668334193488,0.013532401823417192,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MKTX,27.68103465950586,-26.698874396179054,[ 0.00207439  0.00179421 -0.00016917  0.00076719 -0.00015314  0.0004852 ],-3.8620798971457058,0.02102422578918011,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MLM,16.549588868630046,-15.577882139473251,"[8.40995230e-04 3.20235466e-03 1.95055185e-04 1.28913582e-03
 9.96280432e-05 9.71549470e-05]",-3.71672610521457,0.024313437323023084,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MMC,12.68247032438227,-11.698971857538929,"[ 4.77554738e-05  1.43594755e-03 -4.91645554e-04 -2.07399006e-04
  1.60540506e-04  3.29756765e-04]",-4.43239848407583,0.011885947202051673,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MMM,12.952348362652282,-11.986830023240278,"[-4.71550205e-05  1.44696901e-03 -5.44780280e-04  4.33931878e-05
  1.05320876e-05  1.98376228e-04]",-4.4029252769445115,0.01224147776262979,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MNST,19.926350307025686,-18.94107022369398,[ 0.00258012  0.0036074   0.0021418  -0.00022032  0.00127149 -0.00153664],-3.418864284938332,0.03274960804911876,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MO,21.426114397267384,-20.437917772231057,[ 0.00061403 -0.000256    0.00022823 -0.00037845  0.00010853 -0.0002601 ],-4.428980460804003,0.01192664315643507,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MOS,3.102728900844561,-2.1894692200827253,"[-1.10690520e-03  4.04222382e-04 -1.74962461e-04  8.20916487e-04
  8.11540182e-05  1.49851564e-03]",-3.212613154438336,0.040251292878102904,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MPC,-2.194390184040569,3.058265144822978,[-0.00061024  0.00351346 -0.0028064  -0.0002947  -0.00043592  0.00086576],-3.164413147041655,0.042238922578735384,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MRK,14.637794665982888,-13.664466420776444,[ 0.00043637  0.00196452 -0.00145386  0.00048492 -0.00046588  0.00073614],-4.221255222775991,0.014680206006175764,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
MS,0.45228597049212227,0.4538326304199084,[-0.00105604  0.00604042 -0.00054184  0.00205817  0.00026651  0.00086818],-3.355825473357737,0.034880565290217415,1,"[ 1.15858989e-02 -7.84075469e-03 -5.05876946e-03  5.54405121e-03
 -4.16653135e-03  1.65553596e-03  2.11609933e-04 -8.01502894e-05
 -4.53196161e-04 -5.31148513e-04  1.96374794e-03  1.50113671e-03
 -1.48542759e-03  2.10427656e-03 -4.24577455e-04 -3.27226622e-05
  7.50044224e-06  1.03014230e-03  2.21633980e-03 -4.87084634e-04]"
