,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,7.481554466285611,-6.5093865279928,[-0.00053009  0.00051815  0.00064781 -0.0014494   0.00122541  0.00067866],-3.433133300154409,0.03228562158099463,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
K,-7.814564310790555,8.730345588755894,"[-7.22879930e-05  6.81059137e-04 -6.19797695e-04  1.00372679e-03
 -6.12707857e-04 -4.40879836e-05]",-3.849771846838658,0.021284592031406497,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
KEY,15.520547433499871,-14.533509454237477,[ 0.00237385 -0.00038713  0.00191271 -0.00099647  0.00129353  0.0007864 ],-3.472362382830544,0.03104360708353629,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
KEYS,19.757403807864808,-18.77057884610791,[-0.00168956  0.00220696 -0.00016316 -0.0010535   0.00114133  0.00105599],-3.9038761466938587,0.020163602693827273,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
KIM,0.4737005496235621,0.4752159947201379,[ 0.00013868 -0.0007301   0.00035559  0.00097964 -0.00020205  0.0007202 ],-3.5712439766952966,0.028120850230737307,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
KLAC,-14.523983015208614,15.387126768432243,"[-1.49908149e-03  9.43851561e-04 -3.20432286e-05 -4.72492075e-05
  5.80158267e-04  1.19852483e-03]",-3.6717404165301977,0.02543216883962676,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
KMB,-11.484791433558229,12.389403130856445,[-0.00125173  0.00037893 -0.0002451   0.0010028  -0.00010994  0.00109716],-4.235137701715023,0.014477816440337311,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
KMI,-0.3470554218245336,1.323214851805143,"[ 1.86975962e-04 -9.47924802e-04  4.52305174e-04  3.31564160e-04
 -9.07777378e-06  3.72783197e-04]",-4.3236403578177365,0.013251555226966968,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
KMX,3.8880431444230306,-2.9182725444529103,"[ 6.38921680e-04 -4.70307578e-04  8.20931345e-04  1.55846443e-05
  4.31003721e-04  6.89854074e-04]",-3.724338778863987,0.0241290497909211,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
KO,-6.417068593568487,7.362346321822353,[-0.00104116  0.00029719  0.00029027 -0.00018458  0.00061524  0.0010717 ],-4.200830171230297,0.014983133089947842,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
KR,28.67166898117302,-27.662777645574796,[0.00271437 0.00081796 0.00116186 0.00061745 0.00045321 0.0008758 ],-4.1879750647998515,0.015176986192038108,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
L,3.4901337164086357,-2.522393462802458,[-0.0012847   0.00084565  0.00022814 -0.00121207  0.00105552  0.00075546],-3.7507416713583335,0.02350030988417486,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LDOS,0.42869786905935603,0.42969860716632613,[-0.00081144 -0.00441394  0.00270877 -0.00398762  0.00240008  0.00045076],-2.7174388212816085,0.0660436876873104,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LEG,12.37751664499692,-11.38708954555027,"[-7.32708350e-04  3.55550317e-04  4.67409440e-05 -3.67642195e-05
  3.10964675e-04  6.27680934e-04]",-4.3022763008971046,0.013537708015546044,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LEN,20.015864685876092,-19.02292826086886,[ 0.00149792  0.0017679  -0.00031676  0.0012843  -0.00047557  0.00011419],-3.4939645257709575,0.03038019005919764,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LH,19.869762399586097,-18.88139884042541,"[ 2.19867559e-03 -7.83000000e-04  8.86183395e-04  3.16742608e-04
 -3.13111749e-05 -8.62848782e-05]",-4.177159617660521,0.015342022948343144,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LHX,11.531455775629084,-10.563926884397894,[ 0.00369731 -0.00357812  0.00214536 -0.00067707  0.0002228  -0.00078919],-3.2069145365823886,0.04048132442284912,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LIN,-2.019972914360468,2.9687099282575855,"[-7.25137467e-04  7.60942533e-04  2.21716127e-04  8.63173827e-05
  5.39535647e-04  1.13288458e-03]",-3.9669304209870533,0.018931455636172257,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LKQ,-15.117647545777425,15.990754983398855,"[-3.08789563e-03 -3.14247935e-03 -4.97604897e-05 -2.13021719e-03
  3.57213884e-04 -8.23248340e-04]",-3.464720177744343,0.031281757533711735,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LLY,7.844039309676759,-6.891638085403082,[ 0.00169751 -0.00080002  0.00098438  0.00047561  0.00011695  0.00044583],-4.024098350757262,0.017879537959583525,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LMT,11.155014077179324,-10.159869080720885,[ 0.00039977 -0.00059111  0.00063636 -0.00025855  0.00036731  0.00033823],-4.340553283393242,0.013029317303896674,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LNC,11.627738631184485,-10.647927166970199,[-0.0004211  -0.00065363  0.00081864 -0.00148774  0.00103308  0.00036198],-3.2624074527783367,0.038296090919162064,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LNT,-13.473693284044765,14.366233962070226,"[-6.40069618e-04  1.68534062e-03 -3.61604385e-04  7.57292485e-04
  8.60566821e-05  9.65429043e-04]",-3.6038868088648686,0.027217726487124574,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LOW,19.585058691357027,-18.579498010600112,"[-3.95945141e-04  1.74361241e-03  8.03830630e-05 -6.56724592e-04
  8.24230534e-04  7.02657598e-04]",-4.141630501818137,0.015896910420423148,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LRCX,-0.01755728728112431,0.9638872481320648,[-0.00168538 -0.00077351  0.00065412 -0.00181487  0.00122987  0.0006142 ],-3.412309797319253,0.03296496997211676,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LUMN,-15.178868675410238,16.066964802992704,"[-4.41269463e-03 -3.82761255e-05 -8.98185106e-04 -1.17284441e-03
  5.17181974e-04  5.17522208e-04]",-3.8152664386902027,0.022031843536025338,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LUV,10.93678978720158,-9.962912560518792,[ 0.00321626  0.00125612  0.00066136  0.00125388 -0.00014554  0.00036917],-3.3825624907730507,0.03396032013448023,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LVS,0.4624944764015061,0.4638830545857896,[ 0.00069264  0.00146546  0.00145587 -0.00077906  0.00173039  0.00198499],-3.4028550793703323,0.03327812251712562,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LYB,16.93935614575065,-15.965923933641582,"[3.92018613e-03 5.03549666e-05 2.20701114e-03 7.36633897e-04
 8.42884204e-04 1.51577934e-03]",-3.3001331806429492,0.036878255604376894,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
LYV,2.090905492353951,-1.1402306146661392,"[-1.86573874e-03  7.72147130e-04 -5.45073665e-05 -8.93934602e-04
  8.30939185e-04  8.17805582e-04]",-3.806163917351161,0.02223330437171212,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MA,12.259876064954026,-11.280987369649567,[ 0.00198857  0.00111419  0.00120749 -0.00055294  0.00106446  0.00082155],-3.752484255011095,0.02345939428811397,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MAA,-4.960186580546928,5.873923575489098,"[-8.34573830e-05 -1.36686646e-03  2.63433711e-05  1.45171310e-03
 -7.47752801e-04  3.50418747e-04]",-3.3324207920821185,0.035706562195726106,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MAR,14.241442107938527,-13.255501673044956,"[ 8.47446717e-04  1.13057495e-03  1.18549019e-03 -9.70911124e-05
  1.17736768e-03  1.73198805e-03]",-3.6682374089712013,0.02552141414153604,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MAS,13.02505221223275,-12.023585731409309,"[-5.13004515e-05 -7.64971816e-05  2.56172963e-04  3.47944930e-04
  1.13226810e-04  5.89409257e-04]",-3.837469911747356,0.02154805090541074,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MCD,13.165077991544964,-12.180767986132953,[ 0.00021372  0.00182506  0.00042714 -0.00021734  0.00088915  0.00116473],-3.9860543164789157,0.018572852332199092,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MCHP,20.456584681788968,-19.470631251080313,"[ 3.50686674e-03 -7.67536417e-04  1.81643942e-03 -5.29488405e-04
  7.21708722e-04  8.25189323e-05]",-3.446354257640516,0.031861584018526526,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MCK,15.131419470535228,-14.125292171762025,"[ 1.18617053e-03  8.25613307e-05  5.40843200e-04 -2.53671636e-06
  2.25598752e-04  1.59300101e-04]",-4.242811042551256,0.014367148360187838,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MCO,13.26312621380106,-12.294464706941724,"[ 1.00062354e-03  7.45396715e-04  5.43416093e-04 -9.51737052e-04
  7.17839215e-04 -9.79378196e-07]",-3.909095075977612,0.020058644400448862,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MDLZ,-5.706686276994212,6.658027725138411,[ 0.00094678  0.00032031  0.00013407  0.0013567  -0.00038592  0.00056471],-4.070189377072332,0.017074154747855813,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MDT,13.790200542515684,-12.790058789165085,[-0.00044181  0.00020624  0.00050171 -0.00020553  0.00064556  0.00099308],-4.039915770361659,0.01759895470678623,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MET,3.818224253271984,-2.877892481171121,[-0.00047272 -0.00040266  0.00079256 -0.00134732  0.00105284  0.00053929],-3.5095605755881185,0.029910054757847287,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
META,11.30294147742547,-10.347621320075174,[0.00344037 0.00257629 0.00052863 0.00074448 0.00019926 0.00029184],-3.8318904733011054,0.021668612950569894,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MGM,9.278722810408569,-8.333013056600034,[ 0.0006267   0.00476386  0.00029596 -0.00078037  0.00166135  0.00163055],-3.280272103480839,0.037618019420398524,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MHK,23.70273583365946,-22.70314730397807,"[ 1.59206361e-03  1.89203963e-04  3.99104128e-04 -4.24917432e-05
  5.28772939e-05 -2.76497752e-04]",-3.6452325609179796,0.026115335741191677,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MKC,2.091842953106102,-1.1290391615193252,[0.00057601 0.00043592 0.00042814 0.00015702 0.00031827 0.00058759],-4.163467666888899,0.01555352983800196,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MKTX,31.30895826041538,-30.31818264314757,[0.00361366 0.00215416 0.00104351 0.00053695 0.00054302 0.00067415],-3.781324054743811,0.02279249292888793,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MLM,19.194482835579848,-18.25282371673819,"[ 2.72130040e-03  1.60093851e-03 -5.23797234e-05  1.38227152e-03
 -5.93580790e-04 -2.15676456e-04]",-2.487448627781143,0.08312177084142432,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MMC,2.8337232070033656,-1.84970416727212,[-0.00074101  0.00038269  0.00039973 -0.00063047  0.00079165  0.00084078],-4.290850523980242,0.013693273885357144,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MMM,6.102691318992731,-5.112815179010541,[ 0.00029118  0.00039976  0.00059551 -0.00010524  0.00058954  0.00084452],-4.266988344663603,0.014023954936747601,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MNST,27.12176076332447,-26.157008289956977,"[ 4.75378824e-03  5.77623521e-04  1.09576080e-03  2.35285219e-05
  3.86706095e-05 -8.75942911e-04]",-3.2466466039793787,0.03890445136298548,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MO,4.928202042133526,-3.971015837896531,"[-8.46413160e-04  1.06950687e-03  1.30484384e-05  1.45786970e-04
  4.55588494e-04  1.04903823e-03]",-3.289817487259567,0.03726064931887817,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MOS,6.179254506964319,-5.246127551551824,"[-2.55359777e-03  1.36797856e-03 -8.79067457e-04 -5.76521963e-05
  2.03444610e-04  6.94503921e-04]",-3.047703498762103,0.04746780919882434,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MPC,16.813321464538113,-15.863402778438328,"[ 2.95710899e-03 -4.14531162e-04  9.28587286e-04  9.67725771e-04
 -2.42366186e-04  6.40200793e-05]",-2.8102958313245896,0.060187184503922686,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MRK,-7.184071752934542,8.109763114193425,[ 0.00015774 -0.00158587  0.00043141  0.00057188 -0.00026626  0.0002277 ],-3.646054838087954,0.02609387052321428,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MS,0.4634208661922464,0.46493501107952523,[ 0.00090925  0.00022505  0.00102708 -0.00093486  0.0010084   0.00058821],-3.6145001753041295,0.02693038232400558,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MSCI,24.178819340207575,-23.19091530428197,"[ 5.99138909e-04 -4.27822248e-04  4.29661419e-04  5.55954364e-05
  1.02202389e-04  1.55284758e-04]",-3.666212958994797,0.025573133301555008,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MSFT,-12.863635972574151,13.752086638540232,[ 0.00113589 -0.0029173   0.00144473  0.0001062   0.00015106  0.00037426],-3.5576469964958948,0.028505820157735614,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MSI,5.505766243895736,-4.538640908218382,[-0.00043719 -0.00138242  0.00054016 -0.00019406  0.00023173  0.00038856],-3.657984623075404,0.0257844257332872,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MTB,10.69361267128013,-9.716409479170318,[ 0.00091388 -0.00093848  0.00167136 -0.00160719  0.0014275   0.00069319],-3.666721813699858,0.02556012360265533,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
MTD,14.881989673772003,-13.903330486224371,[0.00302885 0.00126359 0.00090797 0.00042079 0.00034339 0.00037636],-4.262739341102249,0.014083669545169271,1,"[ 0.00825253 -0.00585946 -0.0026071   0.00634261 -0.00163445  0.00370028
  0.00010745 -0.00046657 -0.00035223 -0.00178369  0.00194683  0.00152935
 -0.00132623  0.00193389 -0.00044686  0.00035125  0.00042413  0.00096493
  0.00210412 -0.00121817]"
