,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,21.49414938354449,-20.547443451486895,[-0.00050889  0.00306035 -0.00226173  0.00077012 -0.00120751 -0.0014385 ],-3.581562345519279,0.027832180786494222,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
JPM,29.866721068718046,-28.916677667400858,"[ 8.91616037e-04  1.78325737e-03 -3.05150369e-04  5.53073685e-04
 -1.22322380e-04  7.13345813e-05]",-3.553967204199084,0.028610908888935378,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
K,-15.531635907439178,16.448614098590166,"[-3.42020544e-03 -1.48467172e-03 -3.11947910e-04 -1.59768305e-03
  5.20797297e-04 -1.85836016e-05]",-4.581101664445294,0.01024360506248156,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
KEY,24.2457614855821,-23.373283559905833,[-0.00121938  0.00190752 -0.00231496 -0.00072693 -0.00099955 -0.00245433],-2.559161104698727,0.07736961823585664,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
KEYS,25.67746395672479,-24.71143826043593,"[-6.15345019e-04  1.84577734e-04 -1.51408611e-04 -3.78569188e-04
  1.62119218e-04 -1.35346791e-05]",-3.8011223295638676,0.022345678561652038,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
KHC,-16.642012167781445,17.556416441491237,[-0.00542283 -0.00184792 -0.00112943 -0.00170148  0.00018497 -0.00030863],-3.8503633269773476,0.021272006340419855,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
KIM,-22.092153931086248,22.9395451440978,[-0.00358645 -0.00310441  0.00044922 -0.00157527  0.0007568   0.00057434],-3.62614606239257,0.026618573302666895,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
KLAC,18.583073463504846,-17.617960814427846,"[-1.40425401e-03 -2.06065155e-04 -2.72510469e-04 -4.67820299e-04
  1.49629676e-04  5.11556004e-05]",-3.822062104949607,0.021882630057013668,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
KMB,-18.095379090389386,18.974982654383926,"[-1.25809703e-03 -6.81366482e-04 -4.61251985e-04 -9.71678295e-04
 -3.88661166e-05 -8.17276508e-04]",-3.7765887234737376,0.022900678879376527,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
KMI,-5.941872808106619,6.857726843269132,"[ 3.41291288e-05  1.61551037e-03 -7.82499290e-04  2.86897355e-03
 -1.03531855e-03  1.12072531e-03]",-3.5016064569832466,0.030148911569241668,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
KMX,9.47169421753601,-8.581136032512026,[ 0.00146177 -0.00156066  0.00105842  0.00172559 -0.00032574  0.00110595],-3.0150986612906667,0.04904099680028522,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
KO,-8.138322474877093,9.095532876829143,[-0.00235528 -0.00139228 -0.00025338 -0.00125514  0.0002656  -0.0003166 ],-4.53066941041783,0.010773461790795885,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
KR,16.743762957019626,-15.777549451635805,"[ 3.51400694e-03  9.09768539e-05  5.99702027e-04  2.19778725e-04
 -3.01317050e-04 -9.89292466e-04]",-3.7393926705588756,0.02376853407921034,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
L,17.568823705930424,-16.615463661384243,[-0.00101711  0.00117995 -0.00075637  0.00058622 -0.00026305  0.00027447],-4.124300639364441,0.016174802653760974,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
LDOS,22.563703498158613,-21.62428091173382,"[ 7.66950237e-04  6.44676006e-04 -5.77076564e-05  2.14619751e-04
 -1.02342585e-04 -1.48197687e-04]",-3.240313877694167,0.03915160435489491,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
LEG,3.34164112778299,-2.390510990775823,[-0.00078274 -0.00046711  0.00017664 -0.00015989  0.00024111  0.00044188],-3.547361211067918,0.028800538011268004,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
LEN,0.47285833779240183,0.47439196790001187,[ 0.00011291 -0.00164687  0.00104761  0.00080304  0.00019778  0.00131136],-3.6809954042803508,0.025197880269804004,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
LH,-16.98607486683836,17.87681663139343,"[-3.00125608e-03 -4.26940663e-03  7.06905699e-04 -1.73310266e-03
  5.68743868e-04  4.38651201e-05]",-3.478498222815415,0.030853711657665307,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
LHX,23.056056331404466,-22.080505566081094,"[-6.16617598e-04  1.49307542e-03 -5.85994382e-04 -6.48584569e-05
  6.31026782e-05  5.17294077e-05]",-3.5729169739965916,0.0280738434562586,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
LIN,-0.45022166978634365,1.40719780309183,"[-7.96260934e-04  1.89533952e-05 -5.59155936e-04 -1.93137162e-05
 -2.96516744e-04 -3.92482481e-04]",-4.040436170108824,0.01758979859783148,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
LKQ,-13.252465371531276,14.15294410890795,[-0.00216136 -0.00254319 -0.00012909 -0.0003901  -0.00023382 -0.00022582],-3.6403405840279066,0.02624340435906817,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
LLY,-22.781922115339995,23.63528347930168,[-0.00085483 -0.00235249  0.00086377 -0.00057076  0.00043868  0.00050286],-3.248165896134814,0.03884538901306152,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
LMT,13.464493823552663,-12.495482835070353,"[-1.77973913e-03  3.25465841e-03 -1.36502999e-03 -2.08081770e-05
  1.26936007e-04  3.08889428e-04]",-3.556377767516608,0.028542023541089673,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
LNC,24.512763216606032,-23.639075998503913,[ 0.00050623  0.0032486  -0.00118736  0.00081383 -0.00046494 -0.00028853],-2.6562962098071154,0.07020777565225704,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
LNT,-12.81414907558501,13.709097767525797,"[-4.37629656e-03 -3.16412392e-03 -3.71131611e-05 -2.60515925e-03
  7.83389458e-04 -3.25630526e-04]",-3.944971324038336,0.0193517712923728,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
LOW,-1.0729579985615327,2.0089311199687283,[ 0.00193318 -0.00169077  0.00087454  0.00034818 -0.00024243 -0.00030768],-3.528959202154127,0.029335432238280616,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
LRCX,13.510339471383736,-12.541557842437236,"[-2.68906825e-03 -7.31765489e-06 -4.17251035e-04 -5.83988526e-04
  3.98477891e-04  6.02731663e-04]",-3.6400501878590266,0.026251026449811823,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
LUMN,-15.27544399610157,16.096241600140775,"[ 1.53804517e-03 -2.85407705e-03  1.49775647e-03  3.62298849e-04
  5.55688414e-05  3.97460526e-04]",-3.026712913358456,0.04847471712471882,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
LUV,31.567743024786978,-30.61587933872276,"[ 2.54643930e-05 -1.94370673e-03  1.83218916e-03 -2.64334495e-03
  1.77269883e-03  4.38576930e-04]",-3.44210514589776,0.03199725548680856,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
LVS,4.689112773431625,-3.7342407433786935,"[-3.04057170e-03  1.18474268e-03 -1.02820751e-03 -1.19509928e-03
  4.51245168e-04  2.09114841e-05]",-3.6921426941649247,0.024918551963249626,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
LYB,15.368270179108173,-14.422003531297362,[ 0.00343934  0.00168446  0.00020171  0.00262284 -0.00085439  0.00050862],-3.6672485180507515,0.02554666451913451,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
LYV,0.48249707292994254,0.48393796872018,"[-2.18129825e-04  4.89923382e-04 -8.02062618e-05  2.64183545e-05
  1.08075020e-04  2.25941976e-04]",-3.965276418051395,0.018962794229288794,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MA,1.9421311277427211,-0.9720945265753801,"[ 7.30197780e-05 -1.15554593e-03  1.36068285e-04  1.88775638e-04
 -2.73847096e-04 -2.11709043e-04]",-4.212102208431332,0.01481519095954765,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MAA,-4.475298904816619,5.4215529956875,"[-2.95999382e-03 -1.33678442e-03 -2.30124192e-04 -1.48915603e-03
  5.01271656e-04 -3.67852663e-05]",-3.7134223509716304,0.024393895779039925,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MAR,23.22009095414472,-22.28828603805607,"[-2.05841401e-03  1.40350204e-03 -1.00220395e-03 -2.68192368e-04
  5.65923949e-05  1.09496002e-04]",-3.3926640283183787,0.03361899553961754,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MAS,-12.384806347688741,13.290378201047991,"[ 5.23096980e-06 -2.83202317e-03  7.61664430e-04  3.62181907e-04
 -2.34706708e-04  1.80015865e-04]",-3.3645113776827453,0.03457890801695201,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MCD,4.961700451230081,-4.001873635174344,"[-8.26425215e-04 -1.14053024e-03 -6.83962708e-06 -4.42279203e-04
 -1.70120323e-05 -2.60319171e-04]",-3.9257907802107885,0.01972653135141757,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MCHP,8.608102765989695,-7.639303960733234,[-0.00289387  0.00086975 -0.00095812 -0.00026579  0.00013143  0.00044662],-3.7715246555649204,0.023016943610160535,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MCK,-16.426477994331535,17.283322077848897,[-0.00311354  0.00463053 -0.00181385  0.00360448 -0.00059233  0.00308553],-2.743424097523915,0.06434962982228991,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MCO,-20.88728475796583,21.767680822765115,[-0.00224949 -0.00049821 -0.00073118  0.00027109 -0.00034937  0.000146  ],-3.9260277672389092,0.019721856973282836,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MDLZ,-6.747859815796367,7.674011934863909,[-0.00494235 -0.00096857 -0.00120414 -0.00186812  0.00030729 -0.0004285 ],-3.8948950421848436,0.020345509757352404,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MDT,-27.533539927497447,28.384718962461736,[ 0.00178821 -0.00305386  0.00072855  0.00086134 -0.00086226 -0.00072663],-3.653653465100021,0.02589634434808708,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MET,32.500444486402955,-31.532343202348837,[ 0.00454811  0.00291578  0.00045067  0.00225586 -0.00044541  0.00053071],-3.4656421006045446,0.03125293145608579,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
META,-18.393463707533435,19.280729369523105,[-0.00456369 -0.00207029 -0.00088317 -0.00180617  0.00017369 -0.000592  ],-3.610804279995903,0.02703009835418258,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MGM,18.871888344788044,-17.90269145776599,[-0.00230897 -0.0001495  -0.00063779 -0.00079996  0.00014367 -0.00014389],-4.044821991355739,0.017512821812013614,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MHK,-6.740634297653767,7.677964269347581,"[ 1.70822561e-03 -2.59292772e-03  1.25862689e-03  4.02215997e-04
 -1.26984812e-04  6.48596560e-05]",-3.6133816477285974,0.026960521551891072,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MKC,-13.881587935851485,14.790002297416168,[-0.00392394 -0.00094308 -0.00020963 -0.00205452  0.00100053  0.00039892],-4.309315076690221,0.013442753697187984,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MKTX,-2.495042191947231,3.424859613337863,[-0.00103103 -0.00023685  0.00021928  0.00017585  0.00030368  0.00094447],-3.179152671619699,0.041620906759718516,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MLM,22.790354632228247,-21.863643453765548,[ 0.00129164  0.00226145 -0.00113981  0.00057403 -0.00080658 -0.00123112],-2.8285847451319515,0.05909643102556093,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MMC,4.1325306909961,-3.1530801460787714,"[ 1.87246686e-03 -3.88426188e-04  4.01784312e-04  9.92423834e-04
 -4.54504192e-04 -7.56101302e-05]",-3.794160092418227,0.02250179731223587,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MMM,-3.5684779662870603,4.522452081631733,[ 0.00107106 -0.00129701  0.00047043  0.00050154 -0.00033339 -0.00016529],-3.9264041285943394,0.01971443582506507,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MNST,-20.185204123978,21.058481711488785,[-0.00688461 -0.00085248 -0.00158548 -0.00101158  0.00019915  0.00066797],-3.343469684045952,0.03531421573584767,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MO,0.48010233843775885,0.48151472732728534,[-0.00106958 -0.00207766  0.00036246 -0.00205274  0.00054447 -0.00087868],-4.046921736417735,0.017476087930282026,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MOS,17.93674499332249,-17.037675569602396,"[ 1.67448442e-03  1.44808486e-03 -3.20315468e-04  1.62181935e-03
 -6.99749373e-04  6.88834697e-05]",-3.075055781378926,0.04618705193237652,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MPC,16.824192676153476,-15.89195841621183,"[-1.74881568e-03 -2.27272407e-03 -1.57232044e-05  1.58856010e-03
 -6.98662654e-04  9.76646633e-04]",-3.4175246701504873,0.03279350930717942,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MRK,-6.35751276740538,7.295851213670353,"[-7.12546851e-04  1.06174027e-03 -9.83228016e-04  2.93477539e-05
 -4.04675226e-04 -6.24758583e-04]",-3.893277186115544,0.020378452504922855,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MS,29.97730047186027,-29.061330534108766,[ 0.00208623  0.00115928 -0.00027958  0.000886   -0.00063336 -0.00066302],-3.028737761454327,0.04837666249242076,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MSCI,-14.444536153725858,15.34761092617473,"[-4.85783146e-04 -2.22403640e-03  9.42463375e-05  4.98471678e-04
 -5.71605768e-04 -2.19623232e-04]",-4.192771821104682,0.01510436021165122,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
MSFT,8.693434667404638,-7.72543865533095,[-0.00191307 -0.00049913 -0.00048297 -0.00158526  0.00031027 -0.00074357],-4.323947474590457,0.013247486076976222,1,"[ 0.00466878 -0.00486954 -0.0042142   0.00527129 -0.00537413  0.00208738
 -0.00018469 -0.00069139 -0.00082785 -0.00034317  0.00139292  0.00049166
 -0.00091778  0.00171877 -0.00019744 -0.0002804   0.00028292  0.00102886
  0.00202354 -0.00043098]"
