,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,8.96996077151032,-7.976615959596993,"[ 9.05095804e-04  1.16355631e-03 -2.89870927e-04 -1.96685209e-04
 -7.00298947e-05 -5.96012886e-04]",-4.416374407670034,0.012077942695175927,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
K,18.3053052639516,-17.324406500286027,"[ 1.26018220e-03  1.52977797e-03  2.08032623e-05 -7.83492523e-05
  1.87770250e-04 -1.08902200e-04]",-3.926220450432305,0.019718057268982864,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
KEY,0.9795724056587619,-0.015337326175605443,[-0.0007491   0.0017045  -0.00105435 -0.00043249 -0.00014623 -0.00070169],-4.143125994684719,0.01587315447214183,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
KEYS,-13.066563318272301,13.96699126144171,"[ 3.73384695e-05  1.09650160e-03  3.24534093e-04  2.51810377e-03
 -1.21111485e-04  2.40198531e-03]",-3.9584567795408674,0.019092555590966044,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
KIM,14.275769942305335,-13.296692511976692,[0.00122859 0.00071669 0.00038835 0.00022594 0.0002023  0.00030984],-3.813169515749797,0.022078091085983482,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
KLAC,-17.79453518508191,18.654460142589762,"[-6.82499479e-04 -1.22329612e-03  9.08532494e-05  5.25660304e-04
 -2.55292285e-04  3.35914278e-04]",-3.846489939493347,0.02135456084311252,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
KMB,16.20619470305898,-15.213778744784245,"[ 1.27766480e-03  8.19914626e-04  9.50351811e-05 -3.78569875e-04
  1.34382212e-04 -4.76746004e-04]",-4.042070717175967,0.017561070729044708,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
KMI,-29.542190648649182,30.335374271333365,"[-2.24368386e-03 -1.22171330e-03 -3.36863959e-04 -5.43507819e-04
  1.91189495e-05 -2.24718579e-05]",-4.114385266469883,0.01633597959781807,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
KMX,-20.934629824929726,21.791640672765748,[-0.00137782  0.00157691 -0.00115308  0.0011276  -0.00056308  0.00036666],-4.1029525908017,0.016523815240338094,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
KO,7.869225856744484,-6.880430307702451,"[ 1.73538986e-04  5.31503751e-04  4.02857432e-05 -3.74638976e-04
  2.52297262e-04 -2.71794644e-05]",-4.289570219092843,0.013710816678502649,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
KR,14.448023758831246,-13.451715167554521,[ 0.00150902  0.00018433  0.00037838 -0.00034513  0.00014192 -0.00042563],-4.04775591098826,0.017461515900791532,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
L,-6.243793898069721,7.180109195453679,"[-3.30947574e-04  1.88255234e-03 -5.60175168e-04 -2.06533201e-04
  1.75717042e-04  1.67439680e-05]",-4.39211091253064,0.012374579974837981,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
LDOS,4.949145768510019,-4.0108841080671285,"[-1.87875182e-05  3.19372931e-03 -1.71881598e-03  1.75456078e-03
 -1.07875963e-03 -2.56968974e-04]",-3.269057068539753,0.03804228143239922,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
LEG,7.771301441300432,-6.79399470034645,"[3.48458408e-04 1.62970289e-03 4.80937336e-05 2.52761526e-04
 3.51282002e-04 7.06765547e-04]",-3.977947649834615,0.01872402819292961,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
LEN,19.625768729467534,-18.655887969423755,"[-1.08418419e-03  2.54925631e-03 -1.04232901e-03  3.26228116e-05
  4.34794981e-05  1.36304641e-04]",-3.6509663115994617,0.025966025380339243,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
LH,11.646519159691314,-10.658494940881232,"[ 1.60139432e-03 -1.88898595e-05  5.71348979e-04 -4.14384938e-04
  2.51243756e-04 -3.09334591e-04]",-4.351503152280136,0.012887426249674138,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
LHX,11.931530943182922,-10.938529927485563,[ 0.00141439  0.0004405   0.00014163  0.00040866 -0.00018033 -0.00018735],-4.101934227444674,0.01654065105933272,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
LIN,-10.552309041030496,11.476673921313301,"[-6.22959927e-04  6.89229339e-04 -2.75025991e-04  2.97142912e-04
  1.35765441e-05  4.14856008e-04]",-4.309361428481893,0.013442130615909698,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
LKQ,19.62757965110663,-18.614715843919768,[ 0.00215554  0.00098029  0.0003201  -0.0004837   0.00020687 -0.00064426],-4.647319624006096,0.009587264996790242,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
LLY,14.5710617530699,-13.593473052926688,"[-9.06414646e-05  2.49660678e-03  4.56358707e-04  2.24542035e-03
  4.88574398e-04  3.11094672e-03]",-3.449721451986888,0.031754480293676404,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
LMT,20.96040863580815,-19.970587260729733,"[ 3.59848157e-04  1.05620859e-03  4.05052233e-05 -1.51822528e-04
  2.94468979e-04  2.11577706e-04]",-3.9143360742646367,0.01995379208491651,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
LNC,-3.986847056566787,4.922993005672886,"[ 2.60318395e-04  2.83849789e-04 -3.21931798e-05 -8.57281356e-04
  2.36467092e-04 -5.71821669e-04]",-3.859387453143079,0.021080908613238556,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
LNT,9.336154527036593,-8.358388762174037,"[ 5.51748034e-04 -1.78462451e-04  1.83773850e-04  2.78938538e-04
 -8.80830249e-05  5.01740460e-05]",-3.845507260314569,0.021375555839408356,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
LOW,4.248903366311496,-3.303837056003576,[-0.00016288  0.00317094 -0.00093037  0.0013613  -0.00026072  0.00079932],-3.756844401803546,0.023357330553481794,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
LRCX,-11.065841997210091,11.969240183776812,[-0.00115448  0.00040575 -0.00041486  0.00159665 -0.00043179  0.00114523],-3.561782449229135,0.028388179103019454,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
LUMN,-23.699215343291325,24.531914418751597,"[-1.25741765e-03 -2.13143512e-03  1.33433912e-04 -6.73886075e-04
 -9.86810986e-06 -3.38718228e-04]",-3.8745137542718706,0.020764432035753688,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
LUV,7.750911315835621,-6.845845492725475,[0.0008927  0.00011643 0.00083145 0.00131969 0.00018902 0.00157047],-3.019210893618273,0.048839742912843875,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
LVS,13.22360911592877,-12.248290885975743,[ 0.00644227  0.00161596  0.00218523 -0.00060424  0.00107676 -0.00011487],-3.587067402446978,0.02767938401020211,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
LYB,-18.507858893335698,19.37435997516396,[-0.00027006  0.00302926 -0.00068631 -0.00034378  0.00041269  0.00019337],-3.5217949830577773,0.029546352338887798,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
LYV,-14.513348870517799,15.407399579133997,[-0.00194951  0.00058866 -0.00093153  0.00122917 -0.00054894  0.00068448],-3.7948701582733104,0.022485825225574213,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MA,13.224118380229557,-12.219954663841518,"[ 1.70717623e-03  7.39030517e-04  2.55135843e-04 -2.25668091e-05
  5.58461701e-05 -3.11178033e-04]",-4.6177361893507545,0.009875126191892738,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MAA,17.169880128561385,-16.20649800314065,[ 0.00161834 -0.00122338  0.00111458  0.00021399  0.00020729  0.00037311],-3.7067000038669136,0.02455843243032716,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MAR,-11.020846363569289,11.929046111121925,"[-1.41121514e-03  2.32143983e-04 -7.03262241e-04 -4.53881298e-04
 -9.93530177e-05 -4.04032656e-04]",-4.2954573610706515,0.013630336286275939,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MAS,14.034456504430633,-13.119290395211817,"[-1.00750860e-03  5.43835754e-03 -1.62186818e-03  8.59834024e-04
  9.92067495e-05  8.95309316e-04]",-3.12302307893202,0.044023879387289265,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MCD,9.152842639210132,-8.1618232819631,"[ 8.73458119e-04  7.85251736e-04  4.68882382e-05  1.77798169e-04
  1.87653099e-05 -2.65183288e-06]",-4.371197592302629,0.012636098608439221,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MCHP,-16.769095461498086,17.62404922415199,[-0.00043809 -0.00033426 -0.00014699  0.00068501 -0.00031144  0.00029471],-3.5856874906940934,0.027717605482574896,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MCK,-11.38778295351915,12.304904259032975,"[-1.37365423e-03 -5.70681707e-05 -5.51235194e-04 -3.84937772e-04
 -7.67050007e-05 -2.76350671e-04]",-4.261182506925308,0.014105612559639378,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MCO,8.310542398230178,-7.31417897820504,"[ 1.41999030e-03  3.69555355e-05  3.57021628e-04 -4.41012266e-04
  1.29511729e-04 -5.22094208e-04]",-4.606990451318645,0.009981813903476393,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MDLZ,22.309161638923207,-21.35348294840379,"[1.94209131e-03 2.70278955e-03 7.73446353e-05 2.95952190e-04
 3.06582680e-04 2.83936244e-04]",-3.6846225022408827,0.02510665063908827,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MDT,7.000743635779468,-6.011701674277627,"[ 9.18221283e-04  8.09077380e-04  6.62433219e-05 -7.60131868e-05
  1.03077551e-04 -1.36238094e-04]",-4.039845615918042,0.017600189394970853,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MET,8.27681395088637,-7.291850539885596,[ 0.00097897  0.00128736 -0.00012121 -0.00061655  0.00021114 -0.00057233],-3.816943411094497,0.021994927704466437,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
META,30.8783985712638,-29.888209899657728,"[ 1.31193987e-03  1.44195682e-03 -5.09083067e-04 -1.21765253e-03
  8.27369307e-06 -1.65435686e-03]",-3.7739241884496346,0.02296177990709039,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MGM,7.542875966088139,-6.649879451356865,[ 0.00101589  0.00417227 -0.00014542 -0.00058689  0.00097773  0.00059737],-2.7902875620347607,0.061403554045025024,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MHK,18.052306836028443,-17.07120796108969,"[ 4.33892702e-04  1.95221590e-03 -7.28905996e-04  9.70056274e-05
 -2.07973332e-04 -4.91572263e-04]",-4.29525398678299,0.01363310862811071,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MKC,16.222320666743382,-15.230967627983524,[ 0.0005235   0.00077305  0.00018392 -0.0002893   0.00034162  0.00013649],-4.108950900580467,0.01642499694545939,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MKTX,20.021453955029894,-19.045515471234474,[ 0.00150727  0.00040574  0.0003068   0.00060308 -0.00012231  0.00010848],-3.4675401473764826,0.031193668190438725,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MLM,18.824304606242528,-17.889418066724364,"[ 8.66587951e-04  1.99300325e-03 -5.39525251e-04 -3.73655657e-05
 -9.19125129e-05 -5.17678662e-04]",-3.2963707894099645,0.037017267374300056,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MMC,2.5124617189169935,-1.5289739846841373,"[ 1.22841292e-03  5.02854277e-04  7.59373363e-05  9.31193638e-07
 -6.42787097e-05 -3.87845808e-04]",-4.494809401888242,0.011166808784967019,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MMM,-9.2192330622791,10.148391731649372,"[-5.59333315e-04  1.78856011e-04 -3.23877321e-04 -4.04489352e-04
  1.05985003e-05 -3.18477935e-04]",-4.595263291447595,0.01009956130276978,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MNST,28.75780735632535,-27.779252859005055,[ 0.00365575 -0.00089862  0.00137204 -0.0011547   0.00044491 -0.00109739],-3.7062589505642562,0.02456926639706142,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MO,21.213471789554767,-20.223376928057444,"[ 7.60207753e-04  1.33378202e-03 -1.84567620e-05 -6.78819369e-04
  3.77654122e-04 -3.05597345e-04]",-3.5843406345797204,0.027754962260450062,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MOS,-4.566809646213676,5.505036250313128,[ 0.0010969   0.00019254  0.00013301 -0.00089529  0.00017865 -0.00087103],-3.8599571553551733,0.021068902193335362,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MPC,15.076483544061105,-14.127200091568659,[-0.00025978 -0.00044454 -0.00064171 -0.00013027 -0.00058146 -0.00108502],-3.4962219095909077,0.030311687656907713,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MRK,2.292927246325486,-1.3202692326536871,[ 0.00087819  0.00053558 -0.00021303  0.00038496 -0.0003343  -0.00038791],-4.319499302826804,0.013306544423940421,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MS,2.8071611262176255,-1.8355850164181027,[ 0.00059844  0.00023572 -0.00016901 -0.00014075 -0.00017095 -0.00058651],-4.11139920981321,0.01638483266114689,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MSCI,14.044426369172488,-13.067936124126714,[ 0.00270253 -0.00086003  0.00088375 -0.00107691  0.00022636 -0.00121725],-3.891430961442603,0.0204161104585588,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MSFT,3.950718022061943,-2.9763636006719008,"[ 1.22044602e-03  1.11356680e-03 -1.51644595e-04  7.89161712e-04
 -3.09210863e-04 -1.87915355e-05]",-3.9153148417899035,0.01993427151582579,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MSI,13.995918853768936,-13.049100574935867,[-0.00056945  0.00284574 -0.00126203  0.00039457 -0.0002793  -0.0001687 ],-3.552619108019417,0.02864950515580002,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
MTB,15.946776496833158,-14.941925528883827,[ 0.00137567  0.00041601  0.00018433 -0.00099941  0.00025019 -0.00092764],-4.37443500243304,0.012595256521759527,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
