,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMB,-8.744609192084521,9.646107359096515,[-0.0013855   0.00047588 -0.00043889  0.00099583 -0.00021035  0.00093261],-4.1951834645250585,0.015067977769100313,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
KMI,2.2061702657356346,-1.2398772137077427,[-0.00223719 -0.00133258 -0.00056334 -0.00090669 -0.00010134 -0.00061768],-4.253875102525444,0.014209065500809899,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
KMX,14.493299936644956,-13.551919535294655,[ 0.00092439 -0.00065409  0.0009071   0.00038275  0.00029647  0.00080543],-3.424844945968442,0.032554328277636206,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
KO,-7.190335265458988,8.127157242915258,[-0.00111802 -0.00018182  0.0001907  -0.00038928  0.0004785   0.00066196],-4.252999414984206,0.014221513651991575,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
KR,21.389594324224554,-20.375691427583877,[ 0.00314363 -0.00069318  0.00177387  0.00099154  0.00037149  0.00116291],-4.091272900644462,0.01671793973273359,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
L,5.5379614899846015,-4.558747205342045,[-0.00170996 -0.00016912 -0.00041472 -0.00099933  0.00026017 -0.00026526],-3.8855973756453976,0.020535557654557727,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
LDOS,0.42884719744277416,0.4301296597407978,[ 0.00150208 -0.00777566  0.00323484 -0.00239368  0.00098641 -0.00053836],-2.7174126025340537,0.06604541929278564,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
LEG,8.805483787541494,-7.815393791206519,"[-4.40275660e-04  3.54717994e-04  2.13104285e-05  4.47576535e-04
  9.76661304e-05  7.14652282e-04]",-4.399933111878268,0.01227816113873957,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
LEN,19.57773443806812,-18.592181366751042,"[ 1.09491054e-03  1.80651680e-03 -4.75188604e-04  1.17959260e-03
 -4.74344103e-04  8.14012308e-05]",-3.5199072865934284,0.029602179559577994,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
LH,15.787691052342288,-14.79471387330435,"[ 1.44940118e-03 -2.60067648e-06  7.60302331e-04 -2.69315528e-04
  4.15841385e-04  1.66524653e-04]",-4.090662514718904,0.0167281472427941,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
LHX,14.84352078041473,-13.878039611990154,"[ 1.18558630e-03 -3.94090187e-03  9.66750544e-04 -1.74120111e-03
 -3.31832262e-05 -1.86720542e-03]",-3.239564470580785,0.03918095584243189,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
LIN,-3.1016895377314437,4.0566997953075,"[-2.47330167e-04 -3.53220436e-04 -4.49517567e-07  7.69922504e-04
 -2.51991297e-04  4.55894037e-04]",-3.9649214487612614,0.018969526633723036,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
LKQ,-8.815760066234896,9.71917839423125,[-0.00424862 -0.0032635  -0.00072219 -0.00273677  0.00017893 -0.00155313],-3.338967244388638,0.03547357434329142,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
LLY,5.339130521454256,-4.38745497174754,"[ 6.98723767e-04 -1.50860830e-03  5.03881256e-04 -3.58855105e-04
 -3.31384826e-05 -4.67435743e-04]",-3.981821521107328,0.01865163403136912,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
LMT,7.888542526494026,-6.896636437945686,"[ 5.32017168e-04 -9.14222833e-04  6.60170732e-04  2.14071308e-05
  1.98976356e-04  3.40586872e-04]",-4.180727911610492,0.01528737565745902,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
LNC,12.871263383418704,-11.883213748265188,"[ 2.09904248e-04 -1.72037976e-03  3.96509433e-04 -6.87741116e-04
  1.54657661e-05 -6.23676975e-04]",-3.3572857681237718,0.03482966655591038,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
LNT,-16.146129200905516,17.02217527292747,"[-1.98143468e-03  5.79759705e-04 -7.96122260e-04 -8.91542024e-05
 -5.52161392e-05  1.50888149e-04]",-3.740710659858266,0.023737228040675448,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
LOW,14.282172491155196,-13.277528245291437,[-0.00016116 -0.00043176  0.00036343 -0.00035631  0.00033625  0.00027756],-3.982952108708639,0.018630558641221387,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
LRCX,-10.182245446112905,11.083046688452143,"[-1.39365648e-03 -2.77771997e-03  3.30689314e-04 -7.57845943e-04
  3.83441205e-05 -2.68939371e-04]",-3.2153009895657654,0.04014324930588139,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
LUMN,-15.540955435708327,16.414862437459107,[-0.00485545 -0.00030402 -0.00175722 -0.00125318 -0.000171   -0.00067982],-3.832714324658481,0.021650768585939423,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
LUV,0.4725240509411568,0.47391024112782865,[ 0.00143373  0.00084102 -0.00045769  0.0006658  -0.00065943 -0.0007925 ],-3.3175031702818356,0.03624321200385882,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
LVS,2.8000619991476805,-1.8615934144988384,[ 0.00272372 -0.00076639  0.00192494  0.00024325  0.00078519  0.00117933],-3.386062691593918,0.033841659982395585,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
LYB,14.492336858936827,-13.54655962280927,[-0.00156719  0.00025656 -0.00099072 -0.00082017 -0.00020128 -0.00094907],-3.4421710370471295,0.031995147220326675,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
LYV,6.095732504219765,-5.115702676316761,"[-1.47573652e-03 -9.67868246e-05 -5.19511418e-04 -2.36111678e-04
 -7.53010531e-05 -9.08790936e-05]",-3.9683531693148275,0.018904540090887316,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
MA,9.12969404986791,-8.154300718008637,[ 0.00221097 -0.00024241  0.00097305  0.00011261  0.0002575   0.00016566],-3.666021843882487,0.025578021180856975,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
MAA,-5.377048655973973,6.290154078358942,"[-8.27793659e-04 -6.79950595e-05 -1.35409855e-04  9.66880072e-04
 -2.14397151e-04  8.26151149e-04]",-3.3675754406229492,0.03447311822244606,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
MAR,9.28519406802804,-8.30896573644969,[0.00159185 0.0001031  0.00129328 0.00078769 0.00058083 0.00155823],-3.5069400521364646,0.02998853754586104,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
MAS,10.38632913660309,-9.383577692333429,"[-1.03117045e-03 -1.54302649e-03 -1.23816871e-04  2.15726954e-04
 -3.60663649e-04 -9.09730101e-05]",-3.8064600677613534,0.022226720944392972,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
MCD,12.176911237841038,-11.188498182447612,[0.00099848 0.00054638 0.00065423 0.00017183 0.00045486 0.00075674],-3.937249851251285,0.019501773842817507,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
MCHP,9.863184929638937,-8.893794391444407,[ 0.0027368  -0.0024651   0.00144498 -0.00055285  0.000115   -0.00073977],-3.335556743029857,0.0355947635573117,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
MCK,7.614763924259561,-6.622507862325045,"[ 8.83069519e-04 -1.31184139e-03  6.81032242e-04 -8.37704769e-05
  5.73203025e-05 -6.22765930e-05]",-4.023454736028324,0.01789104919756471,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
MCO,19.784830095287372,-18.794121315417925,[ 0.00142327  0.00045674  0.00056286 -0.00065431  0.00048545 -0.00015252],-4.068584743272263,0.017101574507124604,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
MDLZ,-0.9558339673724294,1.916393109522271,[-0.00070809  0.00056488 -0.00071843  0.00041246 -0.00041492 -0.00019424],-3.8184220158100044,0.021962429932245738,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
MDT,9.406171664981699,-8.4092554309306,"[-1.49547659e-03 -9.26990682e-04  7.41839076e-05 -8.28838086e-04
  3.76898003e-04  1.38583351e-04]",-3.969136952896995,0.018889728827906266,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
MET,9.058914783277164,-8.072060280968506,"[ 8.84084389e-04 -1.56647371e-03  7.55983942e-04  4.28672548e-05
  1.57846074e-05  1.87145986e-05]",-3.8511088607215997,0.021256153252125556,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
META,15.604573764398276,-14.626510529677951,[0.00316116 0.00247193 0.00051209 0.0009303  0.00017421 0.00051071],-4.038224305529936,0.017628747909722006,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
MGM,10.182173294773678,-9.22651794724472,[0.00263321 0.00304176 0.00058109 0.00025518 0.00070003 0.00077833],-3.2878007996017193,0.037335868231516196,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
MHK,15.978131445410623,-14.976561098231794,[ 0.00161226 -0.00075957  0.00085773  0.00012395  0.00014385  0.00013114],-3.7304560969967966,0.023981895271508544,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
MKC,6.901948589004987,-5.927169933993768,[-0.00070537 -0.00027576  0.00027093 -0.00057972  0.00048325  0.00039256],-3.9891026120513833,0.018516322991509272,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
MKTX,24.304866700542892,-23.315879509481658,"[2.26334594e-03 1.76546800e-04 7.53721059e-04 3.80114195e-04
 9.70953820e-05 1.27377324e-04]",-3.6902518489889546,0.02496571366070414,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
MLM,14.862220948791462,-13.898594465598352,[-0.00327738  0.00099644 -0.0019404  -0.00195124 -0.00012104 -0.00174303],-2.5469508582743727,0.07832011140914433,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
MMC,3.6535216637228256,-2.666060680579457,"[-6.83722338e-04 -5.65727742e-04  6.40859695e-05 -4.10250594e-04
  1.71491176e-04  3.96051017e-05]",-4.335476233791022,0.01309563600334004,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
MMM,2.4963990034401604,-1.5136870018811017,"[-4.89205876e-04 -5.29029054e-04  1.33018297e-04 -3.20150113e-04
  1.72656992e-04  9.77302855e-05]",-4.307396099888037,0.013468574796812164,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
MNST,22.355597173012654,-21.374720016968094,[ 0.00264797 -0.00085324  0.00122994 -0.00120959  0.00057916 -0.0007249 ],-3.205692108056419,0.04053084020718019,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
MO,-7.397554378690194,8.323103653282823,"[-1.69772350e-03 -7.11981028e-04 -3.15397797e-04 -3.75645247e-04
  1.73451833e-05  1.16590445e-05]",-3.6957175512179923,0.024829630737046048,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
MOS,-6.342832071719783,7.238463223539915,[-0.00385866 -0.0002968  -0.00126381 -0.00057942 -0.00015035 -0.00011409],-3.105344217108722,0.04480909184830978,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
MPC,11.84469371372904,-10.891262730179902,[-0.00128284 -0.0003251  -0.00133329 -0.00136869 -0.00057055 -0.00220467],-2.8031662936029527,0.06061782461452979,1,"[ 7.72287133e-03 -4.98270052e-03 -2.20073263e-03  6.53713540e-03
 -1.38941460e-03  3.32066467e-03 -6.82835407e-05 -6.77992255e-04
 -6.28274496e-04 -1.62885627e-03  2.17076516e-03  1.76146402e-03
 -1.15421777e-03  1.74349495e-03 -6.47205294e-04  1.82360542e-04
  2.59719677e-04  1.12994184e-03  2.25864954e-03 -1.05531648e-03]"
