,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,5.220814136441958,-4.242524182988914,"[ 3.52709763e-03 -9.27695957e-04 -2.25484823e-04  1.12632583e-03
 -1.07584433e-03 -7.46905905e-05]",-3.708862552052491,0.024505381020624304,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
KEY,-4.805821304880597,5.768946577142094,[ 0.0008186   0.00183299 -0.00124895  0.00204285 -0.0010596   0.00069832],-3.937196189953197,0.019502820361395456,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
KEYS,-1.662082249533338,2.6215746644158187,[ 0.00193604  0.00016516 -0.00179884  0.00200197 -0.00165966  0.00100791],-3.589296662836106,0.027617748182512777,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
KHC,4.769040534947411,-3.7977681663602945,"[ 3.87428664e-03  2.95896983e-03 -9.92192807e-05  1.88484822e-03
 -5.79551364e-04  1.97463704e-04]",-3.47689169788974,0.03090331875133984,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
KIM,21.657459141536137,-20.661928923002982,"[ 1.94263923e-03 -2.01350218e-04 -1.37125953e-03  6.29735725e-04
 -1.18674766e-03 -5.58508598e-05]",-3.442200483037594,0.031994205105397536,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
KLAC,20.32245739084055,-19.420053715658437,[ 0.0012871   0.01116735 -0.00030688  0.0028564  -0.00027895 -0.00384305],-2.500212549302971,0.08206755336871101,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
KMB,23.78315423731386,-22.7682419117288,"[ 2.25937457e-03  4.37769676e-05 -7.89216005e-04  1.40625528e-04
 -5.41802012e-04  5.01776584e-04]",-3.7929283317383966,0.022529531218651734,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
KMI,-13.79906717673575,14.674354991476605,[ 0.00179638 -0.00309829 -0.00271103 -0.00042416 -0.00167266  0.00119714],-2.7122133026366937,0.06638970347732058,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
KMX,-9.867252606794235,10.794760778538162,"[ 2.65248005e-03  1.18062774e-03  3.68927617e-04  1.93600740e-03
 -6.00255847e-04  9.34664944e-05]",-3.898168209953675,0.020279024358864216,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
KO,17.626599168221173,-16.614093770199098,[ 0.00248429  0.00182261 -0.00030794  0.00062237 -0.00016958  0.00057163],-3.79635770496305,0.02245240137662512,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
KR,11.366239039134367,-10.358651830023119,"[ 2.73909890e-03  1.72492841e-03  2.83651787e-04 -7.01597503e-04
  5.05580487e-04 -1.74257224e-05]",-3.5139652725896293,0.029778599751609985,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
L,6.052394112713325,-5.055687091440182,"[-5.25250599e-04  4.45756404e-04 -7.83989136e-04 -2.67460568e-04
 -1.78319594e-04 -5.90350126e-05]",-4.718058629845622,0.008932503021160373,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
LDOS,26.15476565190455,-25.246408068248023,[ 0.00217877  0.00508546  0.0012009   0.00074166  0.00066233 -0.00171273],-2.9251630335638503,0.05365594347991813,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
LEG,6.414073611029312,-5.430905808648782,"[ 1.31947592e-03 -1.70994457e-03 -1.00279935e-03 -7.23490834e-04
 -6.56282588e-04 -3.81195923e-05]",-3.860326384672932,0.021061124372940613,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
LEN,-4.22089507820451,5.17820746640997,[ 0.0019549  -0.00015094 -0.00052076  0.00071578 -0.00086107 -0.00043837],-3.7967652156566785,0.022443253646991925,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
LH,4.8960748641131575,-3.9183164611183017,[-0.00074254 -0.00021844 -0.00129706 -0.00013948 -0.00070075 -0.00050971],-3.6224074240226374,0.026718276783665885,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
LHX,11.363427553435452,-10.404124792835844,[ 0.0024464   0.00245114 -0.00102273  0.00193696 -0.00125553 -0.00072525],-3.893396538204714,0.02037602043918129,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
LIN,16.262052778073127,-15.266583842857075,[ 0.00310497 -0.00058089  0.0002059   0.00025678 -0.00031904  0.00026073],-3.9833857137547293,0.018622482088126703,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
LKQ,-2.9808280802980947,3.9431087849551134,"[-1.38001918e-04  2.06928707e-03 -7.78750689e-05  8.78157943e-04
  1.49737370e-04  6.93993820e-04]",-3.8136638360184603,0.02206718013504056,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
LLY,-3.7620509483639566,4.683343100523616,[ 0.00577094  0.00290679  0.00068319  0.00077601 -0.00026214 -0.00140856],-3.51618057426921,0.02971270418579238,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
LMT,15.101574376536067,-14.108338911487351,"[ 8.50339831e-04  2.76212313e-03 -4.48849919e-04  1.47782606e-04
  1.40892533e-04  8.20470711e-06]",-4.161139777100166,0.015589778916851153,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
LNC,17.560025413577236,-16.598707434283728,[ 0.00293823  0.00235618 -0.0010545   0.00104918 -0.00088152 -0.00034357],-3.5051986819226224,0.030040804186478018,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
LNT,10.301608408131568,-9.303734060421935,[ 0.00166421 -0.00082464 -0.00057945  0.00046815 -0.00061966  0.0007371 ],-3.6715675294976857,0.025436566111932513,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
LOW,13.393637880991495,-12.390403608114537,"[ 7.63523234e-04  1.22076168e-03 -6.71907915e-04 -3.96255151e-04
  9.30667122e-05  5.25162028e-04]",-3.904712913294487,0.02014673752163519,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
LRCX,13.35413679948369,-12.396177798866587,[ 0.00255384  0.00503902 -0.00019811  0.00089362 -0.00026493 -0.00215962],-3.1163209636084783,0.044319923456528916,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
LUMN,14.614369638393324,-13.619693433045908,[ 0.00131505  0.00177208 -0.00139111  0.00113688 -0.00085741  0.0005176 ],-3.6614908156621526,0.02569417887481393,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
LUV,32.57817872820391,-31.591142655085225,[0.00297445 0.00183507 0.00075399 0.00019734 0.00053684 0.00068828],-3.500951269997581,0.03016867121615872,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
LVS,6.192825197732938,-5.248687907685607,[ 0.00410865 -0.00097627 -0.00039209  0.00091462 -0.0009617   0.00068409],-3.000294028428887,0.0497724317062756,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
LYB,20.79172036375996,-19.793693140027383,[ 0.00270027  0.00357721 -0.00068937  0.00082168 -0.00045647 -0.0007854 ],-3.3723106598455135,0.0343102663243892,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
LYV,12.408687022914245,-11.453594422090896,"[ 3.28079687e-03 -4.97413372e-04 -6.60074603e-06 -1.35351159e-04
 -3.52358489e-04 -1.09864176e-04]",-3.768460391751312,0.023087581769269765,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MA,18.117093949043102,-17.108299811663795,[ 0.00240734  0.0017315  -0.00053126  0.00023076 -0.00018252  0.00035803],-3.936306405112604,0.019520181397949986,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MAA,17.4910587916409,-16.4928910335098,[0.00234728 0.00139167 0.0001826  0.0003901  0.00014541 0.00071693],-3.807870325879876,0.02219539762290861,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MAR,12.503356860360524,-11.514899647958744,[ 0.00226571  0.00130489 -0.00048966  0.00068908 -0.00036822  0.00056042],-3.487537236907445,0.0305760811664472,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MAS,16.59802561587885,-15.630037671773612,[ 0.00167966  0.00371775 -0.00066174  0.00112421 -0.00040063 -0.00056914],-3.8383402758677794,0.021529304414357634,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MCD,30.53659433997178,-29.522710620726734,[ 0.00382179  0.00172026 -0.00017744  0.00086452 -0.00028873  0.00079906],-3.9679760877145474,0.01891166998930962,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MCHP,19.87219418708903,-18.882671693860047,[ 0.00077253  0.00323186 -0.00077514  0.00131267 -0.0004727  -0.00025142],-3.3359746249994005,0.03557989225485193,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MCK,-12.374094805243171,13.283633560781347,"[ 2.11160459e-03  7.97217982e-04  1.69749493e-04 -3.88880789e-05
  7.85014544e-06 -2.53476336e-04]",-3.806893814605013,0.022217082264862967,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MCO,-3.0457819512564233,4.013539473137323,"[ 1.84043027e-03  2.99841822e-03 -1.44771661e-04  1.02320228e-03
 -8.10706546e-05  1.11653849e-04]",-4.226883087994799,0.014597819831981211,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MDLZ,12.297176317243592,-11.303867430071358,"[ 3.08241463e-03 -7.89951188e-04  6.47132971e-05  3.94783149e-04
 -3.86054838e-04  6.94105482e-04]",-3.6094255366462145,0.027067391625547107,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MDT,13.656489583218782,-12.66353788813904,[ 0.0012914   0.00179929 -0.00147301 -0.00087193 -0.00015221  0.00014448],-3.743663745623434,0.023667233371441616,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MET,9.110935886137234,-8.124538645565554,[ 0.00208786  0.00083788 -0.00095437  0.00026008 -0.00074789 -0.0005217 ],-3.8667361554995603,0.020926559119296778,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
META,29.787793743939222,-28.800401302483063,[0.00422554 0.0054767  0.0001025  0.00106399 0.0003714  0.0005682 ],-3.8185553613306658,0.021959501535840042,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MGM,16.892136179605927,-15.948129121634286,[ 0.00516363  0.00087478  0.0008021   0.00155166 -0.00032983  0.00083177],-3.2422425475358554,0.03907616660696084,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MHK,-6.805331757641862,7.741673869865938,"[ 1.66914488e-03  2.02476187e-04  2.49284635e-05  7.49450378e-04
 -4.53439509e-04 -2.18560355e-04]",-3.575886384666973,0.02799060433267456,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MKC,11.664711977512198,-10.655118285553238,[ 0.00183977  0.00121163 -0.00047559  0.00081031 -0.00049011  0.00012185],-4.0650816781548285,0.0171615874895558,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MKTX,10.119076127410969,-9.158800011829202,"[ 3.02700842e-03  1.83336617e-03  1.07447147e-03  1.24786089e-03
 -2.19125038e-05 -5.82301505e-04]",-3.7457631830495037,0.023617597617740942,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MLM,-11.490328364919147,12.37426330064895,[ 0.00681152 -0.00095319  0.00335294  0.00206355 -0.00015964 -0.00117084],-3.3485759436601596,0.03513435178904462,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MMC,8.997526066778267,-7.996531662425854,"[ 1.49378324e-03  5.55936799e-04 -1.30368339e-03  8.58338951e-04
 -1.04634221e-03  3.37608456e-05]",-4.210674452642282,0.01483635854167918,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MMM,21.627525332099204,-20.62008079110863,"[ 1.30068736e-03  1.43521798e-03 -9.43890105e-04  5.74298400e-04
 -5.85778868e-04 -4.92490448e-05]",-3.9540099093273717,0.01917764676219975,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MNST,10.662557996564326,-9.709241860026804,"[ 2.88291735e-03 -5.63997300e-05  9.38593610e-04 -1.56778076e-03
  6.89360798e-04 -7.70021488e-04]",-3.6635927865096973,0.025640227182174506,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MO,16.83310720406722,-15.85287831114314,[ 0.00178826  0.001508   -0.00087427  0.00049858 -0.00040637  0.00057384],-3.4246518932637082,0.03256061358543931,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MOS,-16.960433166575235,17.794627091119306,[ 0.00218569 -0.00348256 -0.00138625  0.00099572 -0.00170661  0.00107813],-2.8804445142596578,0.05610981567668584,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MPC,22.61089847618373,-21.649443388167963,[ 0.00655526  0.00145801  0.0008016   0.00081588 -0.00034237 -0.00047087],-3.589684310436718,0.027607044303496062,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MRK,4.231167306563932,-3.2575234004681297,"[ 2.74061289e-03  2.45004720e-03 -1.04957661e-03 -2.20847281e-05
 -2.64185426e-04  2.63028939e-04]",-3.67396946226882,0.025375542506840102,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MS,2.736232462070278,-1.772457590752162,[ 0.00324424  0.00255261 -0.0011239   0.00084284 -0.00084751 -0.00045641],-3.690951895806301,0.024948242608304003,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MSCI,17.571211380989137,-16.61952219861875,"[ 1.03921422e-03  1.54753826e-03 -1.07620271e-04  1.07020236e-03
 -2.92999004e-04  4.23034869e-05]",-3.5461133996880854,0.02883649808137019,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MSFT,34.375063522602886,-33.38249674336158,"[ 4.08851327e-03  1.22041446e-03  1.32464950e-04 -6.27126250e-05
 -2.02488188e-04 -6.88524797e-04]",-3.4720341467306377,0.031053798388538018,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MSI,12.84471259527592,-11.851781818543595,[ 0.00115253  0.00292919  0.00074803  0.00037624  0.00051772 -0.00065336],-3.6791226348187402,0.025245114305895593,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MTB,7.654568377947819,-6.6627837646523,[ 0.00234706  0.00115783 -0.00025243  0.00118232 -0.00055517  0.00024106],-4.2055283128686956,0.014912905307713623,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
MTD,14.015328492527384,-13.07652908852879,[ 0.00294373  0.00159331  0.00020751  0.00028553 -0.00040223 -0.00186122],-3.5306089897862885,0.029287074905622712,1,"[ 0.01410517 -0.00541391 -0.00238508  0.00721086 -0.00253465  0.00243554
  0.00073884 -0.00064822 -0.00049316 -0.00048006  0.00159912  0.00132005
 -0.00137857  0.00177617 -0.00078924  0.00012404  0.0008132   0.00069367
  0.00217188 -0.00068751]"
