,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,12.331707783208275,-11.359330324279725,[-0.00171509  0.00099284 -0.00182541  0.00138773 -0.00046354 -0.00074047],-3.84022344947514,0.02148879914769471,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
K,-1.1468723041430098,2.103988246429469,"[ 4.78050509e-04 -4.23372775e-04 -8.45367634e-05 -3.56350693e-05
 -6.23798709e-04 -1.72280008e-04]",-4.231698183897547,0.014527698884542872,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
KEY,15.205452584021375,-14.250611993051788,[-0.00268557 -0.00055657 -0.00173888  0.00201078 -0.00010736 -0.00073794],-3.372893439800981,0.03429027681421728,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
KEYS,12.526131770748435,-11.610656299153979,"[ 4.05749174e-05 -1.94115036e-03 -3.61189644e-04 -8.38937250e-04
 -3.68968252e-04 -1.69710761e-03]",-3.0229180493659786,0.04865902156724671,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
KHC,17.79496045373696,-16.807166361678842,[ 0.00049389 -0.00087713  0.00037468  0.00040459  0.00026697  0.00035456],-4.001310239667681,0.018291656726744113,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
KIM,3.4308588941344573,-2.4786857075583777,"[ 5.40125518e-05 -6.73372693e-04  3.83212697e-05 -1.11326750e-03
  7.13900653e-06 -2.65513707e-04]",-3.968026429692077,0.018910717962407626,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
KLAC,1.1960008735093728,-0.2338619889275966,[-0.00014888  0.00153843 -0.0006352  -0.00058282 -0.00035504 -0.00014318],-3.7737877312510517,0.022964913421041396,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
KMB,-7.447516651167932,8.362673603456788,"[-7.66284876e-04  8.64890736e-04 -5.57258111e-04  7.36275686e-05
 -6.01578964e-04  4.44712842e-04]",-3.5678644405078566,0.028216046430609786,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
KMI,-1.2155000616814884,2.1369928384009054,"[-3.31661204e-03  1.73017313e-03 -2.56842568e-03 -6.46351341e-04
 -5.89270073e-05 -1.25198483e-03]",-3.721164344066728,0.024205767589603057,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
KMX,0.45987047364443695,0.4612432912794657,[-0.00510881  0.00288303 -0.00299372 -0.00057058 -0.00049136 -0.00053938],-3.599097845377634,0.027348383792299202,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
KO,-4.65252845226434,5.594304105669381,"[-3.69410848e-04 -1.47560825e-03  4.46753839e-04 -1.17064968e-03
  4.72554871e-05 -6.90980957e-05]",-4.1311626332212015,0.01606419119890782,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
KR,-10.121660169571314,11.016975972647272,[-0.00151964  0.0003743  -0.00077276  0.00153397 -0.00020851  0.00062078],-3.6851890486126835,0.02509243058580078,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
L,7.433734801461347,-6.452571825020302,[-0.00163139 -0.00033443 -0.00089193 -0.00018212  0.00011067 -0.00072024],-4.505779298579674,0.011044979495312105,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
LDOS,-6.097989796554925,7.023703673456817,"[-1.23753049e-03 -1.32147782e-03 -2.48844843e-05 -5.78627473e-04
 -1.95440567e-04  5.02251660e-05]",-4.020964978941938,0.017935649062462918,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
LEG,8.351029841119935,-7.37688846201266,[-0.0008434  -0.00059198 -0.00054981 -0.00019206 -0.00022557 -0.0004533 ],-4.566392398308458,0.010395394595074934,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
LEN,-7.116310940762299,8.033822978264777,"[-1.40044630e-03  2.39157324e-03 -1.48671552e-03 -1.76524021e-04
 -4.32626611e-04 -1.13813146e-05]",-3.5949934331251323,0.027460863507478405,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
LH,18.57286561400783,-17.589519701690556,"[-5.29610235e-04 -1.26829940e-04 -6.85149212e-04  3.22040665e-04
 -9.19869206e-05 -5.89922588e-04]",-4.464087849925299,0.01151519455659853,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
LHX,5.430251645575193,-4.480040168614453,[ 0.00095015  0.00045598 -0.00038136  0.00027678 -0.00070298 -0.00030656],-3.817583923194335,0.02198084419794631,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
LIN,-3.7455749621416428,4.67364098794497,"[-8.04041031e-04  2.79572740e-04 -6.87169161e-04  1.03505132e-04
 -7.46452439e-04  2.83370681e-05]",-3.990708682935679,0.01848660833257999,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
LKQ,5.500559673465587,-4.548023415075902,"[-1.66824894e-03  2.04261174e-03 -1.00808680e-03 -6.07409545e-04
 -7.20441474e-05  4.20483893e-04]",-3.865715912328181,0.02094792019323073,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
LLY,5.400670632352446,-4.43330981875548,"[-9.89824262e-04  1.61024239e-04 -2.41261459e-04 -7.28479403e-04
 -1.53521681e-04 -6.77124772e-05]",-3.9612338700391967,0.019039607391245782,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
LMT,15.846923934827869,-14.853666119597353,[-0.00091669  0.00100314 -0.00062865 -0.00011658  0.00038274 -0.000279  ],-4.43097223566255,0.011902911610243339,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
LNC,15.758936339893154,-14.805053223732246,"[-5.28282445e-03  3.61340772e-04 -3.23599194e-03  7.40389473e-04
 -9.60372417e-05 -1.66940113e-03]",-3.3893610003743846,0.033730223614929576,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
LNT,7.866657324625766,-6.9214138036410295,"[ 1.11079578e-03 -4.77409798e-04  5.27657081e-04 -1.11734280e-03
 -6.30009401e-05 -2.97191931e-04]",-3.599541431070218,0.02733625513078288,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
LOW,8.368101842566348,-7.399769446292438,"[ 4.18641776e-06  4.98220733e-04 -6.18095979e-04  2.40129925e-04
 -3.41177296e-04 -5.25425268e-04]",-4.158937639069404,0.01562414759028755,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
LRCX,0.47168938814612305,0.47316157221974847,[-0.00099806  0.00283118 -0.00154339 -0.00137795 -0.00067433 -0.00062079],-3.2392667092627003,0.03919262415258685,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
LUMN,-23.88157725690765,24.703122082125436,[-0.00349266 -0.00032518 -0.00153321 -0.00138368 -0.00092917 -0.00072713],-3.409893991799196,0.03304470319975194,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
LUV,-11.847539405908476,12.71631432314746,[-0.00270465 -0.00204037 -0.0008754   0.00078142 -0.00061975 -0.00045519],-3.5001283507428997,0.030193507814446515,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
LVS,-16.631623392504487,17.4634616351323,"[-5.28289092e-03 -8.22843847e-04 -2.22348686e-03 -7.85826191e-04
  8.96401137e-05 -1.25583619e-03]",-3.346384190460551,0.03521144206756634,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
LYB,-11.591853820953883,12.462921170601037,"[-3.70504874e-03  2.17592926e-03 -2.41286231e-03  1.03676915e-04
 -3.70115686e-04 -8.28502107e-05]",-3.748297897137337,0.02355780956515846,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
LYV,12.376200112290876,-11.428666095953378,[-0.00079456 -0.00124594 -0.00051067  0.00087827  0.00012819 -0.00051435],-3.60191265408824,0.02727151156444376,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
MA,3.395679149530392,-2.4246473669693773,[-0.00049725  0.0004747  -0.00079908  0.00055386 -0.00047858 -0.00024128],-4.273341021995909,0.013935147656771313,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
MAA,1.9954807126240972,-1.0359978098724076,"[-1.64233553e-03 -1.60426356e-03 -8.17734254e-05 -1.24444264e-03
  1.76709437e-04 -2.82855079e-04]",-3.9115913422356576,0.020008635127449024,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
MAR,-6.367114490606524,7.268693824279571,[-0.00249427 -0.00162637 -0.00100611  0.00142553 -0.00011903  0.00016576],-3.9392229873144973,0.01946333212739114,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
MAS,0.4765486039044595,0.4780512335990124,"[-6.58531594e-05 -3.85818169e-04 -4.96683493e-04 -3.80132406e-04
 -4.19242766e-04 -7.42481935e-04]",-4.026836444646698,0.017830649067682502,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
MCD,-4.291508894379257,5.223788975669504,"[-1.21475704e-03  4.22174350e-04 -3.24050569e-04 -7.77047887e-04
 -9.67640088e-05  3.66098807e-04]",-4.089123914601298,0.016753904982458497,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
MCHP,10.725771747572473,-9.776334340695211,"[-2.15767896e-03  1.34387463e-03 -1.47480586e-03  1.66839888e-05
 -2.63132297e-04 -3.00169726e-04]",-3.776326745721273,0.02290667913369152,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
MCK,22.222737979948565,-21.247732579478292,[-0.00049351  0.00170273 -0.00091726  0.00168906 -0.00027511  0.00042017],-3.7137516463638054,0.024385864303999128,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
MCO,5.060838283259049,-4.103382374621152,"[-3.14366737e-03  9.66659330e-04 -1.91560348e-03  5.87247925e-04
 -2.68030733e-04 -9.00186258e-05]",-3.8482449945784145,0.02131711528163868,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
MDLZ,0.4350086603647858,0.43583456756603856,[ 0.00215305  0.0045894  -0.00138026 -0.00212652 -0.00387856  0.00027218],-2.7185912763927016,0.06596761914309024,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
MDT,18.73404185136983,-17.762630582118945,"[ 1.68154103e-04  4.46646663e-04 -3.00136934e-04  3.13601684e-04
  8.16464899e-05 -1.19392336e-04]",-4.6408820217637805,0.009649183083600804,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
MET,2.0310894308283665,-1.0878704109191153,[-0.00363679 -0.00014081 -0.0021655   0.000919   -0.00028101 -0.00094486],-3.669237098087359,0.02549591341011536,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
META,7.55025435671345,-6.580579618591517,[0.00129285 0.0022996  0.00014048 0.00196933 0.00059091 0.00126622],-3.8400650686522457,0.021492202830918697,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
MGM,15.228587700849085,-14.298919205756649,[ 0.00050284  0.00253523 -0.00071948 -0.00141274 -0.00042355 -0.00053614],-3.4828332021406494,0.030720250939250047,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
MHK,4.0628838170214125,-3.095922159236958,[-0.00116638  0.00031167 -0.00103476 -0.00023369 -0.00037189 -0.0006888 ],-4.330337788677034,0.013163100392765139,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
MKC,2.520484119363807,-1.559966720044155,"[ 8.79001128e-04 -7.78580398e-06  4.54372442e-04 -8.94910215e-04
 -2.45467537e-04  3.27761841e-04]",-3.72353412847718,0.024148473053588575,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
MKTX,21.895070970239267,-20.92962754532022,"[ 1.70865086e-03  3.15184677e-04  3.78648820e-04  5.97152019e-04
  1.06441627e-04 -1.08740679e-05]",-3.6542388005657083,0.025881190734714822,1,"[ 1.17726077e-02 -6.02182544e-03 -4.70505202e-03  5.39996592e-03
 -4.11737597e-03  2.71965754e-03 -1.38755988e-04 -3.81976974e-04
 -1.60208844e-04 -1.33971091e-04  1.55349494e-03  1.17925431e-03
 -1.22897324e-03  2.20077413e-03 -7.55260924e-04 -9.24348093e-05
  2.57683212e-04  9.32809268e-04  2.03122933e-03 -3.40815140e-04]"
