,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,-16.07623771751099,16.94318473286877,[-0.00083344 -0.00314582  0.00049929 -0.00024384 -0.00019031 -0.00020418],-3.829800512126876,0.021713946866897177,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
KLAC,-4.448267397290379,5.371747700315654,[ 0.00118863 -0.00430502  0.0011216  -0.00058693 -0.00032749 -0.00112323],-3.898720738558563,0.02026782271272665,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
KMB,5.791564785773125,-4.81172571024044,[-0.00010005 -0.00119155  0.00033063 -0.00115882  0.0003033  -0.00059818],-4.4380757812627465,0.011818658337614148,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
KMI,6.263939971544981,-5.297264056450303,[ 0.00127363 -0.00217639  0.00068181 -0.00059638 -0.00013004 -0.00095672],-3.900630764500579,0.02022914759255646,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
KMX,12.766292613135771,-11.792127280663722,"[ 5.11422604e-04 -1.56841798e-04  4.37239837e-04  1.02985385e-03
 -6.21808048e-05  9.09175845e-04]",-3.428258853398503,0.03244338030525818,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
KO,1.0125163632193996,-0.031795691315690884,[ 0.00080838 -0.00126548  0.00038883 -0.00033069 -0.00010013 -0.00059497],-4.806723553037744,0.00817459950970205,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
KR,-9.542811891098106,10.467506166129844,[ 0.00165209 -0.00344979  0.00144109  0.00062608 -0.00025443  0.00015512],-3.5598316436544564,0.02844361297384058,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
L,-0.7750978936873943,1.7378400434035832,"[ 7.11039800e-04 -4.55608016e-04  3.31060861e-04  2.86347494e-04
 -7.46614760e-05  7.19266203e-05]",-4.424910184059769,0.011975286824148975,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LDOS,-7.167019683457904,8.059271347777125,"[ 5.58726635e-04 -4.25343826e-03  1.29362484e-03  6.08876237e-05
 -2.05378536e-04 -9.28523137e-05]",-3.7635696999254624,0.023200772581781885,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LEG,5.210025759846314,-4.239043039419809,[-0.00011417 -0.00239049  0.00039708 -0.00049341 -0.00015587 -0.00060592],-3.7978897335772337,0.022418029990954963,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LEN,-10.692242351824778,11.580159730750056,[ 0.00054025 -0.00117306  0.00020607  0.00014723 -0.00030671 -0.0004025 ],-3.565186327824248,0.028291713459626493,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LH,-11.116161081015203,12.030981204105107,[ 0.00060761 -0.00160641  0.0006474   0.00033269 -0.00011237  0.00015957],-3.931998604457682,0.019604451827948857,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LHX,10.520621596517312,-9.546145523549864,[ 0.0020538  -0.00294411  0.00107893 -0.00066231 -0.00015565 -0.00116821],-3.6221668118443437,0.02672470629992199,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LIN,-4.474455576719995,5.420788012728508,[ 0.00164962 -0.00210774  0.00082941  0.00054483 -0.00038543 -0.00026212],-4.375003585335088,0.012588097109806826,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LKQ,26.53065855019217,-25.550976981692493,"[2.74757576e-03 2.51640483e-04 8.52088186e-04 4.69078166e-04
 6.70024088e-05 6.97309920e-05]",-3.9668701776245325,0.018932596165071498,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LLY,7.308663647352244,-6.373213752829333,[ 0.00103505 -0.00161006  0.00022245  0.00101307 -0.00076522 -0.00034883],-3.724251892598709,0.02413114636502257,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LMT,-11.012025514344558,11.931467332748438,[-0.00150293 -0.00154732 -0.00015008  0.00018522 -0.00027612  0.0001175 ],-4.219802647366913,0.014701545607358327,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LNC,0.4850564680875735,0.4865580710907729,"[ 9.66143248e-04 -3.61367944e-04 -9.29362801e-07  7.11797346e-04
 -5.11226214e-04 -3.01056300e-04]",-4.331309437812735,0.013150316689288347,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LNT,-3.395882206780272,4.35468078074447,"[-2.24446385e-04 -2.66956869e-03  4.07613411e-04 -7.48151022e-05
 -3.17504704e-04 -4.00968810e-04]",-4.311658017188831,0.013411294992465371,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LOW,0.47518814202326937,0.4770452615601509,[ 0.00279627 -0.01462476  0.00566065 -0.0031294   0.00108348 -0.00090376],-3.363457756147247,0.034615360299195284,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LRCX,6.002660634312795,-5.068530095903131,[-0.00184018 -0.0033942   0.000886   -0.00227605  0.00086873 -0.00029529],-3.149592756711474,0.042869581662038664,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LUMN,-6.107242557041017,7.041091572510254,"[ 1.73669374e-04  9.55656915e-04 -3.39975149e-04 -3.12078924e-04
  2.51828054e-05 -3.92819802e-04]",-3.9810688648652928,0.018665677584467973,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LUV,-21.41667831078005,22.255250068580864,[ 0.00224128 -0.00505426  0.00194258 -0.00043176 -0.00010503 -0.0007129 ],-3.4612380723523244,0.03139087377716816,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LVS,-9.530703100344795,10.40646673976228,[ 0.0045396   0.00017182  0.00153493  0.00210936 -0.00021721  0.00098548],-3.4117380018277004,0.0329838245833031,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LYB,27.904865246089585,-26.916523494905636,[ 0.0036918  -0.00085717  0.00041216 -0.0003761  -0.00059828 -0.00211831],-3.5166028847281345,0.029700158849251652,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
LYV,14.995803468328363,-14.041517141579169,[ 0.00120178 -0.00108659  0.00015891 -0.00034142 -0.00033403 -0.00111056],-3.9275986388101027,0.019690900789292774,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MA,7.683400608317316,-6.702246284284416,"[ 2.73950201e-03  3.01130134e-04  4.05720303e-04 -3.70070435e-05
 -1.60869695e-04 -8.78689774e-04]",-4.117584881598332,0.016283794281343647,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MAA,3.0233041290915175,-2.0545631361716943,"[ 7.15049079e-04 -1.77997355e-03  8.32201437e-04  9.72110311e-05
  4.15925309e-05  1.71445448e-04]",-4.016118398804274,0.018022786611956602,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MAR,-7.108491694148704,8.03680149524992,[ 0.00149919 -0.0022595   0.00061235  0.00028694 -0.00051036 -0.00071982],-4.246752451064196,0.014310633007542753,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MAS,5.626656273356552,-4.652216187144331,"[-6.03672646e-04 -7.58939777e-04 -1.62962710e-04 -6.88066638e-04
 -2.23614909e-05 -6.03241434e-04]",-4.29418635788448,0.013647671501347497,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MCD,0.48200660679056984,0.48347742190491233,[ 0.00013731 -0.00091664 -0.00015078 -0.0008798  -0.00016734 -0.00119854],-4.581765701344099,0.010236805188676703,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MCHP,-5.551091910729801,6.489148171780441,[ 0.0023607  -0.00503421  0.00178344 -0.00045763 -0.00025537 -0.00103133],-4.07672743710268,0.01696288703300243,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MCK,7.346058750803416,-6.384130675770511,[ 0.0009027  -0.00262218  0.00073389 -0.00029394 -0.00021099 -0.00067032],-3.9562514295474247,0.0191347078214398,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MCO,15.980099610963634,-14.981929518361252,"[ 1.26326933e-03  5.42868645e-04  1.03805204e-04  5.35315356e-06
 -3.84200918e-05 -3.46896747e-04]",-4.2541289443481025,0.0142054591034715,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MDLZ,24.208860329928473,-23.22638663881563,"[ 3.44348849e-03  4.87902851e-04  1.80095757e-05  9.09137579e-04
 -8.66769371e-04 -1.26439454e-03]",-4.233861026365719,0.01449631171541721,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MDT,-2.430337690163885,3.394762294375345,[-0.00052585 -0.00212894  0.00020633 -0.00035408 -0.00019581 -0.00046635],-4.321846269432563,0.01327535102778735,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MET,5.588115266010086,-4.617691274953189,"[ 9.01761043e-04 -5.30937168e-04  1.70407399e-04  9.59543989e-04
 -4.64955460e-04  7.18886137e-05]",-4.078466992816613,0.01693340479637055,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
META,-4.01562284202486,4.948857771389767,[-0.00058499  0.00115999 -0.00021564  0.00054116  0.00012025  0.0008241 ],-3.834665336657585,0.021608568856113976,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MGM,-9.735579432173799,10.617015207587142,[ 0.00497205 -0.00053179  0.00192088  0.00063661  0.00023639  0.00017573],-3.2297945205631393,0.03956562787612496,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MHK,2.972466457303804,-2.0054471680122656,"[ 6.78433965e-05 -1.47313556e-03  2.48650502e-04 -2.38566581e-04
 -1.40259914e-04 -4.07696297e-04]",-3.925991023206523,0.019722581647147817,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MKC,9.58605646859898,-8.59956963049838,[ 0.00097839 -0.00043132  0.00058588 -0.00069159  0.00036555 -0.00025237],-4.026340531379209,0.01783949371603108,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MKTX,3.260133662444169,-2.2850148740130694,[-0.00080256 -0.00064114  0.00020787 -0.00024224  0.00025065  0.00038841],-4.003437481544038,0.018252787305554793,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MLM,12.042028233461819,-11.079355162403978,[ 0.00489269 -0.00181147  0.00169417  0.00054956 -0.00027794 -0.00072004],-3.567223382350722,0.02823414035634591,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MMC,5.253511810396373,-4.276014821885469,"[ 5.06385801e-04 -9.44371030e-04  1.80516626e-04 -4.88044293e-05
 -2.02246810e-04 -4.38025556e-04]",-4.378626524518441,0.012542573713585642,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MMM,-6.697453938713796,7.644917469313305,"[-5.82153870e-04 -1.51786341e-03  5.11150503e-05 -1.39907721e-04
 -2.07130717e-04 -2.90531394e-04]",-4.188776429141728,0.01516482876840016,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MNST,-10.941179390957995,11.849334686401024,"[-8.65120690e-04 -2.44235303e-03  8.26791822e-04  7.32071112e-04
  2.49077849e-05  1.17930527e-03]",-3.850268704766429,0.021274019239921463,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MO,-2.971314544552564,3.9158270669869166,"[ 3.07798662e-03 -3.58173092e-03  1.76536280e-03 -6.20686502e-04
  2.10124752e-05 -9.63147932e-04]",-4.141356745334333,0.015901262898455556,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MOS,-6.8770258286873585,7.783372732013777,[ 0.00226748 -0.00189858  0.00073429 -0.0004066  -0.00028104 -0.0012342 ],-3.7782977655805534,0.022861574080289306,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MPC,6.365108772884652,-5.3861330630325375,[ 0.00205199 -0.00122126 -0.00017107  0.00023385 -0.00100679 -0.00183993],-4.228262853008079,0.014577692159828966,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MRK,8.84367115457446,-7.862035328214089,"[ 4.24696834e-05 -2.69448687e-04 -3.30713089e-04 -6.45306380e-04
 -1.86986900e-04 -1.01080712e-03]",-4.371469879289845,0.012632658431597913,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MS,11.607188752154704,-10.627110640178378,[ 0.00167509  0.0002057   0.00037539  0.00112611 -0.00030093  0.00033633],-4.505099248323428,0.011052493191003897,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MSCI,13.747823241572943,-12.753858929162172,"[-3.09608286e-04 -9.41114243e-04  1.02361559e-04 -1.48667950e-05
 -9.64297303e-05 -5.54611456e-05]",-4.154704251188515,0.01569043086976984,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MSFT,19.918438979537065,-18.951665009585188,"[ 2.27492409e-03 -1.94929214e-03  6.24111368e-04 -1.59281192e-03
 -6.29291139e-05 -2.11968774e-03]",-3.319995181817011,0.03615300594542503,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MSI,-20.84949240008229,21.71020978043489,"[-3.40981077e-04 -1.35572829e-03 -3.61612008e-04  3.91919097e-05
 -6.23662236e-04 -8.95052926e-04]",-4.131084006891747,0.01606545431695396,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MTB,-7.1555201934465105,8.089072054120331,"[ 3.59894096e-04  8.09605898e-04 -2.88987775e-04  6.65773202e-04
 -2.85936647e-04  8.04271213e-05]",-4.147438359885633,0.01580485101374635,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MTD,2.9874661848431296,-2.011632273130252,"[ 1.59242464e-03  7.62112948e-04  1.55781531e-04  7.89052452e-04
 -2.23176895e-04  8.73842497e-05]",-4.287183987450629,0.013743572929559751,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
MU,-3.4861578368484447,4.416119913474406,[ 0.00300587 -0.00380985  0.00081046 -0.00058827 -0.00086229 -0.00246184],-3.633723368850241,0.026417638449166343,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
NCLH,4.691741897200132,-3.7498763447510974,"[ 4.21255679e-03 -1.71571726e-03  1.91584601e-03  6.01888744e-04
  7.80400663e-05  9.21250545e-05]",-3.3904219608798156,0.03369445615711994,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
NDAQ,3.461841775981029,-2.4969388378624564,[ 0.00082689 -0.00174347  0.00096334 -0.00101913  0.00045174 -0.00032518],-3.9001389962570934,0.020239098091404402,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
NEE,-2.7443910731261836,3.6997923128388566,[ 0.00075009 -0.00244152  0.00060371  0.0004921  -0.00045841 -0.00024832],-4.072132496863526,0.017041009832546604,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
