,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,7.723802957964968,-6.763753948949497,"[-1.31714124e-03  3.14417450e-03  8.40233956e-05  8.17203840e-06
 -7.12800737e-04 -2.17023284e-04]",-3.6064159738518256,0.02714897534440848,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
K,6.7417026424212,-5.7569732583054565,[ 0.00079253  0.00013715  0.00130105  0.00132269 -0.00161466 -0.00044717],-3.8018331357910835,0.022329800757868466,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
KEY,-6.615615906934584,7.514423175746548,"[-2.99807367e-03  2.15659235e-03 -6.73462216e-05  2.21075634e-03
 -1.96996290e-03  6.37951076e-04]",-3.8009677752019932,0.02234913245064271,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
KEYS,1.7905830376906176,-0.8195421938101745,[ 0.00460479  0.00195982  0.0006366   0.00297523 -0.00070666  0.00087852],-3.583682034638725,0.027773247697690125,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
KHC,5.499214508637994,-4.524379466385159,[ 0.00059602  0.00265056  0.00097298  0.00201486 -0.0015636   0.00035176],-3.496896675525717,0.030291241261691526,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
KIM,18.33906010145232,-17.355598748680894,[-0.0018669   0.00094664  0.00071864  0.00100778 -0.00188775 -0.00046233],-3.2952592760854316,0.03705843543541016,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
KLAC,19.291268681748022,-18.397706585255513,[ 0.00537557  0.00553245 -0.00487178  0.00165898 -0.00024725 -0.00222075],-2.5131060349605345,0.0810162088588382,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
KMB,19.10264022319301,-18.104260110272403,[-0.00097999  0.00115518  0.00107678  0.00053836 -0.00122014 -0.00016218],-3.5097089898836606,0.029905616007535923,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
KMI,-13.5260487676795,14.3701044192285,[-0.00606914  0.00054145  0.00279869  0.00050208 -0.00302814 -0.00015477],-2.8493158220276276,0.057883910226544745,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
KMX,-9.590172243584435,10.502333722985876,[-0.00055134  0.00015391  0.00125768  0.00193227 -0.0015952   0.00054298],-3.915970464614484,0.019921206435778962,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
KO,15.967883231113909,-14.962595617260595,[-0.00078943  0.00217984  0.00092408  0.00062946 -0.00085198  0.00032914],-3.6913656716235494,0.02493792176423493,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
KR,10.04421480744524,-9.047263361689472,[-0.00170331  0.00140691  0.00197903 -0.00050087 -0.00066521  0.0002139 ],-3.4401016302186314,0.032061426752468224,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
L,2.762171634715189,-1.7940460203194164,"[-2.70792629e-03  4.46137149e-04  9.47682033e-05 -1.09382416e-04
 -6.93300993e-04 -5.58236420e-05]",-4.247152134142174,0.014304914432579433,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
LDOS,21.497948820078044,-20.604104299426343,[ 0.00351473  0.00193572 -0.00119465  0.00058394  0.00024565 -0.00063452],-2.8766511046094845,0.056323067412816556,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
LEG,1.81401281239669,-0.8880663500731271,[-0.00268096  0.00042176  0.00070664 -0.0002164  -0.00127261 -0.00061812],-3.5417764207917335,0.028961832955890728,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
LEN,-6.17870945104046,7.09201790666083,[-0.00063953  0.0008724  -0.00015741  0.00037722 -0.00087978 -0.00056038],-3.7360438162657763,0.02384826486548124,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
LH,1.6123755599913923,-0.6548371228728939,"[-2.18775133e-03  7.63338469e-05 -1.75137536e-04  9.22515423e-05
 -7.94964788e-04 -3.03806029e-04]",-3.542813193334361,0.02893182168281809,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
LHX,5.520699769747705,-4.562686054623125,[-0.00015974  0.00163389 -0.00027767  0.00230146 -0.00229915 -0.00070125],-3.624632688292868,0.026658887659731748,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
LIN,11.078262043671314,-10.086666234562433,"[ 9.36268396e-04  3.70046707e-04  1.15672431e-03  6.29199592e-04
 -6.83371326e-04 -1.68785971e-05]",-3.642252210140701,0.026193284702291833,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
LKQ,-4.418358696241278,5.358270743574397,[-0.00203438  0.00126602  0.0002165   0.00104648 -0.00063272  0.00099828],-3.7928882806455584,0.022530433569068115,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
LLY,-4.732464635674456,5.651957153477249,[ 0.00618971  0.00275082  0.00064048  0.00136778 -0.00021007 -0.00042451],-3.5230130116627096,0.029510385945062497,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
LMT,13.109321460297767,-12.108919273107938,"[-8.54568346e-04  2.34689795e-03 -4.40745683e-05  5.03171199e-04
 -6.89861225e-04  1.47400308e-05]",-4.018725341492808,0.017975863429769656,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
LNC,10.080314066208173,-9.142582760787448,"[-1.26640798e-03  2.69871708e-03  7.35573193e-05  1.17301687e-03
 -1.63691560e-03 -3.45289828e-04]",-3.194619301347006,0.04098212424615748,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
LNT,6.141868202797606,-5.173914628466866,[-0.00180996  0.00086842  0.00078903  0.0008592  -0.00113615  0.00035136],-3.459639186138126,0.031441104358293025,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
LOW,11.042087880368035,-10.035001573478198,[-0.00196989  0.00231005  0.00062607  0.00075139 -0.00095781  0.00055224],-3.726100756937082,0.0240865723673988,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
LRCX,11.262500660248278,-10.30014633349739,[ 0.00282968  0.00268092 -0.00125897  0.00070184 -0.00075401 -0.0015423 ],-3.101564967569524,0.04497875698954278,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
LUMN,10.986200282274963,-10.004102120307836,"[-5.72049000e-04  2.55770069e-03 -2.08650421e-04  1.37285566e-03
 -1.20339698e-03  3.30560872e-05]",-3.50661809725023,0.02999819405645193,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
LUV,26.309692793459064,-25.344383567648247,"[ 4.21479518e-04  1.99019633e-03  7.97629116e-04  3.04679407e-04
 -6.88560305e-05  5.63088811e-04]",-3.2589027251177893,0.03843054376096919,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
LVS,4.416552693124583,-3.485047997317921,[-0.00148094  0.00039708  0.00226422  0.00118797 -0.00219029 -0.00014081],-2.9422180780219143,0.05274859837748509,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
LYB,20.53714662370643,-19.545458825012094,[ 0.0009972   0.00279327  0.00021722  0.00097668 -0.00106328 -0.00044051],-3.3569631738315215,0.034840904220048,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
LYV,12.135075299368564,-11.18062073497586,"[-6.23877548e-04  2.01251802e-04  1.77873861e-03 -3.71591764e-05
 -1.21806024e-03 -5.57405561e-04]",-3.7287982466938905,0.024021686638800062,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MA,15.661199044069484,-14.661319106287506,[-0.00137481  0.00246541  0.00099603  0.00074019 -0.00112078  0.0003283 ],-3.7267879931501824,0.024070024889282834,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MAA,14.794273833192634,-13.788794235475285,[-0.00022721  0.00163235  0.00118902  0.00076557 -0.00055457  0.00073487],-3.635421565016191,0.02637281418780518,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MAR,14.127152148503809,-13.134561460928655,[-0.00063365  0.00228032  0.00075036  0.00112272 -0.00129423  0.0001145 ],-3.5553027226155183,0.028572723997191934,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MAS,12.799832466402849,-11.82034218032149,"[-8.02963682e-04  2.96527901e-03 -6.92073970e-04  7.94995834e-04
 -7.80025415e-04 -8.92963707e-05]",-3.6671299482354733,0.025549693762012354,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MCD,27.194935754116248,-26.197431054418566,[ 0.0009719   0.00287421  0.00105689  0.00125092 -0.00080704  0.00052348],-3.734162780107885,0.023893166531585307,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MCHP,21.685074721668474,-20.69479247943312,[-0.00261076  0.00161706  0.00033435  0.00128783 -0.00192152 -0.00013928],-3.392013416334581,0.03364087557793461,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MCK,-14.184455902051013,15.04981838774522,[-0.00094327  0.00069111  0.00115029  0.00037877 -0.00087222  0.0001182 ],-3.75079459968481,0.0234990660850174,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MCO,-6.427349117824027,7.329705650305112,[-0.00160847  0.00187354  0.0005681   0.00118189 -0.00134014  0.00030597],-4.01835025703503,0.01798260716141271,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MDLZ,11.195456794190955,-10.204317628926807,[-0.00135042 -0.00017715  0.00228861  0.00055554 -0.00142721  0.00015792],-3.527531187678086,0.029377353585199006,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MDT,7.943238016139495,-6.978037639364148,[-0.00137404  0.00288675  0.00049435 -0.00036101 -0.00057666 -0.00020648],-3.447275421645853,0.03183224778798986,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MET,3.7311798213245524,-2.8011323952307685,[-0.0021648   0.00137553  0.00059325  0.00077256 -0.00176244 -0.00045654],-3.530518150132406,0.029289735454210198,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
META,25.39673917813486,-24.42935424189334,[ 0.0007754   0.00515183  0.00071033  0.00148977 -0.00070703  0.00093618],-3.566932182712848,0.028242363324998004,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MGM,12.951413802589647,-12.020765188383901,[ 0.00136896  0.00136561  0.00198962  0.00182247 -0.00117066  0.00078887],-3.1056418241132717,0.04479575833288042,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MHK,-6.8382432828812965,7.7650079996980415,[-0.00223442  0.00012028  0.00073195  0.00064204 -0.00142426 -0.00015831],-3.593751794663697,0.02749498114829787,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MKC,10.38651168482003,-9.381135383823446,"[-1.53518700e-03  9.92496910e-04  8.86004543e-04  8.22682563e-04
 -1.37050040e-03 -1.01061900e-05]",-3.930759563576611,0.019628757600027736,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MKTX,7.806451695429144,-6.826627738542376,[ 0.00175801  0.0006105   0.00043201  0.00129494 -0.00061929  0.00012113],-3.7095587882978442,0.024488325424202734,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MLM,-13.362410878372996,14.244459453220609,[ 0.00478566 -0.00328682  0.00244921  0.0016885  -0.00112171 -0.00045264],-3.3668342529181334,0.03449867874522164,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MMC,5.371653289009184,-4.406032768699544,[-0.00215603  0.00138967  0.00034998  0.00117322 -0.00178612 -0.00022458],-3.830878183204629,0.02169055897886362,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MMM,19.086129927461,-18.08588685143934,"[-9.50305189e-04  1.79624021e-03 -4.84834905e-05  6.48617246e-04
 -1.05105473e-03 -3.14594761e-04]",-3.7857723952270455,0.02269132933175726,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MNST,5.044364920569154,-4.108402361334761,[-0.00020959 -0.00018172  0.00145104 -0.00172572  0.00020843 -0.00063962],-3.4499854029277026,0.03174609977479939,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MO,18.01591598021161,-17.034284308471005,[-0.00113808  0.00217006  0.00092137  0.00073367 -0.00113301  0.000178  ],-3.4710566881997096,0.031084167028315717,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MOS,-18.071138775263645,18.857763794606942,"[-4.34851689e-03 -7.16142633e-04  1.92818950e-03  1.37031601e-03
 -2.76446992e-03 -3.03616729e-05]",-2.9021615120409265,0.05490441514909963,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MPC,11.812740471843203,-10.874263155532724,"[ 1.38277155e-03  1.57244232e-03  2.06295231e-03  1.48857112e-03
 -1.52593343e-03  7.63882200e-05]",-3.097426300775048,0.0451652948202548,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MRK,0.39653317159252677,0.39778757126684483,[-0.00318128  0.00622447  0.00132423  0.00029146 -0.00235774 -0.00066205],-1.7601937523467985,0.1720115329560013,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MS,-1.9264119214860373,2.8170961112208626,[-0.00136614  0.00318126  0.00020961  0.00114116 -0.00187712 -0.00054857],-3.4557272911377446,0.03156433954163265,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MSCI,12.402885696542782,-11.471271124740744,"[-1.38606305e-04  6.19584162e-04  4.33454984e-05  1.33304835e-03
 -9.75651270e-04  1.23782189e-04]",-3.4397166110890027,0.03207377339178475,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MSFT,26.137230142148912,-25.17781170364377,"[ 1.82203801e-03  1.63070060e-03  5.10365943e-04 -1.86749249e-05
 -3.94687424e-04 -7.34078989e-04]",-3.172741636391443,0.04188859702818859,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MSI,13.527058031756376,-12.516856136702033,"[ 4.26279854e-05  9.79102511e-04  5.57029340e-05 -6.53421919e-05
 -7.04384118e-05 -6.62599507e-05]",-3.6495177900344946,0.02600366498236543,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MTB,3.111142529074843,-2.161908569216681,"[-7.94826367e-04  1.29855162e-03  4.45419911e-04  1.29408494e-03
 -1.34732147e-03  5.28017934e-05]",-3.8375574857186243,0.021546163939645608,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
MTD,7.449216721906635,-6.510699902965059,"[ 1.19442176e-03  3.23762663e-04 -4.10559751e-05  2.51200882e-04
 -8.87607592e-04 -1.24283393e-03]",-3.398119927408149,0.03343607314925697,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
