,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LEG,10.943902978637741,-9.95902791518023,"[ 1.27994996e-03  2.85829527e-03 -2.73836135e-04  1.18858642e-03
 -5.84587360e-05  7.12020629e-04]",-4.181730102687398,0.015272062460642107,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
LEN,4.357233655804767,-3.391549148116871,"[-2.01799508e-04  1.37083951e-03 -2.81703441e-04  6.74925569e-04
 -6.00573789e-06  6.51711629e-04]",-3.895120447084026,0.020340924296588805,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
LH,16.15516216651192,-15.151580275011595,"[ 1.39972095e-03  5.53119341e-04  8.96541604e-05  8.30077248e-04
 -3.13203091e-04  2.24246713e-05]",-4.15295638388319,0.015717879642311538,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
LHX,25.15186497119697,-24.159570792586116,"[ 1.13829661e-03  2.76877270e-03 -3.15651355e-04  1.03979375e-04
  2.11681161e-04  5.93345739e-05]",-4.400740598958932,0.01226825068406628,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
LIN,18.12237561313316,-17.126214611383805,[ 0.00081787  0.00119063  0.00036081 -0.00042658  0.0005783   0.00031813],-4.218902415994092,0.014714786358918782,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
LKQ,22.112158841766455,-21.11578048504767,[ 0.00107916  0.00184006 -0.00025833  0.00123646 -0.00029897  0.0004511 ],-3.9001407261566596,0.020239063079827674,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
LLY,12.135090855013154,-11.157110549972112,"[-2.25708533e-04  6.11587037e-04 -3.15367831e-04  3.37369570e-04
 -1.47677957e-04  9.88940940e-05]",-3.672270497726801,0.025418691297547435,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
LMT,8.826930498964785,-7.863945252753753,"[ 1.33387334e-03 -8.09852081e-04  8.58353081e-04  5.78645033e-04
  5.74954951e-05  5.22338041e-04]",-3.7601557284205023,0.023280114717101345,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
LNC,19.2768788096124,-18.324553938449736,[0.00109955 0.00362462 0.00017194 0.00124916 0.00056281 0.00185552],-3.0483178759484746,0.047438655016514834,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
LNT,0.48063954632988,0.48207765549455767,[-0.0003366  -0.0020441   0.00014584 -0.00018568 -0.00031842 -0.00054792],-4.275760891036661,0.013901467191970818,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
LOW,2.0502461428306553,-1.0920363025724165,[ 0.00108104 -0.00266876  0.00150214 -0.00033032  0.00040624  0.00035015],-3.765953284706842,0.023145537428326715,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
LRCX,24.815050819213646,-23.810888767382668,[0.00084651 0.00136542 0.00047172 0.00019275 0.00054349 0.00090281],-4.071825719009817,0.01704623843893739,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
LUMN,8.644158171098686,-7.691246051452315,"[ 1.34705295e-03  5.25416087e-04  2.30566779e-04 -1.81005227e-04
  9.50046937e-05 -3.27814000e-04]",-3.3472477583396643,0.03518104772289829,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
LUV,-12.610408033813838,13.448289539633363,[-0.0011382  -0.00031654 -0.00026812 -0.00075184  0.00014176 -0.00031185],-3.2987614232804767,0.0369288783361317,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
LVS,26.292558079307415,-25.34081308471373,[-0.00062312  0.00221788 -0.00021489  0.00019352  0.00051429  0.00107542],-3.4126668187694107,0.03295320287141157,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
LYB,5.58695340711812,-4.616216568780693,[0.00251806 0.00068315 0.00098471 0.00069363 0.00028743 0.00071242],-3.4917906878896856,0.030446303501105495,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
LYV,26.284563518641175,-25.28587087243831,[0.00331909 0.00161701 0.00085631 0.00061714 0.00027573 0.00038373],-3.708132447750393,0.024523279037646575,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MA,11.172840396898101,-10.196996043275126,"[ 2.81003860e-04  1.82251193e-03 -1.47461786e-04  8.18839114e-04
  8.79938569e-05  8.45284064e-04]",-3.6670956450467456,0.025550570213011853,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MAA,-6.977220932331151,7.883525034245861,[-0.00071282 -0.00113194 -0.00036566 -0.00078114 -0.0002569  -0.00107218],-3.347543579389005,0.035170641967640595,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MAR,18.78470164447806,-17.780669121072883,[0.00305587 0.00018396 0.00119897 0.00101073 0.00012427 0.00069558],-3.962614896474398,0.019013331338260723,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MAS,24.917989729571307,-23.929203438505155,"[8.85820590e-04 2.43798484e-03 1.51412032e-05 8.18953640e-04
 2.63406619e-04 9.92365167e-04]",-3.3710141109963576,0.03435478011162034,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MCD,-5.208520114171718,6.124401167899839,"[ 1.11190849e-04 -8.85666775e-04  3.96460068e-04  1.33942281e-04
  3.28952222e-05  2.44956925e-04]",-4.039582539167013,0.01760482020471686,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MCHP,30.902714823299426,-29.928617648949608,[ 0.00092757  0.00282328  0.00068367 -0.00058477  0.0013287   0.00133441],-3.4220228950912337,0.03264632800120241,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MCK,7.35699354343766,-6.386572071365628,"[ 9.09195874e-06  2.76998267e-03 -8.99639561e-04  9.12201039e-04
 -2.63815810e-04  3.05799742e-04]",-3.5555439861501523,0.028565831272321266,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MCO,19.963775855057364,-18.985607352615368,"[ 1.85465636e-03  1.69130133e-03  2.00093029e-04  1.07785498e-03
 -7.16437488e-05  5.43551135e-04]",-3.5961224958305387,0.027429875967363657,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MDLZ,-0.3525171947935011,1.3054517137608839,"[-9.59901916e-05  1.76094925e-04  2.10420221e-04 -3.99873981e-05
  2.62779741e-04  4.27576725e-04]",-3.857031364896127,0.021130635651899418,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MDT,7.771977701119231,-6.7813519401975455,[-0.00055924  0.00024119  0.00011857 -0.00061987  0.00046595  0.00025012],-4.404374391675296,0.012223751303815715,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MET,5.518864145567715,-4.56292878094024,"[ 9.62705384e-05  2.42868662e-03 -3.91993633e-04  1.15202712e-03
 -9.41227905e-06  1.02136007e-03]",-3.2891836219437223,0.03728427503909853,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
META,21.140631058131042,-20.162290285730815,"[ 2.39689759e-04  3.35988214e-03 -7.04346806e-04  7.00661187e-04
  7.50466088e-05  5.89801244e-04]",-4.211340071643925,0.014826486465403904,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MGM,6.688641731766631,-5.720391572729173,"[ 1.37625808e-03  3.15241785e-03 -1.76577573e-04  1.35328824e-03
  4.07847669e-05  1.02431446e-03]",-3.514871949827598,0.029751612409289887,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MHK,21.619966805777683,-20.621159193954366,[0.00168252 0.00103891 0.00053728 0.00042434 0.00025954 0.00051071],-3.817000781129799,0.021993665890883057,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MKC,2.5507884417396385,-1.58844326802906,"[ 4.24118036e-04 -1.66623589e-03  5.74464307e-04 -2.53070841e-04
  7.56648498e-06 -2.18847302e-04]",-4.013143836844557,0.018076476319514197,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MKTX,34.121425799920495,-33.11955187060036,[0.00428303 0.00172785 0.00107862 0.00101816 0.00017044 0.00043128],-4.266670425594589,0.014028414128238426,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MLM,6.621412823964811,-5.665596118407666,"[2.19398137e-03 2.23435448e-03 4.21522839e-04 1.50563580e-03
 7.80782535e-05 1.16235330e-03]",-3.5940554288702558,0.027486633998816748,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MMC,7.289782199322035,-6.294968491313992,"[ 3.22089889e-04  1.31293813e-03 -8.51458243e-05  4.59698569e-04
  9.11522916e-05  4.94903321e-04]",-4.477342887842791,0.011363567348339295,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MMM,14.405611852306501,-13.394613100270155,"[1.47034262e-03 9.92053025e-04 2.42415828e-04 5.30099438e-04
 9.14204024e-06 2.25076852e-04]",-4.60677870025389,0.00998392778699929,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MNST,4.178615880404066,-3.2049165378224034,"[ 3.95093328e-03  8.96316338e-04  9.42131275e-04  9.65304290e-04
 -8.46935430e-05  5.04905611e-05]",-4.148110683095004,0.015794228616831277,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MO,1.332114107924344,-0.37066296039851443,"[-5.33396948e-04 -1.71166731e-03  1.14998332e-04 -9.01394040e-04
 -8.86055804e-06 -7.54231886e-04]",-4.056116373407531,0.017316138112877997,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MOS,14.042345171671712,-13.09041851515503,[-0.00305232  0.00288173 -0.00092288 -0.00074217  0.00088949  0.00115973],-3.5198448035692635,0.029604029251065308,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MPC,31.98609218607793,-31.001974668784428,[ 0.00201891  0.00393898 -0.00048529 -0.00017965  0.00027055 -0.00039968],-3.5372642461181134,0.029092809076403138,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MRK,22.288792506516376,-21.28810793724608,"[2.31643417e-03 3.72399032e-04 6.90242145e-04 5.95002495e-04
 1.64733234e-05 1.88380608e-04]",-4.046150601258051,0.017489569553547576,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MS,36.73873415030829,-35.75606286974466,[ 0.00169438  0.00408353 -0.00019891  0.00082421  0.00035134  0.00087392],-3.7347308634817926,0.023879597075584808,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MSCI,33.30994296138755,-32.300999319770504,[0.00340035 0.0025071  0.00084324 0.00119194 0.00033248 0.00101944],-4.200400629143458,0.014989570358642623,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MSFT,29.4406418601133,-28.422390864222255,"[2.82514813e-03 3.12639027e-03 6.56582672e-05 9.27211763e-04
 3.47525573e-05 2.74595814e-04]",-3.9839485193507773,0.018612004199778872,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MSI,25.196239413279287,-24.223603425377725,[0.00147462 0.00107452 0.00048749 0.00043101 0.00026959 0.00057254],-3.4776352680711886,0.030880348506061615,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MTB,4.817828580340397,-3.838500710485801,[0.00162305 0.00071314 0.00068013 0.00115347 0.0001034  0.00105236],-4.025358810735202,0.01785701571473739,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MTD,19.67650658379321,-18.67953396420053,[0.00313502 0.00105239 0.00085673 0.00078926 0.00011345 0.00035911],-3.916873628732475,0.019903222439411658,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
MU,29.14569693321625,-28.244481617667542,[-0.0008743  -0.00146558  0.00013383 -0.00121231  0.00023949 -0.00059969],-2.9441626204446223,0.052646126153284616,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
