,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,-4.206126757455004,5.131430349004565,[-0.00020112  0.00299214 -0.00073706  0.00033581  0.00015632  0.00045944],-3.489579371315458,0.030513704411571245,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
K,10.498226707725005,-9.50031189844065,[ 0.00317146  0.00050909  0.00040785  0.00083667 -0.00043763 -0.00052922],-4.112530516248039,0.016366306875669763,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
KEY,-11.36790465658934,12.258351656912945,[-0.00222415  0.00262925 -0.0013143   0.00160836 -0.00035095  0.00134718],-3.6272449354546357,0.026589338934885357,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
KEYS,11.747057166658767,-10.751473048300506,[ 0.00524327  0.00140863  0.00097234  0.00311496 -0.00079516  0.00081393],-3.65063353225813,0.02597466777508777,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
KHC,3.9750563714535567,-3.0163652028632337,[ 0.00216952  0.0030919  -0.0001745   0.00139697 -0.0001541   0.00057953],-3.4481116368538847,0.031805640304625286,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
KIM,13.156129370841233,-12.193037169289479,"[ 1.85847060e-03 -2.45373907e-04  5.98575907e-06  1.41454966e-03
 -8.64311543e-04 -3.53078230e-04]",-3.16517249196195,0.042206860841935555,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
KLAC,14.276204305958984,-13.429040786830313,[ 0.00420774  0.00132425 -0.00252654  0.00458369 -0.00402528 -0.00312146],-2.665689590175787,0.06955137504747887,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
KMB,10.089268724464434,-9.12266506826123,"[ 2.19349269e-03  9.71327299e-04  2.23096086e-04  8.32966577e-04
 -2.49863427e-04 -4.42799127e-05]",-3.200984946067612,0.040722075171449955,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
KMI,-9.793136196547007,10.68009757601772,"[ 1.99265333e-04  3.44792442e-03 -3.23219201e-04 -1.53755544e-03
  1.07651620e-03 -3.33708558e-05]",-3.0888571374741334,0.045553986610329895,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
KMX,-8.494320834416488,9.403950313434068,[ 0.00056385  0.0005632  -0.00023292  0.00144845 -0.00056686  0.00040254],-4.017858260679236,0.01799145671539944,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
KO,11.01795265371826,-10.029943199848152,"[ 9.50989099e-04  2.47038038e-03 -4.83871372e-05  2.27569690e-04
  3.78282793e-04  5.49618835e-04]",-3.450158221751326,0.03174061392522437,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
KR,6.464142446898704,-5.479325757782643,"[ 1.20641270e-03  3.26445664e-03  8.21442829e-05 -5.53637288e-04
  8.73961012e-04  4.80591602e-04]",-3.3002482949869725,0.03687401063250754,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
L,-3.224637705864677,4.175158740420287,[-0.00042314  0.00034849 -0.00061085  0.0006172  -0.00050231 -0.00016761],-4.015982703482702,0.018025232385717814,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
LDOS,13.131540545440087,-12.262450485055266,[ 0.00794845 -0.00300383  0.00092377  0.00460191 -0.00308346 -0.00184366],-3.1860543241050947,0.04133464270893048,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
LEG,-6.872395203015259,7.774511597347577,"[-3.08230482e-05 -1.08268745e-03  4.57716535e-04 -3.88045469e-04
  2.16687907e-04  5.54089736e-05]",-3.459868744596903,0.031433887615198185,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
LEN,-0.9029152544193192,1.8384305420250802,"[ 8.43410663e-04 -3.33454636e-04  2.47640791e-04  3.14650923e-04
 -1.46703341e-04 -5.89701950e-05]",-3.7529452793764313,0.023448581428438517,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
LH,-6.711621415183072,7.634181698019631,[ 0.00022097 -0.00046315 -0.0003216   0.00103875 -0.0007396  -0.00020102],-3.5705087726059057,0.028141532396698987,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
LHX,-4.682193607269957,5.6044883426676515,[ 0.00173979  0.00111642 -0.00082264  0.00287526 -0.00158275 -0.00013438],-3.419925752673605,0.0327148638400225,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
LIN,1.6953046548944868,-0.7313299627082063,"[ 1.84368956e-03  6.99335433e-04  4.48092396e-04  8.87959345e-04
 -6.77681668e-05  4.25556863e-04]",-3.383751667453203,0.03391995931655385,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
LKQ,-11.157264145844644,12.07203044905236,"[ 3.66678335e-04 -3.02088667e-05  7.15584997e-05  1.49415830e-03
 -4.39662179e-04  7.58744751e-04]",-3.8921778219507153,0.020400868164570277,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
LLY,0.4689766805900742,0.47055650642454977,[ 0.00583042  0.00280387  0.00080132  0.00127092 -0.00016877 -0.00027308],-3.5226599340356555,0.029520807241760524,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
LMT,11.607410663807512,-10.616731738786084,"[ 9.12910178e-04  2.29452700e-03 -4.53029953e-04  4.14620547e-04
 -6.45829659e-05 -1.34682609e-05]",-3.9473833602292183,0.01930515036793947,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
LNC,-4.791934306811416,5.686665028445656,[ 0.00075319  0.00239937 -0.00076691  0.00199806 -0.00071166  0.00056436],-3.064167045507319,0.046692718580673406,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
LNT,2.9007131396790977,-1.9377712006873904,"[ 5.61098662e-04 -4.28711204e-04  3.46333362e-04  2.00843534e-05
  5.71567767e-05  4.77382883e-05]",-3.359653053602772,0.03474731230850087,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
LOW,11.545341341318798,-10.541951592225745,"[ 1.52905432e-03  1.49583123e-03 -7.47959247e-06  8.88032939e-04
 -1.70657172e-04  2.45848139e-04]",-3.7427734937534773,0.023688312551704872,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
LRCX,4.910939652408728,-3.9753268938332837,[ 0.00265327  0.00053777 -0.00061625  0.00178266 -0.00146406 -0.00123243],-3.1624970134866346,0.04231993558670082,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
LUMN,2.4366083666448457,-1.4730768478017757,[ 0.00017099  0.00170371 -0.00101561  0.00076523 -0.00064804 -0.00048212],-3.4054020364444404,0.03319347241341818,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
LUV,18.853601188981713,-17.93221275543546,[ 0.00299209 -0.00080844  0.00091199  0.00194625 -0.00063754  0.00044014],-3.279300722726699,0.03765457859403649,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
LVS,-5.325161620493168,6.164064797623206,"[ 2.48177928e-03 -3.40756011e-04  1.02638289e-03  8.12430206e-04
  2.21278880e-05  4.56111538e-04]",-2.7423422524848693,0.06441928382070036,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
LYB,13.78603813387475,-12.823087688982483,"[ 1.82942283e-03  5.29451499e-03 -7.51087964e-04  1.34493185e-03
  4.88984611e-05  7.86506508e-04]",-3.1670660540158218,0.042127015152074204,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
LYV,9.215088417536558,-8.272281606690953,[ 0.00150022  0.00035957  0.00036765 -0.00037764  0.00019662 -0.0003733 ],-3.5934493130470004,0.027503299132601904,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MA,7.2485733473991125,-6.269557873166126,"[1.52936312e-03 2.01153443e-03 8.70329975e-05 7.83153406e-04
 8.43049764e-05 5.46788654e-04]",-3.4261668399706164,0.032511323336590243,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MAA,13.98729058183523,-12.99040006272656,[0.00181568 0.00034869 0.00076129 0.0003101  0.00027207 0.00043802],-3.612529992420943,0.026983492403403246,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MAR,12.750353123675007,-11.769363714165596,"[ 1.65614135e-03  1.12047902e-03 -1.15194532e-05  1.06770270e-03
 -3.57202727e-04  1.11279805e-04]",-3.5452589061661683,0.02886114921279161,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MAS,8.040186365960666,-7.082777450378183,[ 0.00197789  0.00040785 -0.00027361  0.00185371 -0.0010731  -0.00032269],-3.6825312910351022,0.025159208884286185,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MCD,19.270349232193308,-18.305518436368324,[ 0.00353788  0.00195012  0.00056821  0.001509   -0.00016771  0.00049274],-3.504567328437394,0.03005977654140121,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MCHP,19.244913542975542,-18.27452950681298,[ 0.00093511  0.00048619 -0.00091812  0.00204654 -0.00143016 -0.00055055],-3.34417293530485,0.03528938969966821,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MCK,-16.794929764574707,17.64045322719563,[-0.00113141  0.00170432 -0.00032141 -0.00031387  0.00054494  0.00072586],-3.636565738033894,0.026342656381574726,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MCO,-12.07174713215238,12.966486307289548,[-0.00083292  0.00147691 -0.00041832  0.00042349  0.00012453  0.00073138],-3.8412123538046297,0.021467559285009038,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MDLZ,6.009619336569292,-5.04266880887479,"[3.24623169e-03 8.15366303e-04 1.06080821e-03 1.29856850e-03
 6.78341603e-05 8.24828680e-04]",-3.326014952372507,0.03593602688206413,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MDT,-1.9673185590749553,2.9014340631353304,"[ 1.21565764e-03  2.79397460e-03 -3.62703194e-04  1.12932185e-04
  1.71090809e-04 -1.52901727e-05]",-3.2685311254496336,0.038062294769927923,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MET,-7.645321633558891,8.526015905004561,[-0.00020579  0.00224126 -0.00073645  0.00141557 -0.00035372  0.00077116],-3.225135670704059,0.039750388247211096,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
META,13.669066087481928,-12.714614302699266,"[ 2.18256452e-03  3.09508110e-03 -3.62383459e-04  1.06715991e-03
 -2.28290132e-04  9.08335528e-05]",-3.3123112045408774,0.03643187486066224,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MGM,1.58841107988712,-0.684706717289638,"[ 6.78760941e-03 -1.83791922e-03  1.51401289e-03  4.16426390e-03
 -1.86730007e-03 -1.96763199e-05]",-3.0881282914159818,0.04558720055636043,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MHK,-4.529642776000902,5.474311598993066,[ 0.00188277 -0.00187856  0.0004322   0.00057515 -0.00072226 -0.00088732],-3.696945941165517,0.024799148993814326,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MKC,7.144968254015916,-6.148120695744279,"[ 1.29383516e-03  4.58962608e-04  6.05123807e-05  6.87259402e-04
 -2.92110137e-04 -6.25203764e-05]",-3.750154656624161,0.02351410896206926,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MKTX,4.3544306619082755,-3.3891705983193305,[ 0.00231444 -0.00014392  0.00039484  0.00190357 -0.0007372   0.0003008 ],-3.6716128579021152,0.0254354131391079,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MLM,-10.863764835658168,11.76783642968835,[ 0.00434409 -0.00209179  0.00080512  0.00239632 -0.00151507 -0.00079971],-3.3500734382297113,0.03508177766259499,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MMC,-2.6844282431709194,3.62753742598883,[ 0.0003376   0.00090623 -0.00075214  0.00146491 -0.00087474 -0.00010619],-3.565892734996493,0.028271735047601075,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MMM,10.434936464222417,-9.467411327147124,[ 0.00055595  0.00105769 -0.00060378  0.0007751  -0.00056046 -0.00034389],-3.5221444745059243,0.029536027945670076,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MNST,-6.08191166276197,6.978794959626334,[-0.00032785  0.00145457  0.00060169 -0.00127455  0.00136326  0.00100559],-3.493316568722047,0.030399881496407564,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MO,18.773655617760127,-17.795011995348702,"[ 1.39445781e-03  2.88869182e-03 -3.86892273e-04  3.05754750e-04
  8.00695745e-05 -1.21048048e-05]",-3.512462245726943,0.029823391440092977,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MOS,-20.198430207510615,20.989285195207618,[ 0.00035538  0.00121594 -0.0004866   0.00132911 -0.00052429  0.00034245],-2.824383021646672,0.05934526027747387,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MPC,-2.187942857975237,3.0583690935530665,[ 0.00336941  0.00176338  0.00024603  0.00235054 -0.00069307  0.00051318],-3.0214294330388656,0.04873151012164978,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MRK,-10.14678599711811,11.029380243681006,"[ 2.14558955e-03  2.59761041e-03 -2.48880920e-04  8.64735923e-04
 -2.00466247e-04 -3.23343338e-05]",-3.346593610612099,0.03520406885410901,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MS,-14.633805699653555,15.473104207853634,"[ 1.32663626e-05  3.48269470e-03 -1.08253206e-03  1.11008938e-03
 -2.69107014e-04  4.59433263e-04]",-3.3040184108985944,0.03673525306870187,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MSCI,-1.0513318638216553,1.9494301653268786,[ 0.0020266  -0.00192807  0.00027361  0.0022387  -0.00136965 -0.00027222],-3.407711178637238,0.0331169123937478,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MSFT,13.63585101116587,-12.725072538098365,[ 0.00355077  0.00015021  0.0003132   0.00097193 -0.00074224 -0.000971  ],-3.0305194095724945,0.04829054903744437,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MSI,21.780939593722152,-20.74865442070543,[ 0.00176953  0.00289573 -0.00136648  0.00142583 -0.00116148 -0.00108175],-4.021297209036228,0.017929691289814236,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
MTB,-5.424479875565748,6.347278940198068,"[-8.24933621e-05  1.34066940e-03 -4.82012077e-04  1.11546401e-03
 -3.28640513e-04  5.35602355e-04]",-3.5601806854797475,0.028433686695694214,1,"[ 0.01486335 -0.0046568  -0.0027475   0.00762612 -0.00285942  0.00253374
  0.00064355 -0.00092562 -0.00040049 -0.00066027  0.00178219  0.00122065
 -0.00117775  0.00191345 -0.00075006  0.00028823  0.00066145  0.00080613
  0.00199188 -0.00072161]"
