,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,-5.256261461351578,6.196139148747975,[ 0.00130722 -0.00190736  0.00064465  0.00050419 -0.00041235 -0.00030511],-4.256556801340259,0.014171012113363858,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
KEY,10.50551770113701,-9.540966910131576,"[-6.05826173e-04  1.33798094e-03 -6.49439167e-04 -2.81289081e-04
  1.79661309e-05 -2.52677977e-04]",-4.137560495372151,0.015961742792897072,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
KEYS,-22.308711489547402,23.138842155018903,"[-1.03850166e-03 -3.35243568e-03  7.28306516e-04 -2.52644298e-04
 -1.35637368e-05  1.50486952e-04]",-3.903083725429319,0.020179587093724357,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
KIM,-21.99544955554774,22.83273874844245,[ 0.00024724 -0.00418967  0.00081515  0.00011797 -0.00056176 -0.00061122],-4.201795133091612,0.014968681911492423,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
KLAC,-5.408883697507273,6.3199345183006805,[-0.00068714 -0.00193299  0.00040272 -0.0005539   0.0001098  -0.00012633],-3.8346635059178507,0.021608608415815796,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
KMB,2.6263930034573657,-1.656711655729415,"[-1.64492266e-03  8.16776149e-04 -5.15787837e-04 -8.78717618e-04
  3.86421711e-04 -8.36428133e-07]",-4.217133352575069,0.01474084078835914,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
KMI,-3.0139778491552467,3.950896166897302,"[-5.77604891e-04 -1.13971250e-03 -9.51665228e-05  8.98444313e-05
 -3.03413609e-04 -2.46571235e-04]",-3.723581103113798,0.024147338714484788,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
KMX,8.260729809710838,-7.286334439521701,[ 0.00228551 -0.00078475  0.00066818  0.00140643 -0.00054756  0.0001512 ],-3.6098797168540058,0.027055100943297834,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
KO,0.48752209172230887,0.4890341878101099,"[-5.86327726e-04  1.03854126e-04 -3.01428106e-04 -1.33019489e-04
 -7.05925820e-05 -1.63239520e-04]",-4.847141803762576,0.007850784595095072,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
KR,-9.326485291539706,10.244269958573923,"[ 1.70580947e-03 -2.73340893e-03  1.37350737e-03  1.99147998e-04
 -1.57745188e-05  5.28346651e-05]",-3.5665902533877225,0.028252021868405176,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
L,-3.648834441076154,4.6007858320449815,"[ 3.46688212e-04  5.77976256e-04 -1.63456562e-04  4.38938610e-04
 -1.86089580e-04  2.97574884e-05]",-4.49476281922642,0.011167328976760147,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
LDOS,-3.005474312525671,3.9050576696903034,"[ 2.97875395e-04 -3.29383129e-03  1.16564722e-03 -3.81273186e-04
  1.23440603e-04 -8.37325151e-06]",-3.7712597171643814,0.023023042490264004,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
LEG,8.91671925191671,-7.964311504329285,"[ 4.21219831e-04 -1.19895138e-03  3.02776923e-04 -2.62722269e-04
 -9.88717912e-05 -4.52779114e-04]",-3.7328408166502536,0.023924773311528248,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
LEN,-12.167078958857198,13.044423910628836,[ 0.00107586 -0.00207623  0.00015842  0.0008741  -0.00093246 -0.00077177],-3.603884867128256,0.02721777933683191,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
LH,-12.142654135787076,13.050083883013228,[ 0.00150518 -0.00238562  0.00095117  0.00015848 -0.00022863 -0.00035435],-4.017782756195818,0.017992815202329947,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
LHX,6.43005454621561,-5.462138858397686,[ 0.00145829 -0.0021283   0.00056887  0.00011108 -0.00046281 -0.00082946],-3.6390565717523047,0.02627712285526771,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
LIN,0.4883550001379557,0.4898623550421638,"[ 7.82430431e-04 -8.36575705e-04  4.68476048e-04  1.74744540e-04
 -5.70070422e-05 -6.02101641e-06]",-4.616878741900035,0.009883597224885323,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
LKQ,28.806503280704288,-27.809955624195787,"[ 2.48518727e-03  7.44027215e-04  8.07447840e-04 -1.66715015e-04
  3.90437605e-04 -2.90275454e-05]",-4.05640077432454,0.017311214087551492,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
LLY,10.975291930920786,-10.075168756385882,[ 0.00441732 -0.00222169  0.00080217  0.00190251 -0.00144522 -0.00121517],-3.3842957648907674,0.0339015085735636,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
LMT,-10.274881085603006,11.19096021312806,"[-3.21900353e-04 -1.82050631e-03  1.88187901e-04  3.92005784e-06
 -2.82261279e-04 -3.01173436e-04]",-4.164342686326727,0.015539926149680692,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
LNC,6.334314111702115,-5.378150693433011,[ 0.00035263  0.00132404 -0.0006004   0.00054422 -0.00038696 -0.00026902],-4.22796615008288,0.014582018045455168,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
LNT,-9.196797563512076,10.132262925543364,[-0.00021054 -0.00235296  0.00022582  0.00033921 -0.00051631 -0.00033836],-4.33090612553379,0.013155621443145422,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
LOW,-12.649602615392796,13.560778194930048,[-0.00070604 -0.00323485  0.00092287 -0.00021529  0.0001051   0.00032795],-4.248588610446815,0.014284380513731964,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
LRCX,17.099723583319022,-16.153585177517737,[-0.00304036 -0.00125351  0.00030189 -0.0024441   0.00126499  0.00029879],-3.3478417255730335,0.03516015753797213,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
LUMN,-9.73265661044337,10.64668440877938,"[-8.52888491e-05  1.19425909e-03 -4.77733090e-04  1.35245852e-04
 -1.05228112e-04 -1.14304246e-04]",-3.9220727327571536,0.019800012048788646,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
LUV,-27.537946404301938,28.33385322332447,[ 0.00108954 -0.00439093  0.00179389 -0.00114304  0.00039505 -0.0004193 ],-3.450610671265512,0.03172625614820349,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
LVS,-13.147585149774434,14.011177160265651,[ 0.0074401  -0.00067395  0.00212807  0.00278439 -0.00078331  0.00020187],-3.609710409591157,0.027059681956173066,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
LYB,23.331424273081858,-22.33976888927842,[ 0.00224287  0.00091558 -0.00059911  0.00038654 -0.00087809 -0.0016465 ],-3.404221499510696,0.03323268167299726,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
LYV,20.703977439948726,-19.726605449855082,[ 0.00075407 -0.00081086  0.00016491 -0.00035642 -0.00015751 -0.00075051],-4.048094742310591,0.01745560039450498,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MA,10.982715211030502,-9.996610683313417,[ 0.00121093  0.00263477 -0.00068738  0.00036754 -0.0002393  -0.00046107],-4.445636656728766,0.011729635901618,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MAA,-3.827823574207157,4.77690714478255,[ 0.00128309 -0.00234905  0.00095964  0.00031013 -0.00020336 -0.00010611],-4.401643018134524,0.012257184573284279,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MAR,-7.390037479115234,8.309432624138337,[ 0.00055855 -0.00112802  0.0001617  -0.00023638 -0.00023936 -0.0007053 ],-4.235945338364932,0.014466128345671576,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MAS,8.594556820756525,-7.620840117315039,"[-1.08445578e-03  3.90414356e-05 -5.05871443e-04 -7.12307380e-04
  6.95770739e-06 -5.46033808e-04]",-4.348140063776764,0.01293084076724544,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MCD,0.4808175017696504,0.4823156013343087,"[-8.52134674e-04  4.89853338e-04 -6.34759900e-04 -7.53828314e-04
 -1.90639062e-05 -7.15129234e-04]",-4.571848857852537,0.010338827014727587,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MCHP,-4.872780678724598,5.811695040984321,"[ 1.61798267e-03 -2.42794462e-03  8.01402987e-04  4.46876518e-05
 -3.63211900e-04 -7.33685940e-04]",-4.102852904083622,0.016525462527354495,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MCK,8.586682459464127,-7.617302518887328,[-0.00022479 -0.00101241  0.00032744 -0.00053566  0.00019448 -0.00011425],-3.989171693362432,0.01851504390382225,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MCO,9.668515507270321,-8.67888456610998,[ 0.00208787  0.00031485  0.00010094  0.00050454 -0.00043684 -0.00066362],-4.574596946274087,0.010310454007538324,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MDLZ,23.740120512645284,-22.744592870737566,[ 0.00174285  0.00207632 -0.0007959   0.00091123 -0.00075998 -0.00086223],-4.250299022829487,0.014259969215067525,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MDT,-3.468686693127463,4.426982266105985,"[-8.57423718e-04 -1.26297690e-03 -4.18634603e-05 -1.14913556e-04
 -1.72352776e-04 -1.70777068e-04]",-4.314587662662858,0.013372062150010225,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MET,13.008043957579837,-12.051008053164699,"[ 6.13193515e-04  1.23599491e-03 -3.28684000e-04  5.14128854e-04
 -2.26150917e-04 -6.09154250e-05]",-4.117811199874653,0.016280109378086126,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
META,-5.367255412395617,6.2983608996055525,"[ 1.02187790e-03  1.45067578e-04 -5.37045690e-05  1.13022777e-03
 -5.55137369e-04  1.87208540e-05]",-3.9458849841044064,0.019334098426460555,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MGM,-18.306877967931946,19.15655843269447,[ 0.00665989 -0.00068358  0.00181039  0.00200202 -0.00066854 -0.00028205],-3.592839441317389,0.027520077733090918,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MHK,6.484298387194516,-5.5142282570084955,"[ 4.26791485e-04 -6.60788257e-04 -3.25488103e-05  9.60399331e-05
 -3.40335925e-04 -5.35941936e-04]",-3.9138401655801722,0.019963689797677434,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MKC,5.6187676745022515,-4.6394513233076005,"[ 5.43793895e-04  1.27517468e-04  1.89041723e-04 -2.76892073e-06
  7.26894933e-05  8.58849391e-06]",-4.024753980941468,0.017867819436745973,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MKTX,2.4069749403894685,-1.4344686234437134,"[-1.38211716e-03 -2.00085023e-04  2.46217895e-05 -5.70300849e-04
  4.25988822e-04  4.24022788e-04]",-3.9843316534064774,0.018604874672994574,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MLM,13.774771392021199,-12.801816863860468,"[ 2.02063977e-03  1.01060066e-03  5.38522186e-04 -5.96053849e-05
  3.07481309e-04  1.04968279e-05]",-3.625204532259205,0.026643647293645285,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MMC,6.6859549500164235,-5.701811733200166,"[ 1.26888593e-04  2.08877693e-04 -1.91001629e-04 -2.11301974e-05
 -1.35628093e-04 -3.04861335e-04]",-4.38534134874815,0.012458634669068496,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MMM,-6.445158467052099,7.387761314208858,"[-8.19959456e-04 -9.04716763e-05 -2.78313035e-04 -3.03859877e-04
 -5.38660087e-06 -1.71460384e-04]",-4.184296210891568,0.015232922935473101,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MNST,-14.432725014219956,15.31992501784883,[-0.00066268 -0.00228018  0.00069831  0.00080197 -0.00011667  0.00094852],-3.88128221309509,0.020624363391692418,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MO,-4.680904272582768,5.628545760113367,"[ 5.75314622e-04 -7.27164962e-04  6.01231074e-04 -3.20618331e-04
  2.72678852e-04  7.82879462e-05]",-3.9605917527813723,0.019051836977727967,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MOS,-3.8514347871215824,4.797106143762648,"[ 8.71426976e-04 -5.64492335e-05  4.13859611e-05 -8.19381982e-05
 -1.57167443e-04 -5.33673048e-04]",-3.973733264170815,0.01880310498191689,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MPC,4.543335431550052,-3.566815776601341,[ 0.00166567 -0.00019894 -0.00056382  0.00111613 -0.00123181 -0.00129474],-4.2680104541081105,0.0140096282429292,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MRK,6.460464468795544,-5.482988878161346,"[-9.48849767e-04  1.58859349e-03 -8.05960360e-04 -5.36219898e-04
  9.99098915e-05 -3.32897686e-04]",-4.228512354421732,0.014574055458727189,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MS,15.199237766297538,-14.222467969340952,[ 0.00055773  0.00077526 -0.00018743  0.00034395 -0.00017257 -0.00010399],-4.639085637424915,0.009666532303242768,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MSCI,7.350192832138469,-6.36662461676703,"[-2.62348313e-04 -9.69371086e-04  6.39070759e-05 -2.06428322e-04
 -1.04892062e-04 -2.86745130e-04]",-4.473389700087149,0.011408578573935657,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MSFT,18.030091226092257,-17.059676664034555,"[ 1.20935826e-03  5.80944275e-04 -1.32734471e-05 -1.00444747e-03
  1.53727976e-04 -1.08673926e-03]",-3.2722451464970366,0.03792119279608642,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MSI,-18.536800959637795,19.390911715749723,[-0.00036226 -0.00044472 -0.00041731  0.00015259 -0.00045469 -0.00054043],-4.063468388522964,0.017189296445995247,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MTB,-2.5463158158991943,3.4938685431372654,[ 0.00056491  0.00099458 -0.00049232  0.00032104 -0.00037011 -0.00049582],-3.870604878552959,0.02084575645994037,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
MTD,3.0283055423045093,-2.062326467777336,[ 0.00217737  0.00069271  0.00011918  0.00072256 -0.00039608 -0.0004025 ],-4.289619354385369,0.01371014301006496,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
