,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,0.4739348279518993,0.4753812917251995,"[ 1.79854932e-03  6.09881421e-04 -1.30113051e-04  5.45059761e-04
  9.49085017e-05  4.54283719e-05]",-3.914947497405794,0.019941595603667348,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
JPM,1.031648803023483,-0.08152311730502304,[ 0.00023342  0.00311459 -0.00105349  0.00167107 -0.00013683  0.00104963],-3.7101952704158854,0.024472744002143727,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
K,16.881319222801867,-15.941115472078657,"[ 2.23663954e-03 -1.14864216e-04  8.54827360e-04  5.06429854e-04
 -5.34317272e-05  7.62273274e-05]",-3.8007937608441638,0.022353021858970788,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
KEY,-9.011156326753008,9.891755571439456,"[-2.95093457e-04  2.95987127e-03 -9.78795497e-04  1.89847892e-03
 -4.97296480e-05  1.55669262e-03]",-3.208334112643228,0.040423898873398666,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
KEYS,10.440780912501767,-9.507738183126316,"[ 1.81287004e-03 -4.17597681e-04 -1.49455982e-04  1.42567563e-04
 -8.41921869e-05 -6.39148746e-04]",-2.975944278536455,0.05099925375924879,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
KHC,16.952628906091356,-15.970162293682783,[0.00217403 0.00052017 0.0004753  0.00110633 0.00021754 0.0008684 ],-4.04420589258762,0.017523614764379213,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
KIM,18.386615351997946,-17.415123904673166,"[-5.68390922e-04 -3.52467963e-04 -9.21625505e-05 -4.53671580e-04
  6.94257989e-05 -2.32778794e-04]",-3.677326092697873,0.02529050898160622,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
KLAC,14.34231711199003,-13.368207971610403,[-0.00090936  0.00218925 -0.0005468   0.00021016 -0.00016682  0.00016883],-4.15142142551973,0.01574202445902791,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
KMB,15.461996552767571,-14.481168895278484,"[ 1.30679372e-04  8.86509646e-04  6.48589141e-04  1.77867707e-04
 -3.33440966e-04  5.01576317e-05]",-4.341031146883551,0.013023092556261764,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
KMI,18.697139277351287,-17.818522833165726,[-0.00012334  0.0033596  -0.00231983 -0.0007387   0.00082995 -0.00041847],-3.324894353665091,0.03597631931894777,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
KMX,1.9127366736357778,-1.0258324243486807,"[ 2.39271716e-03  2.16006602e-03 -1.94757560e-03 -7.76899810e-05
  1.00375046e-03 -2.81798845e-04]",-3.1069608407135076,0.04473671093482923,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
KO,5.015741826283542,-4.033840770631385,"[ 4.41148919e-04  3.51096449e-04 -3.36399543e-05  3.15458018e-05
  1.76255530e-04  1.15359034e-04]",-4.697164818961598,0.009121100448507294,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
KR,8.69355860550556,-7.730809206312589,[-0.0020969  -0.00020036  0.00093856  0.00080478 -0.00075235  0.00085172],-4.010831151373491,0.018118329902098038,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
L,6.03611820139494,-5.066561243138142,[ 0.00054468  0.00185746 -0.00047545  0.00050294  0.00014271  0.00038784],-4.534516312981276,0.010732096947288949,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
LDOS,-1.090840721976473,2.023197870701551,"[6.24535988e-04 1.86624464e-05 2.42934670e-04 4.20807990e-04
 6.93857812e-05 3.86765749e-04]",-4.010718651317437,0.0181203683298871,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
LEG,14.059693595531783,-13.093524232075096,"[ 2.30128143e-04  2.04156779e-03 -1.19859558e-03 -1.98920688e-05
  4.35580675e-04  5.57401658e-05]",-4.313430735899419,0.01338754159916187,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
LEN,12.686348469300945,-11.721784399338988,"[-2.76135254e-03  1.33869132e-03 -4.19536537e-04 -8.98049005e-05
 -3.91353564e-04  1.79394405e-04]",-3.771101510749963,0.023026685171405555,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
LH,14.1065659572738,-13.143544359554735,"[ 6.88598772e-04  1.70306768e-03 -8.49051109e-04  3.96257931e-04
 -4.88820094e-05 -1.74646291e-04]",-4.396439104307162,0.012321136160523096,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
LHX,17.962891327295818,-16.988013331795425,"[ 9.07937762e-04  1.80996997e-03  1.30053098e-04  6.95653620e-04
 -3.58394494e-04  9.21032746e-05]",-4.004183108234639,0.018239182612803228,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
LIN,3.8685558488734433,-2.917550321591627,"[-9.22538004e-04  5.67065116e-04  1.83447584e-05  8.84536831e-04
 -5.85518038e-04  4.13758998e-04]",-3.8129738373926068,0.02208241171328992,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
LKQ,1.142223311518077,-0.19763007939046132,[-0.00108516  0.00232594 -0.00110507  0.0010232  -0.00011544  0.00080408],-3.9294879930119246,0.019653732825929155,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
LLY,9.527221496057974,-8.574381327326812,"[-8.40795303e-05 -2.72085049e-04 -2.37901456e-04  9.51534514e-05
 -1.40300697e-04 -1.95121961e-04]",-3.834719446742929,0.02160739964624232,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
LMT,14.584416842405982,-13.61556067840329,"[ 9.15239510e-04  1.29681503e-03 -7.57089394e-04 -4.16728036e-04
  7.64759426e-04  3.24288526e-05]",-4.292148935387304,0.013675505919905101,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
LNC,-6.678495169685035,7.566254488953407,[-0.00090267  0.00491917 -0.00216816  0.00105137  0.00076298  0.00158311],-3.009588316386202,0.0493119755145383,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
LNT,22.187302656018776,-21.2010846091432,[ 0.00075658 -0.0014203   0.00013523 -0.00084115  0.00019406 -0.00082234],-4.085139265999389,0.016820796587788685,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
LOW,11.274464171118533,-10.306694657705544,"[ 3.84386235e-04  6.43934096e-04 -2.38042280e-04 -1.26351299e-04
 -6.74595402e-05 -3.90656057e-04]",-4.09738526673356,0.016616065229139946,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
LRCX,21.967898496271662,-21.01477912498364,[-0.00101563  0.00372196 -0.00110265  0.00025058 -0.00015041  0.00011777],-3.6137796629725507,0.026949792988536,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
LUMN,6.601802502295375,-5.689238638832318,[-0.00103468  0.00096209 -0.00035762 -0.00065617 -0.00039567 -0.00088623],-3.0616245945531935,0.0468115835677503,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
LUV,-9.39632677749182,10.237217473779337,[-0.00955495 -0.00183407  0.0005948  -0.00184602 -0.00191422 -0.00102843],-3.397415442228221,0.03345963666636536,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
LVS,3.0362815890645716,-2.0934102749761982,[-0.00034665  0.00090841 -0.00130948  0.00042367  0.0002331   0.0002637 ],-3.829144479464206,0.021728196598911096,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
LYB,-11.8519356718546,12.70195358141372,[-0.00370016  0.00219114 -0.00103883  0.00028794 -0.0005307   0.00043027],-3.7338128681102636,0.023901528500107114,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
LYV,12.84502940340202,-11.904252245219437,[ 0.00371415  0.00198981 -0.00163555  0.00082092  0.00096248  0.00021996],-3.6903259557212307,0.024963863601797563,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
MA,-10.887094321300717,11.799911377662513,[-0.00078485  0.0014537  -0.00148477  0.00054925  0.00034708  0.00061863],-4.031129360809907,0.01775426765290792,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
MAA,14.605855742065682,-13.638042637141357,[-0.0005387   0.0004844  -0.00062537 -0.00059319  0.00027142 -0.00029794],-3.943512926786632,0.0193800144523087,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
MAR,3.6737698842645474,-2.7241295746629404,[ 0.00153602  0.00124782 -0.00095844  0.00062969  0.00049743  0.0003846 ],-3.6821678574373475,0.02516835424785319,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
MAS,6.5274649641501465,-5.593772056817073,"[ 2.18952954e-04  7.76787693e-04 -8.05287888e-04  2.59517737e-04
  7.29141292e-05 -4.86789458e-05]",-3.550567943881923,0.028708330302723965,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
MCD,-4.906646869693285,5.826266921896204,[ 0.00055797  0.0006396  -0.00069302 -0.0003422   0.00123727  0.00078776],-3.934864445317331,0.019548349018129553,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
MCHP,15.16504179385439,-14.20038371810727,"[-8.78691478e-04  2.24262403e-03 -9.19439090e-04  5.08035709e-04
 -8.34170324e-05  3.78047213e-04]",-3.723018497781301,0.024160927958343265,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
MCK,19.910336223998833,-18.945141844121444,[-0.00047497  0.00435639 -0.00075254  0.00177974 -0.00053945  0.00108531],-3.76660666570391,0.023130419513421107,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
MCO,7.445706629912324,-6.511818835328144,[ 0.00022635  0.00278615 -0.00121947  0.00149337  0.00020519  0.00121808],-3.504004968199403,0.03007668571856981,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
MDLZ,7.623673795039479,-6.65038030694014,[ 0.00197734  0.00134321 -0.00064142  0.00110651  0.00019804  0.00046397],-4.053506119988295,0.01736139666404192,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
MDT,19.82924345555677,-18.846334576666518,"[5.41275695e-05 1.89913375e-03 5.76450541e-04 1.72455953e-04
 1.40743643e-04 7.01758203e-04]",-4.449314548644894,0.011686574804127704,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
MET,-11.158491620457633,12.036834328430915,[-0.00092137  0.00338447 -0.0011254   0.00155449  0.00012878  0.00161936],-3.2531473008008804,0.038652365574053014,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
META,0.47357379595049104,0.47504475261671947,[ 0.00404826  0.00283591 -0.00107843  0.0013807   0.00141517  0.00151376],-3.848533085043197,0.02131097490852331,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
MGM,10.018327886535642,-9.083457686164204,"[ 8.84994942e-05  3.38852576e-03 -9.90727049e-04  1.08487836e-03
 -3.75624396e-04  2.96931490e-04]",-3.346070256888517,0.03522249785665196,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
MHK,0.4729021927424682,0.4743473855772597,"[ 3.30804530e-04  1.48397378e-03 -1.20826327e-03  3.21203910e-05
  4.05539983e-04 -7.87759406e-06]",-3.9249461683844267,0.019743199651220757,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
MKC,20.53641968035944,-19.55226542243757,"[ 1.65837095e-03 -5.48331341e-04  1.06009504e-03  2.06122951e-04
 -4.83632600e-06  9.82889162e-05]",-4.275788754597616,0.013901079852988704,1,"[ 1.14523626e-02 -8.06948592e-03 -5.01110096e-03  5.55952441e-03
 -4.25037546e-03  1.59789289e-03  3.63533938e-04 -6.35979885e-05
 -5.63412101e-04 -4.95655605e-04  2.04288620e-03  1.46808165e-03
 -1.55268052e-03  2.13511693e-03 -3.72854097e-04 -1.28388565e-04
  9.75920068e-06  1.10059280e-03  2.22698808e-03 -5.40645914e-04]"
