,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,9.795397208346804,-8.799121350169155,[ 0.00448417 -0.00089656  0.00106954  0.00071465 -0.0005154  -0.00095013],-4.069295902095118,0.017089416895038085,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
KEY,-10.883140666139447,11.776077950630102,[ 0.00019541  0.00087937 -0.00047117  0.00191524 -0.00073359  0.00065671],-3.6453769038468926,0.026111566449183117,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
KEYS,10.889528288495393,-9.894050467370187,[ 0.00451012  0.00171933  0.00090141  0.00294191 -0.00055853  0.00116703],-3.654832934791152,0.02586581840057121,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
KHC,6.073492566014992,-5.0954069484771845,[ 0.00488659  0.00054818  0.00094251  0.00100349 -0.00039238 -0.00060681],-3.5311135729645624,0.029272300867963386,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
KIM,14.767899902718792,-13.79989256120138,"[ 1.15882384e-03 -3.81062472e-05 -2.43607773e-04  7.91338918e-04
 -6.93163794e-04 -5.98200458e-04]",-3.181094999120687,0.04154014378736497,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
KLAC,15.522349516378984,-14.664977337354841,"[-2.77338308e-03  6.98486485e-03 -4.48803637e-03  4.04507038e-03
 -2.44036498e-03  4.94659625e-05]",-2.608693157644191,0.07363070463932918,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
KMB,12.222427503643049,-11.24793837875744,"[ 2.69425634e-03  1.19374940e-04  6.39014188e-04  1.97832013e-04
 -6.23802274e-05 -4.29095657e-04]",-3.2380948624363786,0.039238578825475226,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
KMI,-10.721367980737963,11.59992567042366,"[ 4.20626290e-03  8.03908297e-04  5.52917190e-04 -6.71522631e-04
 -3.75538638e-05 -1.66250686e-03]",-3.060158570464827,0.04688026080581763,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
KMX,-8.1443806418316,9.0727648277025,[ 0.00243525 -0.00085562  0.00081877  0.00169533 -0.00053792  0.00045887],-4.036915946572519,0.01765182773501348,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
KO,12.535693245433329,-11.542542796253901,"[ 2.78814606e-03  8.53722981e-04  6.94424922e-04  4.12623551e-05
  2.12809608e-04 -1.82280930e-04]",-3.506532590518665,0.030000759213646092,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
KR,7.855986698110813,-6.862863291905622,[ 0.0036141   0.00083117  0.00107504 -0.00101042  0.0006493  -0.00069634],-3.344604716853083,0.03527415568146815,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
L,-2.711025357330763,3.662882416446872,"[-1.44395778e-03  6.62495077e-04 -6.01469376e-04  5.42677369e-05
 -2.25703344e-05  2.53185145e-04]",-3.996646214342624,0.01837716873703292,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
LDOS,14.469380735221808,-13.61575257198162,[-0.00070488  0.00284028 -0.0011986   0.00280449 -0.00086314  0.00141324],-3.026257908613454,0.04849677836962814,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
LEG,-4.518616858665538,5.429774568510659,"[ 8.32488678e-05 -2.22909484e-04 -8.96901075e-05  1.24516441e-04
 -1.85999025e-04 -1.92950749e-04]",-3.43317661511573,0.032284223160831106,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
LEN,-1.9147260713968464,2.8465039262670313,"[ 8.64035777e-04 -1.47654497e-04 -2.81530775e-05  5.85597311e-04
 -4.14161060e-04 -2.59537755e-04]",-3.7577069463459982,0.02333719250171849,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
LH,-4.135770115429489,5.078331945101228,"[-4.07319842e-04 -5.13838098e-06 -4.38950288e-04  6.40423997e-04
 -4.62453966e-04 -4.92368195e-05]",-3.510606499129435,0.02987878748189441,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
LHX,-2.3266565995713693,3.255395915928356,[ 0.00146415  0.00123435 -0.00096634  0.00242697 -0.00148798 -0.00040287],-3.402035915616365,0.03330539391723798,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
LIN,3.7138685574384627,-2.7435828304766114,"[ 2.08261735e-03  6.73851235e-04  4.79236342e-04  7.97730217e-04
 -7.63501856e-05  2.68718760e-04]",-3.3928258437160785,0.03361355590860392,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
LKQ,-9.473250754554133,10.39589283177354,"[-2.75405758e-04  6.16385863e-04 -3.21107645e-05  1.38606192e-03
 -1.74465039e-04  1.18980426e-03]",-3.829699088509653,0.021716149285619355,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
LLY,-0.975065995340848,1.909266276892139,[ 0.006308    0.00219106  0.00106617  0.00129526 -0.00022344 -0.0003916 ],-3.5211002168294585,0.029566887279328408,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
LMT,12.367924174080036,-11.3731705110146,"[ 1.31589066e-03  1.84744019e-03 -2.08923804e-04  2.48220938e-04
 -2.16032190e-05 -1.61559005e-04]",-3.9676922035000164,0.0189170394760102,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
LNC,-1.7425602810743037,2.645900890635569,[ 0.00074576  0.00256955 -0.00062776  0.00179578 -0.00048623  0.00073521],-3.048605963379679,0.047424990504632905,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
LNT,3.985200566164862,-3.0191760363072655,[ 0.001532   -0.00077655  0.00055223  0.00035343 -0.00017115 -0.00016219],-3.3740139401563547,0.03425187606490545,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
LOW,11.771360976754728,-10.765335033897705,"[ 1.56145105e-03  1.21582530e-03  2.04423626e-04  6.54729957e-04
 -7.75987272e-06  2.98074414e-04]",-3.745481425782181,0.02362425298506147,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
LRCX,6.766470055078581,-5.827603897393955,[ 0.00065105  0.00259203 -0.00132398  0.00181834 -0.00106886 -0.0002559 ],-3.134308311532541,0.04352985251562087,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
LUMN,4.396003181156492,-3.4367370771372423,[ 0.00025716  0.00281728 -0.00091618  0.00171291 -0.00053527  0.00063617],-3.4102747735515955,0.0330321227751101,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
LUV,20.3306216824095,-19.402908265568026,[-0.00086493  0.00206982 -0.00014272  0.00130388  0.0002897   0.00193156],-3.229989601758429,0.039557910118965624,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
LVS,-2.6860233509182123,3.530303126657281,[ 0.00456745 -0.00252279  0.00188493  0.00014343 -0.00012148 -0.00076204],-2.767895294194563,0.06279402871438819,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
LYB,16.361954045021044,-15.389495190411134,"[ 3.26487110e-03  4.27596747e-03 -2.56988258e-04  1.23530157e-03
 -9.72797851e-05  2.05194849e-04]",-3.2327781343268427,0.03944775525485313,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
LYV,10.153487634837195,-9.207117330630547,"[ 3.06702000e-03 -2.91524115e-04  8.45756826e-04  1.94123825e-04
 -7.97856350e-05 -5.06174090e-04]",-3.6266805882745987,0.026604348788318164,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MA,9.16108737589282,-8.1767262195706,"[2.18184000e-03 1.60011788e-03 3.70088445e-04 7.12694629e-04
 8.85340427e-05 3.81763400e-04]",-3.4592554768854296,0.03145317091582713,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MAA,14.54157659310545,-13.54050644135789,[0.00197304 0.00030055 0.00078205 0.00032085 0.00023824 0.00036246],-3.6210098754754756,0.02675564297702039,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MAR,13.630716144597194,-12.644687521757485,"[ 1.90000716e-03  1.32087879e-03  2.79726187e-05  1.35587611e-03
 -4.02160248e-04  2.78711021e-04]",-3.5585274245153204,0.028480733879903464,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MAS,9.156735629669907,-8.195163283325478,[-0.00040443  0.00211828 -0.00098255  0.00135644 -0.00054096  0.00042366],-3.6297572435747854,0.026522622164403258,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MCD,21.355507515500634,-20.380964739555566,"[3.20647864e-03 2.31583937e-03 5.67893313e-04 1.33356069e-03
 5.59141716e-05 7.37767669e-04]",-3.535581877899821,0.029141795088475038,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MCHP,20.60450372913626,-19.62583482533771,[ 0.00018657  0.00047999 -0.00068309  0.00131349 -0.00085777 -0.00017781],-3.3629099046767554,0.03463432957093404,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MCK,-16.417997950291735,17.28421128140883,"[ 2.13338069e-03 -4.49748951e-04  7.48763141e-04  2.72827552e-04
 -2.00843770e-05 -1.21998401e-04]",-3.6529463837711655,0.025914661644807314,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MCO,-11.14097560140527,12.038784755595854,[ 0.00048871  0.00103377 -0.00011388  0.00097653 -0.00018398  0.00055398],-3.8518645533446443,0.02124009620178001,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MDLZ,7.910374591770228,-6.925096890657626,"[ 3.93254620e-03 -9.36347042e-04  1.52797681e-03 -2.81545132e-05
  2.00414185e-04 -3.69577358e-04]",-3.3579292908565166,0.034807260084017994,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MDT,0.4714478724602441,0.47292695313495253,"[ 1.52223968e-03  2.58386077e-03 -1.35360823e-04 -1.02084023e-04
  3.00587352e-04 -6.11276359e-05]",-3.268248099995879,0.03807306889277971,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MET,-5.308975337333099,6.193986745021601,[ 0.00123005  0.0005781  -0.0001265   0.00072452 -0.00041689 -0.00023985],-3.2519245334463673,0.038699657332368374,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
META,15.988691831095629,-15.06315366057605,"[ 2.23446038e-03  4.02816383e-03 -3.13323773e-05  1.73404874e-03
  1.19637352e-04  1.34365388e-03]",-3.376286132999128,0.034174137549154854,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MGM,4.3752944860135345,-3.475275274726536,[ 0.00280863  0.00036765  0.0010778   0.00273336 -0.00034506  0.00175218],-3.024968180995876,0.04855936635610663,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MHK,-4.536434570415405,5.480573464943355,[ 0.00103716 -0.00116593  0.00029048  0.00058299 -0.00046035 -0.00030295],-3.697769695756313,0.024778728992672378,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MKC,7.880417925459482,-6.882051768792138,"[ 1.57289687e-03  2.12874092e-04  2.40580371e-04  6.10298103e-04
 -2.45876215e-04 -9.95841795e-05]",-3.762734991358606,0.023220146550097367,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MKTX,5.45486592737739,-4.485898112012959,[ 0.00254095 -0.0008204   0.0008138   0.00136308 -0.00046316  0.00021144],-3.686288876414798,0.025064848403625623,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MLM,-12.90730015788496,13.80140314405631,[ 0.00499266 -0.00363025  0.0022226   0.00198047 -0.00074599  0.0001027 ],-3.350467434010532,0.03506795831277376,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MMC,-0.7172438154252396,1.6656053932608668,[ 0.00050456  0.00065421 -0.00055204  0.00113883 -0.00071826 -0.00019317],-3.568369663252279,0.02820179464266222,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MMM,12.792781598921197,-11.81872064360962,[ 0.00067569  0.00108517 -0.00038649  0.00063421 -0.00035218 -0.00015155],-3.5541115597778115,0.028606779042715136,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MNST,-5.128350437808809,6.0400090408384175,"[ 3.17528699e-03 -9.45255849e-04  1.77737960e-03 -7.54143191e-04
  7.86400106e-04  3.72803960e-05]",-3.5363231584977934,0.02912020084587123,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MO,19.23259950720308,-18.250558908048532,[ 0.00307219  0.00089012  0.00058181 -0.00020283  0.00012909 -0.00065096],-3.5306279108821426,0.029286520767313605,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MOS,-19.262462856520838,20.049082435879782,[ 0.00337844 -0.00304894  0.00108865 -0.0002916  -0.00057132 -0.00175549],-2.833042488369795,0.05883358060488736,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MPC,0.4393811265250583,0.4407940333660646,[ 0.0012013   0.00455178 -0.00078687  0.00283082 -0.00046131  0.00165592],-2.9670559538641443,0.051454572196157865,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MRK,-7.437613710431675,8.326815633484513,"[ 1.97380394e-03  2.98536123e-03 -3.74680939e-04  7.35927551e-04
 -1.26717206e-04 -3.50225817e-05]",-3.3101025409551412,0.03651242954237638,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MS,-12.424799561568612,13.269749352279119,[ 0.00235525  0.0019488  -0.00029059  0.00130508 -0.00058756 -0.00023833],-3.3286787360147203,0.035840428464768134,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MSCI,3.2372284623476006,-2.3373677922496188,"[ 5.39783760e-05 -6.05041084e-04 -1.01528824e-04  1.34755348e-03
 -6.37437109e-04  3.54419055e-04]",-3.318600894606515,0.03620344877696126,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MSFT,16.38110080277129,-15.465223961831416,[ 0.00138962  0.0023302  -0.00033383  0.00088971 -0.00019102  0.00017698],-3.0275324654609572,0.048435005843335904,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MSI,18.891839360080702,-17.872368084954463,[ 0.00215859 -0.00032765  0.00071276 -0.00066402  0.00023582 -0.00068924],-3.8515261792395354,0.021247284516425893,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MTB,-4.098057256254907,5.023840211095435,"[ 1.46365363e-03 -3.26803304e-05  2.10318869e-04  9.58335337e-04
 -4.12994472e-04  1.75285469e-05]",-3.5936541980786108,0.02749766469551535,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
MTD,-4.444455935762299,5.349675367403991,"[ 1.43564517e-03 -5.84320299e-04  5.17544578e-05  7.68259522e-04
 -6.44960665e-04 -5.51312169e-04]",-3.4051289617717475,0.03320253794776059,1,"[ 0.01462931 -0.0048541  -0.00269334  0.00753494 -0.00278752  0.00249977
  0.00066199 -0.00088135 -0.0004149  -0.00062554  0.00174939  0.00124589
 -0.00120231  0.00188963 -0.00074905  0.00025512  0.00068526  0.00079314
  0.00201577 -0.00071881]"
