,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,10.103128407728736,-9.130338295263105,"[ 1.87274798e-03 -1.11256973e-03  1.01769524e-03  2.58924077e-04
  7.54240652e-05  1.26702053e-04]",-4.126879684058658,0.016133140861701346,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
KIM,20.692651298646243,-19.71418797324366,[ 0.00116192 -0.00202657  0.00085649 -0.00089345  0.00015933 -0.0007567 ],-3.743312275678491,0.02367555315464285,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
KLAC,16.43093980015742,-15.451827555396568,[-0.00036069  0.00293504 -0.00077434  0.0003906   0.00011206  0.00046929],-4.29257687354309,0.013669654901148675,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
KMB,10.198751387152054,-9.227891072404024,[ 0.00108304 -0.00026481  0.00058139 -0.00067053  0.00036828 -0.00026173],-3.983466342900972,0.01862098063382632,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
KMI,23.785083581904583,-22.875137200929494,[-0.00124608  0.00280164 -0.0010431  -0.00111483  0.00045716 -0.00035421],-3.4354331175925,0.03221145586197953,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
KMX,9.967015834443282,-9.055825611186767,[ 0.00046897  0.00165815 -0.00021515  0.00099935 -0.0001134   0.00065638],-3.010781340858375,0.049253180200076414,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
KO,1.5400562517309895,-0.568961440946459,"[ 7.13175928e-04 -9.67436587e-04  6.15730576e-04 -2.93735336e-04
  1.80483300e-04 -6.55000065e-05]",-4.317483715171033,0.013333391978332672,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
KR,3.5651715049747947,-2.620606654634725,[ 0.00065144 -0.00132055  0.00037235  0.00019253 -0.0002505  -0.00026866],-3.6154110369150554,0.026905863640837906,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
L,6.500297651097481,-5.524861932871725,"[ 1.35954034e-03  1.58290237e-03 -4.12664154e-05  7.62420246e-04
 -1.15803314e-04  2.29980348e-04]",-4.534903070936911,0.010727947025973211,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
LDOS,3.31908299327392,-2.3904979611197343,"[ 1.24990216e-04  2.71064564e-04 -3.91720096e-04 -1.02595526e-05
 -2.94303171e-04 -5.78655219e-04]",-3.9097595981393,0.020045319414575897,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
LEG,14.898840984881435,-13.928977719871268,[ 0.00039662  0.00311157 -0.00053947  0.00051659  0.00016067  0.00053016],-4.311054388974644,0.013419392872320106,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
LEN,14.799728235242753,-13.823657294244041,[ 0.00020918  0.00121855 -0.00028987 -0.00046138  0.00016382 -0.00033821],-3.9188216687706574,0.019864487905671465,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
LH,17.134108314757665,-16.16037033294078,"[ 5.42847090e-04  1.73111781e-03 -6.00108359e-04  8.12319629e-04
 -3.91323248e-04 -5.65739739e-05]",-4.384037384988427,0.012474890873619991,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
LHX,21.98130655622144,-21.00128929975375,"[ 4.56742375e-04  4.13582632e-03 -9.02234127e-04  6.12646572e-04
  9.02426357e-05  4.20865091e-04]",-4.513708289923652,0.010957750225561998,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
LIN,9.943214551913801,-8.971610823538143,"[ 5.72296239e-04  1.27598831e-03 -3.80795077e-04  7.97736971e-05
 -1.29988322e-04 -3.52276600e-04]",-4.16244236936566,0.015569485011624758,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
LKQ,6.115512808883803,-5.1705844843978825,[-0.00125093  0.00196743 -0.00092413  0.00115011 -0.00029943  0.00080104],-3.809577265721851,0.022157543730747,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
LLY,15.280042126704293,-14.318124427002363,"[-7.19183422e-04  1.01569780e-03 -6.27143744e-04  9.17474511e-05
 -1.31544859e-04 -7.15261370e-05]",-3.7919944174777096,0.02255058169728451,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
LMT,13.865415135627078,-12.88648803901376,"[-4.45789346e-04  9.27794691e-04 -2.52532838e-04 -2.62180207e-04
  2.05859263e-04  9.91914213e-05]",-4.31668301912492,0.01334407224782517,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
LNC,-3.551473480213001,4.451002937448352,[-0.00317822  0.0074346  -0.002459    0.00281701 -0.0001382   0.0028492 ],-2.960165788592126,0.05181032689950659,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
LNT,18.958839948267258,-17.966135069353278,"[ 4.53675654e-04 -1.75048886e-03  4.36229692e-04 -7.69406068e-04
 -3.25982722e-06 -7.93537761e-04]",-4.085764765611088,0.016810278475934932,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
LOW,10.903583939640592,-9.926939009668905,"[ 3.68300759e-04  7.52605921e-04 -1.59515204e-04  2.68678095e-05
 -2.41544637e-05 -1.43384550e-04]",-4.096937891997083,0.016623500499995274,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
LRCX,26.99101259934445,-26.025769270922794,[-0.00011162  0.00502597 -0.00117384  0.00079801  0.00017688  0.00081792],-3.8210973810389595,0.021903750939729724,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
LUMN,21.882143850271138,-20.919613989617257,"[ 3.06022136e-03 -3.78979886e-05  8.44725350e-04 -1.20928444e-03
  3.66705217e-04 -1.24530751e-03]",-3.6491318776630854,0.026013702054974785,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
LUV,-11.208788258813128,12.088788183353023,[-0.00336958 -0.00032189 -0.00121931 -0.00191213  0.00013224 -0.00114118],-3.3041828530617208,0.03672921274088015,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
LVS,10.299125442981149,-9.373515188188595,[-0.0031537   0.00407532 -0.00151719  0.00066599  0.00033327  0.00161694],-3.4564464777978587,0.03154164705074547,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
LYB,-10.443179386373956,11.345592419542049,[-0.00163689  0.00228473 -0.00106547  0.00076654 -0.00013967  0.00072414],-3.762943859496428,0.02321529710779211,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
LYV,14.397331467002912,-13.484079166063307,"[ 5.61560118e-04  1.48236219e-03 -3.27925496e-04  3.60197570e-04
 -1.03177039e-04 -1.70307961e-05]",-3.4843452715880194,0.030673834887379844,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MA,-6.3445303016154835,7.276500424441727,[-0.00217833  0.00259335 -0.0012167   0.00113114 -0.00016603  0.00115148],-3.7340028850311646,0.023896987236728798,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MAA,11.402652213799458,-10.434185590411401,"[-1.85641531e-04 -1.66933056e-03  2.03286240e-04 -1.20691278e-03
  8.22597183e-05 -9.93261089e-04]",-3.9282841313998818,0.019677407448036737,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MAR,9.572687220378912,-8.608368455699377,"[5.81037126e-04 8.46293950e-04 1.43777005e-05 4.03953158e-04
 7.02743692e-08 2.56083783e-04]",-3.725867354923039,0.024092194878027873,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MAS,12.675464168389954,-11.769850939403886,"[-2.65964004e-03  4.54111062e-03 -1.92319366e-03  8.05880243e-04
 -3.78767318e-05  9.79192560e-04]",-3.2395190720321243,0.039182734641339416,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MCD,-5.088680376534462,6.00241403786934,[ 0.00045373 -0.00154854  0.00088718 -0.00025035  0.00029914  0.00028452],-3.909044331432041,0.020059662293069762,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MCHP,18.86193474965889,-17.915589404721207,"[-1.43106241e-03  3.93954300e-03 -1.40493300e-03  6.92044069e-04
  3.15146801e-07  7.29399962e-04]",-3.7129309201359333,0.02440588663772606,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MCK,19.373119542703844,-18.394510057716243,[ 0.00015224  0.00407884 -0.00131184  0.00123791 -0.00038559  0.00031334],-3.836283788881426,0.021573624705141896,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MCO,12.410253357942658,-11.457519275539221,[-0.00029345  0.00289941 -0.00076938  0.00137491 -0.00018224  0.00099466],-3.4704154328726426,0.031104106308411587,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MDLZ,3.9910684014818396,-3.0255320204646963,"[ 1.85430096e-03 -6.76512054e-04  9.34745343e-04  8.86690595e-05
  1.76956677e-04  9.51845530e-05]",-3.966280301298074,0.01894376734983247,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MDT,18.057726941650852,-17.067696715782454,[ 0.00068519  0.00155013  0.00016624 -0.00031605  0.00050378  0.00030253],-4.3455179846785015,0.012964790945118624,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MET,-7.06163035882019,7.957837937171402,[-0.00172307  0.00427467 -0.00159194  0.00139659 -0.00019656  0.00117023],-3.191796125824587,0.04109798745031137,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
META,3.547584928029748,-2.6154576875534437,"[-7.44287978e-04  3.66879494e-03 -9.56250111e-04  1.12568515e-03
  4.15100907e-05  1.15481511e-03]",-3.724075995416702,0.02413539133899531,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MGM,7.774808119688088,-6.835004138705573,"[-1.39195597e-03  5.14408968e-03 -1.49823154e-03  1.25867616e-03
  9.01733140e-05  1.40102012e-03]",-3.396271823780077,0.033497923612781484,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MHK,5.702854318636833,-4.759718167653588,"[-1.08691094e-03  2.49509886e-03 -1.01494727e-03  4.44156700e-04
 -7.06192253e-05  3.77520178e-04]",-3.669175254848754,0.025497490208728494,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MKC,15.254757041272827,-14.275773170360031,[ 0.00228065 -0.00165146  0.00130794 -0.0003811   0.00026326 -0.00026784],-3.979683783181648,0.01869154898546878,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MKTX,27.33805298203235,-26.38213960658759,[ 0.00107986  0.00358547 -0.00059378  0.00166988 -0.00023024  0.0009074 ],-3.946846160089356,0.01931552388349473,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MLM,13.297216273553257,-12.337708163355625,[ 0.00047012  0.00386054 -0.00118346  0.00150675 -0.00048003  0.00038921],-3.9587874452916507,0.01908624338041062,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MMC,8.202818389856821,-7.224157518000001,[-0.00062525  0.00251514 -0.00062667  0.00041514  0.00017608  0.00069183],-4.372484334815816,0.012619849659507566,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MMM,14.177189796154284,-13.197374105310944,"[ 1.12433006e-04  1.54435179e-03 -4.40648201e-04 -2.70007274e-05
  2.47174628e-05 -1.23303250e-04]",-4.505462801565732,0.011048475751589579,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MNST,14.368511696174197,-13.378424459772067,"[ 9.70765466e-04  1.55948292e-03 -2.85569683e-05  1.62943762e-04
  1.41382068e-04  1.18944981e-04]",-4.378218360351131,0.012547694187667305,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MO,16.46389704130146,-15.477385484675846,[ 0.00112221 -0.0015663   0.00079893 -0.00088734  0.00024585 -0.00062256],-4.086325218448758,0.0168008597472842,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MOS,11.693283652888757,-10.757417238603306,[-0.00204341  0.00189898 -0.00084072 -0.00042987  0.00037011  0.00044961],-3.4396340956843465,0.03207642008136986,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MPC,11.722908247848952,-10.813255423985188,"[-8.31675041e-04  7.68453435e-03 -2.36821111e-03  8.74095592e-04
  2.62999363e-05  5.78350301e-04]",-3.5428382933773626,0.028931095501963367,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MRK,16.16055159968614,-15.173335373402326,"[ 1.38367189e-03  2.55203871e-03 -2.33929422e-04  5.97264244e-04
  2.65812170e-05  2.28231737e-04]",-4.4902068312780985,0.011218323269477273,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MS,8.385208027136803,-7.457786081858871,[-0.00132527  0.00553023 -0.00178962  0.00217189 -0.00032395  0.00160665],-3.2185812662598763,0.04001178407979885,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MSCI,13.560144643400399,-12.621929894867,"[-9.88569639e-04  3.85974372e-03 -1.12276882e-03  1.06985278e-03
  1.91762027e-05  1.08837245e-03]",-3.5677762807421356,0.028218534060305493,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MSFT,13.984008549818558,-13.038902457908362,"[-9.76131145e-04  4.90359904e-03 -1.92477540e-03  6.90111148e-04
 -2.81388002e-04  6.89446521e-05]",-3.6251281752602083,0.026645681800268373,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MSI,-3.5501172541192676,4.487706761040835,"[-5.69461271e-04  2.01089348e-03 -4.87700514e-04  1.22492305e-03
 -8.16340067e-05  1.13132688e-03]",-3.8795962068730363,0.020659165526760746,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MTB,0.47735345043710525,0.47886716205749114,[ 0.00050829  0.00248142 -0.00032568  0.0014505  -0.00011311  0.00107327],-3.9582192246780834,0.01909709165915085,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MTD,10.977164471370171,-10.044442535958108,[ 0.00050046  0.00212443 -0.00033116  0.00104402 -0.00010345  0.00068144],-3.8462845720375003,0.021358946825297178,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
MU,21.92672270614916,-21.021813852046545,[-0.00470819  0.00742841 -0.00284942  0.00351927 -0.00033442  0.00355363],-2.8274227413976227,0.05916514121211348,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
NCLH,-19.776626283398905,20.595982530709563,[-0.00055316 -0.00076914 -0.00037329  0.00143457 -0.00082204  0.00024602],-3.504941689748229,0.03004852543017354,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
NDAQ,13.42741061701316,-12.482662731590933,[-0.00014745  0.00245197 -0.00089759  0.00123874 -0.0004125   0.0004452 ],-3.858023759647193,0.021109676121775795,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
