,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,2.9624307618601504,-1.9927674893575107,[-0.00079991  0.00242549 -0.00115804 -0.00014728 -0.00010346 -0.00036347],-4.13558994877979,0.015993227161285217,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
KEYS,-16.083902194296307,16.92068625533934,[ 0.0005766  -0.00363977  0.001706   -0.00036039  0.00043545  0.00054013],-3.9855550298477773,0.01858212782444262,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
KIM,9.190160198843822,-8.2172115713469,"[8.05351263e-04 1.26822071e-03 7.22807478e-05 7.73221784e-04
 2.41998505e-05 6.23392191e-04]",-3.725386504289836,0.024103782410903215,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
KLAC,-17.882962946509416,18.751840253364737,[-0.00086874 -0.000405   -0.00016596  0.00111787 -0.00037123  0.00074258],-3.865895152003305,0.020944165831296123,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
KMB,12.11142880198673,-11.136134426211058,"[ 3.16053917e-04  1.62519349e-03 -3.32391116e-04  1.62114698e-04
  5.24695784e-05  8.62335735e-05]",-3.864505741718787,0.020973286096015793,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
KMI,-31.855784621581634,32.649789629819345,"[-3.23054601e-03 -1.38307702e-04 -8.19423502e-04  2.21195625e-04
 -9.09725772e-05  7.15040367e-04]",-4.284129662469346,0.013785614439223774,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
KMX,-20.15392068002815,21.022013705029714,[-0.00137655  0.00184364 -0.00128535  0.00166327 -0.00075322  0.00058454],-4.064926940564605,0.017164243237715086,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
KO,5.876450843501798,-4.895334543250944,"[ 2.21687188e-05  1.09874183e-03 -2.35092075e-04  7.85185379e-05
  7.92259509e-05  1.40034197e-04]",-4.20348883336265,0.014943350908500581,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
KR,13.958155800158623,-12.967958092886752,"[ 1.17261558e-03  1.61869308e-03 -9.01896935e-05  6.77489759e-04
 -7.43940687e-05  2.48504487e-04]",-4.041744773783277,0.017566795576954897,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
L,-8.873939658323016,9.797256613568305,"[-1.36360717e-03  2.75203030e-03 -1.06353251e-03  5.19617539e-04
  9.60522183e-06  6.38687679e-04]",-4.6284464492597985,0.009769925393317773,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
LDOS,0.45942461283840325,0.460807286405967,[-0.00163514  0.00433924 -0.00248329  0.00268677 -0.00132131  0.00054418],-3.440208569109731,0.032057998322363765,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
LEG,9.752202015794124,-8.772440527142601,[0.0008984  0.00154999 0.00031923 0.00023383 0.00044596 0.00075227],-3.989959774046554,0.018500458303425837,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
LEN,18.00678597994881,-17.02199342357979,"[-3.68900488e-04  2.05528607e-03 -7.13271916e-04  4.01211963e-04
 -7.17838070e-05  2.24474845e-04]",-3.610848660096357,0.027028898782321096,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
LH,11.480923217936882,-10.498325166519871,"[1.49143199e-03 5.28178536e-04 3.80436367e-04 2.53026450e-04
 7.65885323e-05 7.84922680e-05]",-4.352070829271744,0.012880112430451012,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
LHX,10.581111735940503,-9.59704465391877,[ 0.00074488  0.00150301 -0.00034685  0.00122154 -0.00038468  0.00037509],-4.097345629575311,0.01661672385579987,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
LIN,-9.072603219803543,10.004813204759683,"[-7.16918879e-04  1.00505493e-03 -4.61852492e-04  5.13800651e-04
 -9.95501931e-05  4.41707339e-04]",-4.208530969753912,0.014868194129668931,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
LKQ,21.398666964709008,-20.388865092817973,"[ 1.19551511e-03  2.12612348e-03 -1.93864902e-04  2.60467449e-04
  8.71882176e-05  4.46862503e-05]",-4.872728189330769,0.007652459425128723,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
LLY,18.91798236956964,-17.938115400672245,[0.00049466 0.00142377 0.00061804 0.00110099 0.00051695 0.00189667],-3.373922245699197,0.034255016916084985,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
LMT,17.19297801309035,-16.213835443861083,[-0.00014893  0.00174055 -0.00025635  0.00035654  0.00019916  0.00063659],-3.8393007325164934,0.021508636377756078,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
LNC,-1.7905907381884443,2.7353896638556967,"[-4.20833674e-05  1.34955455e-03 -2.92580029e-04  3.85709473e-05
  1.25382551e-04  1.73098886e-04]",-3.862717078661454,0.02101083380813881,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
LNT,5.213569664738992,-4.23643957824464,[ 0.00012679  0.00052235 -0.00016893  0.00069721 -0.00021992  0.00029663],-3.840087482498326,0.021491721113391104,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
LOW,-1.6647309741787402,2.602092673835604,"[6.96332735e-04 7.05569049e-04 2.84218195e-04 7.13865678e-04
 9.22359673e-05 7.43014330e-04]",-3.9327406005161567,0.019589910797324802,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
LRCX,-5.119129707778255,6.04342282498794,[-0.00090449  0.00124153 -0.00043578  0.00148917 -0.00024181  0.0012559 ],-3.4248762994082798,0.032553307603464005,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
LUMN,-25.30181024111263,26.130342752879567,"[-1.18846243e-03 -1.82433162e-03  8.83550007e-06 -1.09982631e-04
 -2.04816969e-04 -1.15072402e-04]",-3.9463141680244394,0.019325802322712093,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
LUV,-2.228950276190211,3.0714348855855436,[ 0.00257948 -0.00299676  0.002382    0.00014544  0.0006145   0.00096347],-2.95336759622526,0.05216374340394444,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
LVS,19.20884956099942,-18.21820113406917,[0.00658549 0.00331626 0.00183713 0.00056967 0.00088767 0.00065626],-3.9651455614495257,0.018965275798464902,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
LYB,-14.95452586089091,15.842763005947969,[ 0.00019995  0.00289288 -0.00068466  0.00023989  0.00010837  0.00019887],-3.5545798641465907,0.028593385499484914,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
LYV,-10.705120203686993,11.612501203078319,[-0.00186619  0.00109028 -0.00093018  0.00155369 -0.00051662  0.00103661],-3.5758399447990583,0.027991904242826215,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MA,12.229825633508918,-11.233336914433249,"[ 1.39690393e-03  1.68659171e-03 -1.43163517e-05  3.41144642e-04
  5.45641897e-05  6.73116606e-05]",-4.575803641070703,0.010298019939907822,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MAA,12.378592131085165,-11.41102692083998,"[ 1.44882679e-03 -4.62123860e-04  8.38507872e-04  7.60544850e-04
  6.52040886e-05  6.84515003e-04]",-3.7171124742070782,0.024304045179273575,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MAR,-11.79355625057682,12.699119593692162,"[-1.40232964e-03  6.82068669e-04 -8.26957494e-04  4.55637623e-05
 -2.22845074e-04 -1.22236181e-04]",-4.284118030998019,0.013785774787135392,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MAS,10.326872059473516,-9.40195442438334,"[-1.07575381e-03  6.06195179e-03 -1.68721185e-03  1.49703614e-03
  5.42720735e-05  1.46685987e-03]",-3.220489029898446,0.0399355238194225,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MCD,6.388465216098403,-5.400118397067754,"[ 3.27030103e-04  1.44952127e-03 -2.68068350e-04  3.37495293e-04
  8.36468940e-06  2.07390216e-04]",-4.311549203836981,0.013412754399826211,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MCHP,-16.643602266735783,17.506491313258156,[-0.00013074  0.00032578 -0.0002453   0.00098169 -0.00036306  0.00041309],-3.5865248484047916,0.027694405646538352,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MCK,-10.284330665711021,11.201002432768705,"[-1.66578083e-03  1.84088569e-05 -6.08079606e-04 -3.09774757e-04
 -6.10041208e-05 -1.17059708e-04]",-4.304512489700709,0.013507468967166883,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MCO,7.537909284752482,-6.546055831065194,"[ 1.19678120e-03  4.73329226e-04  2.17274777e-04  1.73931723e-04
  8.10278630e-06 -6.61837588e-05]",-4.550838518259831,0.010558347303951998,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MDLZ,19.305233610903592,-18.36956838178334,"[ 1.01802740e-03  4.61364036e-03 -6.60075971e-04  1.51736221e-03
  6.43559100e-05  1.20440487e-03]",-3.7021850218245898,0.024669564001476473,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MDT,4.531109335268508,-3.551713821928192,"[-2.43413691e-04  2.13197035e-03 -5.85617949e-04  6.43358582e-04
 -3.49359383e-05  5.19869784e-04]",-4.005895648539889,0.0182079740080681,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MET,12.063411744464277,-11.070069780933236,"[ 7.47919023e-04  2.15030375e-03 -3.06885856e-04 -1.26800894e-04
  2.04810261e-04 -7.71137069e-05]",-3.928332191952248,0.019676461763690888,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
META,30.92474137342785,-29.946179014930284,"[ 1.72487206e-03  1.78442515e-03 -2.62630125e-04 -6.19620662e-04
  5.74881059e-05 -1.03147213e-03]",-3.7780344564972714,0.022867594532987926,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MGM,3.0860035311379455,-2.216911883748576,[-0.00056997  0.00691694 -0.00113576  0.00127891  0.00071932  0.00224936],-2.9384071952261146,0.052950000619970745,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MHK,16.328724706761164,-15.342886476441159,"[-1.37565646e-04  2.73388636e-03 -1.02114739e-03  7.09239514e-04
 -2.86530344e-04  7.98455471e-05]",-4.4249649919613985,0.01197463050179272,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MKC,13.007241397086306,-12.02905937760202,[-0.00031449  0.00203727 -0.00034358  0.00053323  0.00019469  0.00082899],-4.091223625309912,0.016718763535103317,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MKTX,21.881495741782025,-20.907560365565473,"[ 2.29703442e-03  1.31572588e-04  6.15263079e-04  3.52428193e-04
 -3.89471005e-05 -1.47399289e-04]",-3.5242998929672424,0.02947243400615814,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MLM,12.631038965699927,-11.707849665754132,"[ 7.31830052e-05  3.61797394e-03 -1.12621842e-03  1.31073252e-03
 -3.45446854e-04  5.15213945e-04]",-3.324727986986939,0.03598230507758659,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MMC,2.2388109764117186,-1.2572927407199714,[ 0.0007044   0.00149402 -0.00027765  0.00061205 -0.00014781  0.00014892],-4.499695934453476,0.011112374914943986,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MMM,-8.903799315870446,9.834552690241708,"[-6.18814071e-04  7.56069881e-04 -4.93403084e-04  7.44703277e-06
 -7.68992545e-05 -6.25747967e-05]",-4.6239331000073385,0.009814120136923066,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MNST,24.775471308852488,-23.81947746579096,"[ 3.68011713e-03  8.66155834e-05  1.17366642e-03 -2.69046400e-04
  2.95415950e-04 -4.89031014e-04]",-3.551164246384625,0.028691216556508,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MO,15.384842185773449,-14.419196471667187,"[-2.33615560e-05  2.09913789e-03 -5.67261326e-04 -9.05828987e-05
  1.26919123e-04 -2.21696811e-05]",-3.416079348113544,0.0328409407574531,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MOS,-4.399956726707957,5.340163212763477,"[ 5.13582169e-04  1.61439003e-03 -3.81962387e-04  2.89698366e-04
 -7.15497321e-05 -3.36256585e-05]",-3.872883978294552,0.02079830100018372,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MPC,14.0357883857038,-13.09595508651359,[-0.00124393  0.00070877 -0.00127621  0.00079787 -0.00084769 -0.00045303],-3.4853901648879653,0.03064180074186896,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MRK,-0.2758856786192601,1.2400334598130194,[ 0.00048924  0.001477   -0.00048224  0.00139715 -0.00050067  0.00041007],-4.410737578414451,0.012146216238283958,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MS,6.157050342725897,-5.175840370715332,[ 0.0004424   0.00098263 -0.00032274  0.00018794 -0.00015333 -0.00022768],-4.232529671623766,0.014515624301859485,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MSCI,14.259934407783902,-13.285541777778175,[ 0.00254846 -0.00043293  0.00078189 -0.00076612  0.00020421 -0.00092492],-3.9069107568992667,0.020102506767361084,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MSFT,0.4775942923132843,0.47908720822125134,[ 0.00149466  0.00171916 -0.00027339  0.00125032 -0.00043512  0.00015498],-3.8936568565717895,0.020370716877150325,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MSI,8.919929231048021,-7.978363779752498,[-0.00100893  0.00340936 -0.00148618  0.00119589 -0.0004416   0.00044788],-3.670121479508573,0.025473375265605697,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MTB,16.802273691085137,-15.800879955198221,"[ 1.19561347e-03  1.39933897e-03  1.40436672e-05 -3.82671836e-04
  2.44483583e-04 -3.13533689e-04]",-4.4499455492573325,0.011679202894353384,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MTD,5.938679526620275,-4.957037095999316,"[-4.02503337e-04  1.09404507e-03 -5.07848330e-04  1.03714188e-04
 -7.06245866e-05 -1.52562503e-05]",-4.020649166587283,0.01794131425654766,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
MU,-15.329334049920849,16.06299961029419,[ 0.00164469  0.00190488  0.00040404 -0.00121004  0.00086006 -0.00023441],-2.2288963828688195,0.10764716586072043,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
