,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KO,-3.5992521208403425,4.5439356474933,[-0.00036798 -0.00240765  0.00118614 -0.00121095  0.00077486  0.0003214 ],-4.029993793004446,0.017774440279188834,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
KR,-16.931628956984095,17.771978243582435,[-0.00270729  0.00038535 -0.0018799  -0.00010842 -0.0008882  -0.00119068],-3.9911052841616064,0.01847927797476258,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
L,9.560262549207355,-8.581735706187821,"[ 7.26417319e-04 -2.38845714e-04 -1.94597765e-05 -8.23600507e-04
 -1.56075480e-05 -1.03538600e-03]",-4.439742712449628,0.011798973858338321,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
LDOS,4.2836515258052295,-3.3314227201824846,[ 0.00094896 -0.00347841  0.00163851 -0.00063339  0.00041386  0.00012467],-3.5943055180722046,0.02747976074795446,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
LEG,7.09177548966545,-6.115857714631798,"[ 1.26074911e-04 -1.56552369e-03  3.74113538e-04 -4.60070318e-04
 -1.21668687e-05 -4.24306146e-04]",-4.599731911466718,0.010054530887787494,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
LEN,-7.637232636237948,8.5537934205676,"[ 2.95776324e-04 -1.11944620e-04  5.46026937e-04 -9.85417051e-05
  4.03490226e-04  5.59939020e-04]",-3.6094145608854538,0.027067688712392377,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
LH,20.343554259863872,-19.35391577578534,"[ 7.79110048e-04 -7.35560534e-04 -2.02658518e-04 -2.95443619e-05
 -5.45494463e-04 -1.09486483e-03]",-4.594437586597122,0.010107904003355298,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
LHX,-5.06012767341643,6.004212580612223,[ 0.00201954 -0.00066995  0.00023074  0.00105753 -0.00073141 -0.00050334],-3.927487721088411,0.019693084980276887,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
LIN,1.3042039558357157,-0.36315206416097695,"[ 9.46822365e-04 -8.16933979e-04  4.16102682e-04  5.98424162e-04
 -2.45145888e-04  8.45650345e-05]",-3.788985648015165,0.022618533373059285,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
LKQ,10.023816390080462,-9.067618869818798,"[-8.48392187e-04 -4.18550389e-04  1.39910776e-04 -7.77048977e-04
  4.10192632e-04  8.86060726e-05]",-3.82798571201175,0.021753389119247867,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
LLY,6.977536644159338,-6.0080301730432835,[-0.00069043 -0.00032375 -0.00079635 -0.000143   -0.00058567 -0.00103199],-3.918885084574464,0.019863228223146037,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
LMT,16.712970603997686,-15.7331457596889,"[ 3.41660463e-04  2.40335662e-03 -1.02258287e-03 -9.89379584e-05
 -2.64638277e-04 -8.18236581e-04]",-4.471264018253112,0.01143285537539912,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
LNC,17.29596523759897,-16.353471045948,[-0.00030938  0.00053902 -0.0014169  -0.00071776 -0.00080719 -0.00217921],-3.481634057173086,0.03075711106946905,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
LNT,2.386913979182683,-1.423544755282735,[ 0.0002117  -0.00210428  0.00124065 -0.00097939  0.00071327  0.00032581],-3.848582799416946,0.021309915473086558,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
LOW,12.082899536998532,-11.11629520638961,[-0.00030013 -0.00101377  0.00022751 -0.00070068  0.00017679 -0.00030565],-4.089580244308338,0.016746261422030558,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
LRCX,-0.7166172215040751,1.6518107361833918,[-0.00188336 -0.00198253  0.000683   -0.00170232  0.00093232  0.00033646],-3.2369084769796097,0.03928515853001662,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
LUMN,-20.364471714396455,21.223138672025115,[-0.00327984 -0.00177449 -0.0008486  -0.00078862 -0.00028246 -0.00057824],-3.3335907185245786,0.03566481257120081,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
LUV,0.4006521522670891,0.4019928492743477,[-0.00332785 -0.002069   -0.00187801  0.00057512 -0.00162248 -0.00145502],-1.7455903367842187,0.1745419200313295,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
LVS,-22.093079095482672,22.916001967221153,"[-1.35810464e-03 -1.96159613e-03  1.17724842e-04 -7.58204483e-04
  6.66781877e-05 -2.87317243e-04]",-3.4718010003671114,0.031061039312770766,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
LYB,-6.226948074141167,7.123992136267105,"[ 5.47104809e-04  7.05945807e-04 -5.43741496e-05  4.24038856e-04
 -8.96776904e-05  1.38505325e-04]",-3.551233492582744,0.028689229867628185,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
LYV,3.213801147447949,-2.2860066478741214,"[ 1.04407557e-03 -2.41200848e-03  1.00404508e-03 -1.72151069e-04
  1.22124296e-05 -1.88471515e-04]",-3.6116109289742653,0.027008303344603052,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MA,10.999651723961534,-10.015187651656689,[ 0.00124608  0.00066647 -0.00042801  0.00030263 -0.00054657 -0.0009344 ],-4.180106905326422,0.015296872162198608,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MAA,6.032195305311878,-5.067266373813069,[-0.00148091 -0.00232042  0.00053149 -0.00153389  0.00057083 -0.00017625],-3.8262078230645367,0.02179209862973646,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MAR,-9.499407879444846,10.396267889311554,"[-1.53859988e-03 -1.65790608e-03 -1.77467096e-04  2.55408508e-04
 -3.46045433e-04  8.29392217e-05]",-3.899149868399756,0.020259127051102003,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MAS,9.597552134750993,-8.624472124496984,[ 0.00051832 -0.00046218  0.00020339 -0.0006277   0.0001069  -0.00055109],-3.8514531770297995,0.021248835671764676,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MCD,4.878102869204884,-3.9188247289796525,"[-1.39073001e-03  9.05443300e-04 -8.48442648e-04 -4.35609117e-04
 -5.05363129e-05 -3.52616392e-04]",-3.924993558857918,0.019742264033810908,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MCHP,3.9993174618233076,-3.0564118482276075,[-0.00077508 -0.00206404  0.00065591 -0.00058113  0.00032693  0.00025851],-4.02575713135852,0.01784990431351021,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MCK,15.094297957932506,-14.144832480590734,[ 0.00070116 -0.00022342  0.00011381  0.00084948 -0.00035649  0.00016116],-3.524152084788613,0.02947679059491016,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MCO,1.1121420614813826,-0.16449113087944595,"[-8.78690019e-05  3.77552334e-04 -7.07184762e-05  1.95771641e-04
  9.31553671e-06  2.16450380e-04]",-3.90982418837356,0.020044024724511715,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MDLZ,11.348309981022986,-10.375151121368498,"[-3.40045522e-04  4.47883877e-06 -7.47541121e-04  3.81093565e-05
 -5.80376509e-04 -9.20549615e-04]",-3.859887748536677,0.021070364569554658,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MDT,11.872067055090332,-10.890177573448527,"[-7.84974701e-05  5.88984206e-04 -5.38038644e-04  8.26441668e-05
 -3.06637828e-04 -4.82059540e-04]",-4.366911298314749,0.012690376885158974,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MET,5.880015460969025,-4.9263830474512105,"[-9.17664173e-05 -2.11421371e-04 -6.51534530e-04 -3.49962965e-04
 -5.04660500e-04 -1.23554863e-03]",-3.7775454304711458,0.0228787801166673,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
META,11.181000636094046,-10.209812240126144,"[2.74528610e-03 3.65074764e-03 1.00624662e-04 1.70434525e-03
 1.76624191e-05 1.05788008e-03]",-3.951227890375458,0.019231073621754538,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MGM,10.738776119628303,-9.77773629968497,"[-3.89015076e-04 -1.30362694e-04  3.46806348e-05 -1.14028588e-03
  3.98343954e-04 -4.33065544e-04]",-3.679193095423409,0.025243335582542367,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MHK,7.852591015071807,-6.8731131431547805,[ 0.0007607  -0.00058713 -0.00017057 -0.0002185  -0.00041961 -0.00108214],-4.2520854081635795,0.014234518154665862,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MKC,0.47354334331830045,0.4748833648891675,"[-4.91572838e-05 -1.26386725e-03  7.10533245e-04 -4.97985648e-04
  4.12567207e-04  2.99029707e-04]",-3.7974970666756906,0.022426834537844158,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MKTX,11.201975313444116,-10.277467292109407,[ 0.00301691 -0.00159331  0.00196721 -0.00031492  0.00067389  0.0003854 ],-3.5990195631279973,0.02735052476910554,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MLM,32.11352426111272,-31.15122506234888,"[ 1.19167342e-03 -1.27080459e-04  5.52276164e-04 -1.47176474e-04
  2.17217752e-04  3.98727596e-06]",-3.939187576078735,0.019464021360237043,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MMC,17.663025050370603,-16.68580231182624,"[ 9.79839152e-05  1.97134743e-04 -1.66257446e-04 -1.04646619e-03
  1.80558685e-04 -8.37138720e-04]",-4.980119285102167,0.006873242633145131,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MMM,5.482423178519943,-4.501668178217155,"[ 3.31225037e-04 -2.08426885e-05 -1.16617449e-04 -4.69714163e-05
 -1.67117327e-04 -4.08898203e-04]",-4.821016546285325,0.008058591043160097,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MNST,14.179557075778801,-13.24467918406773,[ 0.00137943 -0.00287096  0.00143047 -0.00246478  0.00081762 -0.00125513],-3.116452125275902,0.04431411076267792,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MO,2.906780400238776,-1.9432217865397348,"[-4.24213340e-04 -2.80787018e-04  1.05181904e-04 -4.56983067e-04
  2.34930854e-04  2.91461741e-05]",-4.191839482934221,0.015118449150023864,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MOS,-14.430698047889315,15.278553274337424,[-0.00195182  0.00106143 -0.00104809  0.00094767 -0.00044196  0.00053669],-3.172909847296517,0.041881551501953974,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MPC,-4.250927765919484,5.126681047885129,[ 0.00289329  0.00146625  0.00021298  0.00078114 -0.00026746 -0.00030549],-3.27380678981998,0.03786201963427049,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MRK,7.520659422990841,-6.552746213722684,[-0.00091702  0.00026789 -0.00040477 -0.00062531  0.00010312 -0.00032947],-3.958077162181397,0.019099804832386914,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MS,8.614830463854556,-7.664878671873083,[ 0.00166367  0.00041331 -0.00088286  0.00047336 -0.00115133 -0.00188472],-3.503977769296596,0.030077503782546592,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
MSCI,14.950122277470623,-13.98620931420909,[-0.00110069  0.00083985 -0.00090944 -0.00024536 -0.00023944 -0.00053461],-4.389625052453863,0.012405379715226235,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
