,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-17.722897140346962,18.568183360039264,[ 0.00119818 -0.00240223  0.00188322 -0.00052274 -0.00010926  0.00074862],-3.994359374130513,0.018419242475107695,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
KIM,3.42651515239825,-2.464420334647046,[ 0.003091    0.00125407  0.00074421  0.00041413 -0.00044233  0.00038319],-3.827319784816887,0.021767880117082063,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
KLAC,-16.019140806702758,16.904752145807485,[ 0.0015789  -0.00092892  0.00073772  0.00092046 -0.00040483  0.00035202],-3.7860224510395795,0.022685655942325293,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
KMB,6.121131645500088,-5.157064598887656,"[ 1.46923552e-03  2.13180558e-03 -1.17475910e-04 -2.76109384e-04
 -3.82960039e-04 -3.57415669e-05]",-4.09000611023133,0.016739131278303784,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
KMI,-27.147162246552117,27.976252842383033,"[-2.04544672e-03 -5.89104132e-04 -2.25151175e-04  1.96212933e-05
 -1.26803900e-04  4.38128276e-04]",-4.319466072309892,0.013306986614637018,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
KMX,-13.67832880875773,14.577696142575283,[ 0.00121311  0.00233804 -0.00019638  0.00061484 -0.00084039  0.00044889],-3.7592307909541804,0.02330165732867192,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
KO,2.368825989415013,-1.3913334409343359,"[ 8.47324299e-04  1.37846748e-03 -3.42791066e-05 -1.03952950e-04
 -2.21938441e-04  2.10451803e-04]",-4.479105585212219,0.011343554461580328,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
KR,15.159700744390761,-14.176216514537735,"[ 2.64173280e-03  1.74506825e-03  5.62493249e-04 -7.34753157e-05
 -3.42741802e-04  3.73095069e-04]",-4.068326722979756,0.017105987629694366,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
L,-10.757467272972603,11.670058104080402,[-0.00042706  0.00156903 -0.00035641  0.00024759  0.00011759  0.00023392],-5.079509801052805,0.006222958756222503,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LDOS,-6.046158768282356,6.985205484182169,[ 0.00284259  0.00146222 -0.00011016  0.00080175 -0.00132843 -0.00037029],-3.9783435419295246,0.018716616965303176,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LEG,17.138454532108742,-16.143435254373713,[0.00127281 0.00117197 0.00045674 0.00118858 0.00019369 0.00022042],-4.40714392503364,0.012189944053578693,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LEN,20.8742140536349,-19.894183084776547,[ 0.00181727  0.00222905 -0.00018745  0.00011317 -0.00014252 -0.00035177],-3.700898230164104,0.024701329023801177,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LH,9.22225663449214,-8.252490872914986,"[ 3.40331319e-03  1.03929893e-03  7.70158862e-04 -1.98397810e-04
 -1.92550527e-04 -9.40105993e-05]",-4.605196254279984,0.009999739320478823,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LHX,7.168580790682093,-6.194859967356888,[ 0.00238457  0.00089962  0.00028404  0.00062131 -0.00036237 -0.00018854],-4.211205173820344,0.014828486661067427,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LIN,-4.58531603955055,5.5351573729766415,[ 0.00120369  0.00012864  0.0002706   0.00036576  0.00013136 -0.00016772],-3.9811510956465175,0.01866414275432412,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LKQ,22.923127148394414,-21.91836088306438,"[ 1.42962975e-03  2.18880561e-03 -2.16452443e-04  1.59288155e-04
  7.30262593e-05 -3.11933935e-04]",-4.818796048763915,0.00807650500619218,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LLY,28.903783350286844,-27.912054717958743,[ 0.00186697 -0.00010461  0.00140565  0.0013011   0.00092781  0.0013398 ],-3.5713374127430737,0.02811822285237945,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LMT,12.551821339078213,-11.589333313577281,[ 0.00134306  0.00238479  0.00017116 -0.00040856 -0.00026199  0.00053751],-4.018214964258829,0.017985040242844367,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LNC,2.4519806734403202,-1.4923174194270428,[-0.00022986  0.00199544 -0.00049177 -0.00019391  0.00025727 -0.00010761],-3.9124545982722485,0.01999137000557383,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LNT,0.4783095716732871,0.4797814438512938,"[ 1.55785090e-03  6.16297466e-04  5.28709734e-04  4.25204102e-05
 -5.30625921e-04  3.35463926e-04]",-3.997155951558492,0.018367803597288276,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LOW,-7.691982400843164,8.60718408755155,[ 0.00185929  0.0013136   0.0009157  -0.00071825 -0.00046002  0.00060833],-4.134008050144949,0.01601854684680633,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LRCX,6.416601519797685,-5.458914309820719,"[ 6.28165145e-04  1.72619205e-03  5.63102243e-05  6.55998872e-04
 -2.85912078e-04  6.08392905e-04]",-3.316509651469975,0.03627923821018037,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LUMN,-25.18557485105187,25.994434933362637,"[-2.22972186e-04 -2.43278274e-03  4.04341626e-04 -8.92241047e-06
  8.72185785e-05 -3.65694551e-04]",-4.0136512219624665,0.01806730691085289,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LUV,-16.205810671965306,16.998540871762227,"[ 3.96750081e-03 -5.24873067e-03  2.91394327e-03  1.10522927e-03
  9.36678871e-05  6.37870918e-04]",-3.0102686101148017,0.049278440295043996,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LVS,14.91821482111602,-13.951361871036013,[0.00408009 0.00504765 0.00074646 0.00130833 0.00094754 0.00120402],-3.856987670144432,0.021131558969949317,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LYB,-9.561726186418383,10.48127354141069,[ 0.00032619  0.00202833 -0.00042756  0.00012416  0.00035871 -0.00053334],-3.62446218932411,0.02666343336009357,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
LYV,-2.054127609372373,2.990922360651304,"[ 3.81795073e-04  1.56865810e-04  6.23491335e-05  7.48237965e-04
 -3.57180161e-04  1.51511677e-04]",-3.3890021475127443,0.033742329974268494,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MA,10.363833092711085,-9.379908309059166,"[ 2.58270896e-03  2.36895385e-03  3.66967286e-04 -5.74564562e-05
 -1.77012855e-04  1.06208584e-04]",-4.680986422652825,0.009269865370464488,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MAA,5.639172211428093,-4.691258015328791,"[ 4.32412978e-03 -8.66751653e-05  1.77288977e-03  7.24204984e-05
 -5.45078657e-04  5.48123117e-04]",-4.01599808157337,0.01802495519419121,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MAR,-8.40074329303389,9.326452144357448,"[-2.38431120e-04  4.98803109e-06 -4.44795192e-04  7.38704946e-04
 -1.30940556e-04 -3.63211679e-04]",-4.281758099182212,0.01381834669428426,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MAS,4.27646000676163,-3.3696511166640746,"[ 3.44341870e-03  6.82707693e-03 -3.36315965e-05 -1.22945254e-03
 -7.57166496e-04  8.39393028e-04]",-3.6411629963629233,0.026221830332199336,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MCD,3.8960837422095667,-2.921678777019672,"[ 1.62335612e-03  2.11806013e-03 -5.03440417e-06 -5.74750754e-04
 -2.58135992e-04 -3.72869507e-05]",-4.5146307528740985,0.010947646767707889,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MCHP,-13.400174464007623,14.283517584626008,"[ 9.11695290e-04 -7.57137634e-04  6.62310366e-04  5.62285233e-04
 -7.66429286e-05  2.23127492e-04]",-3.4947718707318938,0.03035567266417044,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MCK,-1.8376768445365552,2.782544920709435,[ 0.00037882  0.00062074 -0.00023526 -0.00047611 -0.00026089 -0.00031201],-3.81818472605906,0.02196764201013637,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MCO,8.372244278763798,-7.384439842124477,"[ 2.04423166e-03  4.44984315e-04  3.34728988e-04  2.18180112e-04
 -3.53456759e-06 -4.30209775e-04]",-4.535194986412958,0.010724815829254745,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MDLZ,15.602529291328132,-14.655053801370718,[ 0.00419742  0.00430753  0.0003779  -0.00084169 -0.00065938  0.00031502],-4.354820183256922,0.01284474907747434,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MDT,2.808268706481548,-1.8399714764595523,[ 0.00170084  0.00198096  0.0004449  -0.00041509 -0.0003556   0.00045181],-4.136100200977464,0.015985068663600974,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MET,16.733111236726646,-15.735585893061556,"[ 4.21621781e-05  2.78719748e-03 -5.90888080e-04  8.34483692e-05
  3.80782985e-04  2.94531873e-05]",-4.039349907564012,0.017608916118662662,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
META,29.1766017938122,-28.22723999836078,"[ 1.78808759e-03  1.62648547e-03 -6.28309651e-05 -3.29986081e-04
  1.06936833e-04 -8.33359451e-04]",-3.7416715203910123,0.02371443082931865,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MGM,-11.802506257152665,12.666671812587806,[ 0.00477519  0.00190197  0.00146813 -0.00049778  0.00070589  0.00040446],-3.817315136034393,0.021986753160722496,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MHK,15.649714227245731,-14.663462067238196,"[ 2.37911281e-03  3.05379547e-03 -6.68308602e-05 -1.02606331e-04
 -6.19672251e-04  6.12196625e-05]",-4.531828561883443,0.010760980951760262,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MKC,10.97566735184904,-9.988485282469625,"[ 1.44646409e-03  2.24962097e-03  2.94584140e-04 -2.88293932e-04
  1.40622213e-05  6.22551823e-04]",-4.281220929693234,0.013825771482522866,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MKTX,25.258187129789796,-24.291927145079985,"[2.01839411e-03 6.61327687e-04 4.76513894e-04 4.70459007e-04
 3.54860989e-04 7.60117958e-05]",-3.6120978762554916,0.026995154926271952,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MLM,5.118084828508024,-4.170030324814963,[ 0.00380747  0.00181983  0.00088845 -0.00034669 -0.00071046 -0.00010751],-3.6439668383842663,0.02614841143802644,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MMC,3.578730182278936,-2.5979727495562304,"[ 2.40788275e-03  1.73007063e-03  3.57868049e-04  2.19520493e-05
 -3.27860976e-04  2.57466658e-05]",-4.355548471291201,0.012835397806040766,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MMM,-5.394342207939223,6.340431822690498,"[ 7.36796816e-04  1.54299850e-03 -9.13466314e-05 -1.72869287e-04
 -2.78314878e-04 -6.38028883e-05]",-4.3313904321966294,0.013149251630622543,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MNST,13.848727611331885,-12.93401498288292,"[ 1.02463179e-03  2.71618510e-03  1.05639800e-04  6.09048423e-05
 -7.91439066e-05  1.03513878e-03]",-3.304744694119248,0.03670858255713648,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MO,8.468384610200115,-7.524191139133113,"[ 2.41142477e-03  2.65489138e-03  1.27303392e-04 -6.12939169e-04
 -5.74560752e-04 -1.84899845e-05]",-3.502092262226924,0.030134268627007212,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MOS,-1.042625619153487,1.9923308790740089,"[ 1.68178326e-03  8.47259684e-04  1.29861433e-04  2.15322123e-04
  6.03255597e-06 -4.14520601e-04]",-3.76869234042898,0.02308222725621795,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MPC,17.275541346141218,-16.33354090124141,[ 0.0001997  -0.00162341 -0.00013337  0.00072393 -0.00039014 -0.00104646],-3.6504270370471987,0.02598003197341043,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MRK,-2.9058107786412584,3.861096224150711,"[ 1.96419420e-03  1.48157155e-03 -1.11913846e-05  3.40664736e-04
 -7.32580723e-04 -1.57815014e-04]",-4.6128159036857355,0.009923834364531266,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MS,10.31595625415856,-9.32790194160522,"[ 1.19467782e-04  1.05803533e-03 -3.88997532e-04  3.03318165e-04
 -9.28529611e-05 -2.72544212e-04]",-4.30370988183576,0.013518314519776187,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MSCI,11.718727249888058,-10.763860314882917,[ 0.00322996  0.00176029  0.00064574 -0.00084635 -0.00034687 -0.00046659],-4.014043089505612,0.018060228306710672,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MSFT,-4.373150774758792,5.313407725350605,"[ 3.31442340e-03  1.48508192e-03  3.79171396e-04  8.23057510e-04
 -6.28659709e-04 -1.88733894e-05]",-4.133204830476741,0.016031418427351108,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MSI,0.48373054934924525,0.48522044388965296,[ 0.00108048  0.00096849  0.00021197  0.00018429 -0.00024323  0.00025391],-4.394507257706848,0.012344961711772094,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MTB,16.786768192500013,-15.798593048033906,"[ 1.17860803e-03  2.14388892e-03 -1.49136952e-04 -1.19369974e-04
  7.19413589e-05 -2.15094155e-04]",-4.49628746841952,0.011150315690588856,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MTD,11.061499575207627,-10.06862978573087,[ 0.00030338  0.00222447 -0.0005319   0.00012243  0.00016445 -0.00011947],-4.198005690916045,0.015025512476103065,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
MU,-15.869327266406104,16.625739811691624,[-0.00859767 -0.00178816 -0.00269387  0.00544487  0.00255025  0.0005747 ],-2.2307705694164524,0.10744560393190133,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
NCLH,19.62337070166696,-18.67065307812311,"[ 6.75641509e-03  2.68954142e-03  1.91087715e-03 -1.97176780e-03
 -8.37049479e-04 -3.93365257e-05]",-3.8978396176844425,0.020285688984408363,1,"[ 0.01126704 -0.00039692 -0.00259655  0.00463516 -0.00147832  0.00361301
 -0.0004799  -0.00064359 -0.00026802 -0.00128867  0.00195859  0.00150908
 -0.00121755  0.00179856 -0.00056683  0.00040668  0.0003967   0.00087084
  0.00198016 -0.00101579]"
