,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KO,0.48695403698688033,0.4883989999471898,"[-1.22766773e-03  2.15702830e-03 -5.00438123e-04 -3.99521918e-04
  4.12098968e-04  1.98594641e-05]",-4.263010543284155,0.014079850541143904,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
KR,7.269392980471157,-6.320441728619226,"[-2.62690992e-03  8.41680408e-05 -9.38954058e-04 -1.25452739e-03
  4.29284927e-04  6.66470874e-04]",-3.150001654410725,0.042852055972080534,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
L,-7.9165046781669695,8.852958518730523,[-0.0022254   0.00221522  0.00019679 -0.0010068   0.00103211 -0.00036407],-3.8802678278448486,0.020645295056303643,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
LDOS,-4.244541572057687,5.17988103107507,[-0.00358352 -0.00187747 -0.00220546 -0.00227166 -0.00010718  0.00054893],-3.3329994970782857,0.0356859046076887,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
LEG,-23.76947614882486,24.618132950470226,[-0.00155924  0.00096604  0.00067937 -0.00114747  0.00092211 -0.00092673],-3.7225903096711424,0.02417127559563495,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
LEN,-19.82185052618391,20.681958899637277,"[-4.94706770e-03  1.51785859e-03 -2.49822901e-03 -1.29080919e-03
 -1.95179727e-05  1.17143866e-04]",-3.125272740227625,0.043924951888154706,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
LH,-11.509659461660338,12.436141636784548,[-0.0046783  -0.00037661 -0.00182021 -0.00199134  0.00013002 -0.00039983],-3.707573814078307,0.024536982394288823,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
LHX,12.708909443790178,-11.72478225360132,"[-3.63239279e-03  1.77293820e-03 -1.20357766e-03 -1.63703209e-03
  6.87662812e-04 -3.60196071e-05]",-3.977996493848599,0.018723113658569664,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
LIN,-24.817672412720555,25.6657405119205,"[-1.47781882e-03  6.13064973e-04  9.02236561e-05 -1.76596892e-04
  2.38677212e-04 -5.24121807e-04]",-4.030880375938752,0.017758688747321907,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
LKQ,-17.101755145665848,17.993894363595317,[-0.00344784  0.00223938 -0.00049386 -0.00157153  0.00107286 -0.00013276],-3.6687294223060887,0.0255088603540219,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
LLY,1.4514024613608887,-0.48906740477697247,"[-3.29230432e-03 -5.43756732e-04 -1.85833220e-03 -1.80307256e-03
 -4.53513832e-05 -7.68801554e-05]",-3.7681953093960963,0.023093702691059738,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
LMT,-4.274352446045059,5.225649603856489,"[-1.68767966e-03  1.84003127e-04 -9.72097206e-04 -7.70419214e-04
 -7.52253765e-05 -3.12679152e-04]",-4.246567106860684,0.014313285646237297,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
LNC,-26.005570679310214,26.808847553031637,[-0.00205739 -0.00287105 -0.00172036 -0.00147804 -0.00045207  0.00076214],-2.833474149435504,0.05880818991926346,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
LNT,12.226706956638681,-11.2536140081929,"[ 1.04914975e-04  2.40600423e-03  7.64342571e-05 -5.23765699e-05
  4.31831890e-04 -2.56624245e-04]",-4.220873693538312,0.014685808002577018,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
LOW,-5.418505950809402,6.357792863721199,[-0.00400618 -0.00023737 -0.0003944  -0.00236787  0.00118239  0.00045649],-3.6174218880937716,0.0268518143140101,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
LRCX,-4.732698722503059,5.648363239132084,[-0.00438899  0.00156342 -0.00085276 -0.00121288  0.00095885  0.00100204],-3.1754114266045734,0.04177691241538268,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
LUMN,-26.219462065503947,27.061293385065937,"[-2.60511859e-03  2.25686188e-03  5.09082444e-04  3.57363437e-04
  7.61421421e-04  3.43086794e-05]",-3.895872885809092,0.02032562475415036,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
LUV,-23.74582596968735,24.555659032772766,[-0.0011498  -0.00217389 -0.00068656  0.0004397  -0.00068841  0.00064248],-3.598695389622549,0.027359392521863382,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
LVS,-20.179856612003732,20.98172652650005,[-0.00284199  0.0025068  -0.00155711 -0.00058716 -0.00016058 -0.00133991],-3.2959184331652773,0.03703401615428008,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
LYB,-25.427903058560098,26.258374430910603,[-0.00201572  0.00031227 -0.00056558 -0.00146708  0.00030307 -0.00105435],-3.2898896330627654,0.03725796121637419,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
LYV,-26.276599675635417,27.081017459005444,[-0.00113659 -0.00208432 -0.00084392 -0.00188157  0.00016438  0.00047635],-4.13944760600252,0.015931649621895447,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MA,-18.70054128098429,19.59275921112495,[-0.00226849  0.00060608 -0.00113272 -0.00110953  0.00026637  0.00037368],-3.839348006236392,0.021507619608537972,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MAA,13.514566705672735,-12.528892895722205,[-0.00177799  0.00042754 -0.00027149 -0.00125396  0.00065987  0.00022168],-4.378187216556332,0.01254808497656558,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MAR,-32.744460290244255,33.53187485317551,"[-2.71602681e-03  4.41894035e-05 -7.40303489e-04 -1.61011683e-03
  5.82378789e-04  2.50540329e-04]",-3.95092490854047,0.019236901170505374,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MAS,-19.10771936437585,19.978734306525993,[-0.00273103  0.00190967 -0.00094495 -0.0008316   0.00024904 -0.00084545],-3.368072157397254,0.03445599909839239,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MCD,11.311025036999125,-10.3369218713843,[-0.00131776  0.0016487  -0.00011722 -0.00021437  0.00040932 -0.00015341],-4.461377271431052,0.011546449735992677,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MCHP,-13.778307307570136,14.682148286080688,[-0.00454045  0.00322097 -0.00170263 -0.00043814  0.00040275  0.00049595],-3.556190068779084,0.028547381345685557,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MCK,-6.555536021832579,7.455849081556149,"[ 3.13463529e-04 -5.14360137e-04 -1.00812003e-03 -2.02004846e-03
  1.82752342e-04 -2.22191926e-05]",-3.0388364571058375,0.047890579832728285,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MCO,-15.985051041692188,16.870350809243735,[-0.00277606  0.0024916  -0.00081896 -0.00074905  0.00064327  0.00025775],-3.3169967197768897,0.036261572045712835,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MDLZ,-11.168045676198517,12.079911912145311,[-0.00371639  0.0018004  -0.00172757 -0.00058975  0.0001026   0.00042067],-3.852708324632345,0.021222181977273928,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MDT,0.4884210326501545,0.4900324158863485,"[-3.21688875e-03  2.92592563e-03 -1.23587087e-03 -6.49882013e-04
  4.39138792e-04 -3.59465359e-05]",-4.3958733217283,0.012328109217145476,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MET,-24.399532597248996,25.25200120348287,[-0.00192006  0.00110679 -0.00051329 -0.00122772  0.00025186 -0.00156252],-3.589483998215833,0.027612574885755685,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
META,-11.194495639958975,12.09675135617558,[0.00039347 0.00793967 0.00223819 0.00154396 0.00213659 0.00087744],-3.668906671928049,0.025504339318855235,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MGM,-21.401920041730907,22.245929246589277,"[-4.56544557e-03  3.05121009e-03 -2.52803255e-03 -3.72551924e-04
 -2.01789001e-04 -4.15802765e-05]",-3.5652377904444053,0.028290257531386382,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MHK,-16.069581716680396,16.954026885821964,[-0.00390517  0.00048359 -0.00191327 -0.00115539  0.00018249  0.00115429],-3.4218145493693823,0.032653130432579745,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MKC,-1.105110408797396,2.069799780896017,[-0.00161873  0.00327015 -0.00021334 -0.00032886  0.00069477 -0.00030669],-4.18104714244122,0.015282496234700767,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MKTX,6.414852898195281,-5.469111538924117,[ 0.00091179  0.00236489  0.00155067  0.00065344  0.00080455 -0.000339  ],-3.4379526324104215,0.032130400774253574,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MLM,-27.697482928956966,28.500530595152874,[ 0.0019597  -0.00226313  0.00076272 -0.00023003 -0.0001632  -0.0002697 ],-3.1317344736739723,0.043642035606615774,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MMC,-10.15853588117717,11.090231078330135,[-0.00115989  0.002093   -0.00052257 -0.00062196  0.00043059 -0.00017209],-4.283289622251112,0.01379719977517858,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MMM,-19.309077942799284,20.20243356990869,[-0.00068393  0.00170945  0.00087212  0.00056689  0.00043318 -0.00067282],-3.898876526160275,0.02026466548316931,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MNST,-3.7548184006674354,4.680705005864683,"[-1.79909787e-03 -9.61030729e-04 -5.74315750e-05 -1.31697076e-03
  3.28844279e-04 -7.18356327e-04]",-3.3786663450836176,0.03409289258246627,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MO,4.4375636448635545,-3.470601814275043,"[-1.30229410e-03 -2.43561827e-04 -6.27965442e-04 -6.53833181e-04
  6.12684502e-05  2.08445050e-04]",-4.147550604591823,0.015803077102445873,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MOS,-37.94089067655642,38.66079863050803,[-0.00330758 -0.00118173 -0.00150744 -0.00237306  0.00050091  0.00100552],-3.4622461755882625,0.03135924448121094,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MPC,-19.89722451633007,20.70161348007661,[-0.00163163  0.0002377  -0.0009436  -0.00187613  0.00061091  0.0006171 ],-2.7913619848329363,0.06133761609563124,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MRK,-9.47742906678167,10.407841588643983,[-0.00283948  0.00135041 -0.00130882 -0.00137078  0.00043997  0.00024318],-4.750434070270775,0.00864794057438646,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MS,-24.303631184104358,25.128133032163994,[-0.0040957  -0.00079915 -0.00190784 -0.00194152  0.00019157  0.0007221 ],-2.925458734082437,0.05364007973518023,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MSCI,-0.40837278080997097,1.362134521896879,"[-2.67187002e-03  7.75683856e-04 -1.13718836e-05 -6.63966227e-04
  6.81078608e-04  1.66892852e-04]",-3.774057138650395,0.02295872733676634,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
MSFT,-3.437258154286635,4.383569543793255,[-0.00186044  0.00255474  0.0002744  -0.00059386  0.00091625 -0.00043511],-3.8180283645118305,0.021971077173186762,1,"[ 1.04196969e-02 -6.29214076e-03 -4.00887795e-03  4.77010422e-03
 -3.92996623e-03  1.31794601e-03 -1.50481609e-04 -1.69079015e-03
 -1.16398881e-03 -9.02699808e-04  1.01281551e-03  1.36053146e-03
 -1.94120562e-03  2.25088594e-03 -1.20201088e-03  7.23137112e-04
  5.30083889e-04  1.37913714e-03  2.10462637e-03 -8.91466725e-05]"
