,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,19.577801527532827,-18.5787030393253,[ 0.00147273  0.00303809 -0.00039     0.00059151  0.00035272  0.00022182],-3.9887769415713668,0.01852235419334495,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
KEY,-12.531885827699696,13.443619407639074,[ 0.0001268   0.00284622 -0.00091757  0.00108106 -0.00040252  0.00046752],-3.8189032436226293,0.021951863542753677,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
KEYS,-3.486619609694331,4.413717216999377,[ 0.00471269  0.00134647  0.00174866  0.00146978 -0.00019642  0.00181969],-3.4920495360208648,0.030438423552241935,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
KIM,10.79564747224369,-9.826094307042673,"[ 1.35059409e-03 -4.94525474e-04  2.52115073e-05  2.93467532e-03
  1.84198601e-04  1.35006972e-04]",-3.519824326852498,0.029604635450593872,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
KLAC,-18.864241946806942,19.723810454703813,[-0.0005441  -0.00041637  0.00011896  0.00111622 -0.00016028  0.00148183],-3.7581036628583826,0.02332793608830779,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
KMB,8.824137291275283,-7.853609111743195,[ 0.00091083  0.0015647  -0.00029727  0.00134089  0.0003888   0.00038209],-3.524341889237935,0.029471196299831356,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
KMI,-30.002300298604887,30.80306394415792,[-0.00123218  0.00020514 -0.00010248  0.00024042  0.00038156  0.00067766],-3.8891023192903567,0.020463707670886712,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
KMX,-22.656004392146183,23.482930116984065,[-0.00075176  0.00118532 -0.00072923  0.0017757  -0.00021095  0.00075469],-4.001876650138124,0.018281299074470608,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
KO,3.714762489070724,-2.742260058906337,[-0.0003111   0.0016046  -0.00028271  0.00046719  0.00068176  0.00055979],-3.8877228987780605,0.020491955207141914,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
KR,1.87199816800431,-0.9208719393346108,[-0.00018906  0.00511372 -0.00097807  0.00046804  0.00090168  0.00116632],-3.2420255677767598,0.03908464626410131,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
L,-7.88577630209994,8.808678377303352,[-0.00028522  0.0019694  -0.00055132  0.00056211  0.00042754  0.00051327],-4.193123732037947,0.015099045757314904,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
LDOS,7.454246271237439,-6.506470439870074,[ 0.0015297   0.0022149  -0.00125589  0.00253243 -0.00060505 -0.00053369],-3.2789108322313765,0.03766926261873049,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
LEG,-7.279779202639538,8.20493983135842,"[-5.05076273e-04  1.93539084e-03 -9.60071129e-05  6.88780853e-04
  5.66865581e-04  1.34168463e-03]",-3.549328140651014,0.028743945056468673,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
LEN,11.773281841294072,-10.812964680311739,[ 0.00198893  0.00469086 -0.0004572   0.00034263 -0.00024211  0.0007959 ],-3.4936978681320974,0.03038829224915436,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
LH,4.940255399312276,-3.971583933252486,"[1.09077093e-03 1.04395678e-03 2.95020909e-05 1.33854877e-03
 2.31058307e-04 4.01275315e-04]",-3.86832535109769,0.02089332913512632,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
LHX,4.6061517405577375,-3.638863231311676,[ 0.00055664  0.00105621 -0.00035481  0.00228578  0.00015087  0.00070344],-3.5587972923113442,0.028473048884035245,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
LIN,-18.90785138278781,19.786498357998248,"[-6.30718484e-05  1.17024158e-03 -7.37166438e-05  5.97320560e-04
  1.72372354e-04  8.15811538e-04]",-4.112360465032535,0.016369090222696343,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
LKQ,7.744655821281892,-6.760659591578461,"[ 1.47259724e-03  3.12347157e-03 -7.60217158e-05  3.50428295e-04
  3.10654670e-04  6.84736520e-04]",-3.7511923582259947,0.023489720989441222,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
LLY,2.5652606035335075,-1.6091737851778691,"[ 3.81772112e-03  4.05738274e-03  1.21352504e-03  1.79888633e-03
 -9.69798388e-05  2.93185016e-03]",-3.819747033352166,0.021933348598210663,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
LMT,19.34885375812828,-18.35012446697325,[ 0.00060836  0.00336371 -0.00026509  0.00048942  0.00087664  0.00085978],-3.7899851712507715,0.02259593691811969,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
LNC,-20.157718959426273,21.02411645743017,[-0.00032694  0.00202007 -0.00046129  0.0007872   0.00022695  0.00071364],-3.5610666228018015,0.02840850738673859,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
LNT,6.747545087308663,-5.782134543807862,"[ 6.13886058e-04 -1.49238092e-03  2.70532343e-04  1.90928136e-03
  4.74169084e-04  7.64466308e-05]",-3.5826956464566413,0.02780065641659311,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
LOW,6.9817493220495015,-6.026648727646898,[ 0.00109794  0.00294445 -0.00055464  0.00157915  0.00039946  0.00060993],-3.7669558628680355,0.023122343846604027,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
LRCX,-21.2430296740766,22.100842366406642,[ 0.00196303  0.00302235  0.00052402  0.00072833 -0.00083058  0.00163448],-3.9017636178417177,0.0202062439108235,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
LUMN,-22.55870977980094,23.386804300765558,"[-4.29187159e-05 -1.63362219e-03  2.15123625e-04 -1.66874892e-04
 -9.36852423e-05 -1.35473933e-04]",-3.767437604647382,0.02311120753016652,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
LUV,18.252516836426324,-17.310756861243767,[0.00067355 0.000638   0.00035207 0.00218416 0.00138893 0.00150014],-3.2812101072323383,0.03758275012101177,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
LVS,-4.713591180492907,5.622654833214592,[0.00259662 0.00232483 0.00092449 0.00091536 0.00172681 0.0017437 ],-2.9691667046042394,0.0513460789611821,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
LYB,-30.26864909035912,31.070704269877826,[ 0.00100176  0.00691355 -0.00054376  0.00019141  0.00010756  0.00223134],-3.7122205201982506,0.024423230737967042,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
LYV,-21.219151732286242,22.072303366207674,"[ 4.90860143e-04  8.87805369e-04  2.77497939e-04  4.16895898e-04
 -7.03514422e-05  1.05399053e-03]",-3.9979821323995353,0.018352634736837913,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MA,3.3996419943869833,-2.425313412870832,"[ 2.11513666e-03  3.46884768e-03 -6.47975772e-05  1.07946238e-03
  3.21999553e-04  9.31238667e-04]",-3.6900186421316223,0.02497153651526643,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MAA,19.930860328278236,-18.948234433121993,[ 0.00141488 -0.0015376   0.00097052  0.00200288  0.00089719  0.00049674],-3.815950174578564,0.022016784722625235,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MAR,-11.760411618605415,12.675064117593788,[-0.00075679  0.00208734 -0.001081    0.00037628 -0.0003493   0.00031166],-4.052605939741425,0.01737703208667046,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MAS,17.464224230802188,-16.522052626517905,[ 0.00187695  0.00589925 -0.000778    0.00091402  0.00030019  0.00102613],-3.153071390393703,0.042720713170919855,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MCD,7.542547657932407,-6.555316728782453,[ 0.00193987  0.00270041 -0.00021284  0.00139104  0.00010134  0.000493  ],-4.137063178971033,0.015969682803563524,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MCHP,-17.420425472683903,18.25242644042206,"[ 1.40829455e-03  1.14697529e-03  7.61756363e-05  7.73530984e-04
 -5.39834888e-04  1.25245767e-03]",-3.5457642369300033,0.028846568470573833,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MCK,-18.891339223070695,19.76720041247557,[-0.0022743   0.00188747 -0.0011778   0.00039595  0.00041872  0.0004362 ],-3.660166477882864,0.02572822918868752,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MCO,-1.2357285586656015,2.1959877488110755,"[1.34930618e-03 1.36027122e-03 2.13079966e-05 1.17543963e-03
 3.42728030e-04 5.38687844e-04]",-3.650218736954084,0.025985444180151626,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MDLZ,15.318567893636663,-14.373648133412079,[ 0.00183655  0.00439626 -0.00011337  0.00143071  0.00065055  0.00138738],-3.391241318294941,0.0336668596618594,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MDT,0.479823870736596,0.481234547963527,"[ 3.32040812e-05  3.12238325e-03 -7.09040460e-04  1.14698224e-03
  1.00651070e-03  6.48539348e-04]",-3.541484247918261,0.02897029605413014,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MET,-9.973122841655243,10.893497170264846,"[ 7.07352738e-06  3.04891170e-03 -8.00001748e-04  1.20998145e-03
  1.56590304e-04  8.78823818e-04]",-3.394492134311356,0.033557592595039744,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
META,12.768583098081606,-11.819353641065225,"[ 2.18762762e-04  5.56480943e-03 -1.47552146e-03 -6.74369124e-04
  3.45813171e-04  1.62149145e-05]",-3.1053886520283287,0.04480710080415213,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MGM,12.085475065941061,-11.174640940504103,[ 0.00164209  0.00539606 -0.00038069 -0.00065798  0.00175353  0.00128479],-2.8454841654487772,0.05810612694918294,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MHK,13.160777702572936,-12.18453848990548,[ 0.00140437  0.00263026 -0.00077079  0.00072532 -0.00032145 -0.00021098],-3.909081621966358,0.020058914271491785,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MKC,10.073806985722314,-9.09610960547445,"[ 7.46515404e-04  2.28175607e-03 -7.56374277e-05  6.10646634e-04
  3.75541508e-04  9.31596754e-04]",-3.715154793402882,0.024351671345190087,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MKTX,8.352711827103422,-7.401413501604892,"[ 3.01408519e-03  4.32404555e-03 -7.03643349e-05  6.99570045e-04
 -8.62852500e-04  1.07923259e-03]",-3.238403572890614,0.03922646733555043,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MLM,22.677411048498865,-21.713925949706653,[ 0.00155726  0.00386442 -0.00046822  0.00086008  0.00021104  0.00062078],-3.376375379320479,0.03417108776918609,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MMC,-5.3949062071145875,6.343593541660018,"[ 1.38568713e-03  1.15053003e-03 -1.10601188e-04  1.35614657e-03
  8.00735091e-05  4.07428942e-04]",-3.774138005817068,0.02295687080460346,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MMM,-12.874231277350573,13.78442159625535,"[ 2.54488971e-04  1.39564211e-03 -3.97205432e-04  9.06716634e-05
 -1.94101518e-04  2.24127513e-04]",-4.370064751756614,0.012650421404476612,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MNST,13.677015473731815,-12.731647459935601,[ 0.00178707  0.00205432  0.00033993 -0.00036494  0.00081062  0.00030711],-3.154143672499878,0.04267492906574884,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MO,21.86502661340464,-20.861168268131507,"[ 9.02577001e-04  3.25413546e-03 -3.24990974e-04 -7.75019582e-05
  1.13726066e-03  3.09627766e-04]",-3.6188313203990545,0.0268139951574916,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MOS,-11.655612471696175,12.555548522441754,"[ 1.66888775e-03  2.01456939e-03  3.48413387e-05  4.31545974e-04
 -1.08979191e-04  5.31622526e-04]",-3.524347369546025,0.029471034789038415,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MPC,-1.5605248713710416,2.449594361484779,[-0.00124391  0.0020599  -0.00125334  0.00184102 -0.00023616  0.00061129],-2.8993248719624876,0.05506038031753715,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MRK,-3.864905065267214,4.817412789632766,[ 0.00024173  0.00187709 -0.00077774  0.00187665  0.00045733  0.0002133 ],-3.6453709869961335,0.026111720947881955,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MS,-12.538009125796485,13.445115980626865,[-0.00066198  0.00159777 -0.00076132  0.00162055  0.00015916  0.00068355],-3.3298679037634096,0.03579783351442876,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MSCI,4.441345314526927,-3.4970686208045034,"[ 2.24315574e-03  7.64996285e-04  5.48213179e-05  1.27493894e-03
  2.26601969e-04 -2.42385809e-04]",-3.373340353866729,0.03427495543111643,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MSFT,0.47595204620952625,0.4774572050632869,"[ 1.63094916e-03  2.27265980e-03 -3.93257889e-04  2.53536900e-03
  3.29603045e-05  7.70430849e-04]",-3.611991357080014,0.026998030581070052,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MSI,21.582624505166184,-20.605880687262797,"[ 2.05502636e-03  4.49485068e-03 -1.00567503e-03  9.98323025e-05
 -4.02513227e-04 -8.06732385e-05]",-3.687749813863385,0.025028256963360508,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MTB,0.4772692438489366,0.4787725400111677,"[1.26996590e-03 1.30024378e-03 8.47165545e-05 8.10277751e-04
 2.64250118e-04 4.28386478e-04]",-3.437637806286941,0.03214051785625251,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MTD,-12.753765211757425,13.665347050981408,[-0.00040989  0.00169331 -0.00052567  0.00073955 -0.00018041  0.00083265],-3.550366764804744,0.028714106399117006,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
MU,-16.086912531998088,16.76924404168296,[-0.01006601 -0.00155285 -0.00299213  0.00599859  0.00436478  0.00177396],-2.390284636824974,0.0916036064066929,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
NCLH,11.146440018946922,-10.185133703060774,"[ 2.39168316e-03  8.41640315e-04  4.17155905e-05  8.41005421e-04
 -3.08664119e-04 -2.57895494e-04]",-3.5325803593839393,0.029229396128323384,1,"[ 0.01370974 -0.00156523 -0.00366981  0.00586044 -0.00164791  0.0023122
  0.00034675  0.00018828 -0.00121877 -0.00124005  0.00240469  0.00074881
 -0.000935    0.00251023 -0.00121558  0.00030908  0.00076366  0.00046315
  0.00215151 -0.00057255]"
