,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,-23.12600111717744,23.98917066700968,"[-1.28023063e-03  1.67820547e-03 -9.34096390e-04 -1.68531747e-04
 -2.75878475e-06 -5.83359748e-05]",-3.564858179007071,0.02830099887534995,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
K,12.843393751533299,-11.842366454232645,"[-6.13875767e-04  4.30433430e-04 -5.54787652e-04 -4.58160499e-04
 -8.92346383e-05 -5.59975678e-04]",-4.1488252183821315,0.015782947114147457,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
KEY,-21.676454664487174,22.537343288794006,"[-1.60148000e-03  2.53124764e-03 -1.40745997e-03  3.11579211e-04
 -2.36816254e-04  4.22797359e-05]",-3.2930961007471473,0.03713868609585095,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
KEYS,-36.57690813815401,37.33823854378248,[-0.00278117  0.00249947 -0.00184195  0.00131932 -0.00064456  0.00063292],-3.3632367830661325,0.03462301020719522,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
KHC,5.105708762607326,-4.150601805981408,[-0.00204488  0.00365991 -0.00171753 -0.00064741  0.0001761  -0.00025249],-3.6876364478487256,0.025031094477942134,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
KIM,7.963074172312521,-7.000247490849161,[-0.00115434  0.00251148 -0.00110466 -0.00061934  0.0001805  -0.00030343],-3.8497205759609585,0.021285683339097333,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
KLAC,-2.548302164507134,3.5001173810719663,[-0.00158644  0.0022058  -0.0008989  -0.00028798  0.00027683  0.00032957],-4.048048472356891,0.017456408083012742,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
KMB,14.420134780269551,-13.415990238461584,[-0.00180111  0.00262959 -0.00092699 -0.00108203  0.00063952  0.00012986],-4.437647242746477,0.011823724173297771,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
KMI,-10.692886873731494,11.35478411540051,[ 0.00488409  0.01262321 -0.00531991  0.00457083 -0.00343324 -0.00304885],-1.986752811851898,0.13714002266568107,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
KMX,-24.886307922798036,25.686851451803836,"[-2.75878497e-03  4.97114921e-03 -2.00080654e-03  7.23186150e-04
  7.42743504e-05  1.08138171e-03]",-2.8799611999472625,0.05613694090814651,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
KO,0.4881139385021719,0.48958824425848213,[-0.0014146   0.00095736 -0.00026929 -0.00084755  0.0005914   0.00034434],-4.264486919740667,0.014059078718581646,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
KR,2.598835558243765,-1.661489860396925,[-0.00330539  0.00280773 -0.00161099 -0.00071499  0.0003301   0.00025582],-3.11248227752608,0.04449038068645807,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
L,-8.460444252051678,9.391734621727332,[-0.00166268  0.00119492 -0.00028552 -0.00123844  0.00080783  0.00033874],-3.8927415637665477,0.020389370583244807,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
LDOS,-13.733253325144478,14.61734693022442,[-0.00243032  0.00334958 -0.00277332 -0.00022791 -0.00085565 -0.00153146],-2.8357371932222173,0.05867525488609331,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
LEG,-19.549753514335904,20.398987276837513,"[-1.49481494e-03 -1.52241004e-03  5.39296719e-04 -1.77247708e-03
  8.73821418e-04  4.90223796e-05]",-3.5383047606873825,0.02906255332820133,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
LEN,-27.67185034652592,28.486336418578702,[-0.00325127  0.00220737 -0.00188036 -0.00037794 -0.00017878 -0.00025058],-3.2178701658086495,0.040040246596167124,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
LH,-16.230974190036022,17.127648396818568,[-0.00340738  0.00176055 -0.00223424 -0.00107884 -0.00037848 -0.00129315],-3.5518578607829374,0.02867132281568942,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
LHX,2.2293278034508313,-1.2777022666042064,"[-1.53756127e-03  1.97425254e-03 -1.41398055e-03  2.43698511e-05
 -3.31595783e-04 -4.05054800e-04]",-3.3273063274361965,0.03588964994451593,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
LIN,-18.644262686012585,19.500300586107716,"[-5.21145088e-04 -9.77962313e-04  2.77026726e-04  8.13355785e-05
  6.43260211e-05  3.75960949e-04]",-3.6122209224847057,0.026991833478601217,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
LKQ,-18.005458937212293,18.879259305939776,"[-2.82103563e-03  3.03933286e-03 -1.94047415e-03 -1.01327365e-03
  8.50658571e-05 -6.09693502e-04]",-3.592471656290191,0.027530201067119706,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
LLY,-8.204553010599888,9.130505940010444,"[-3.14444584e-03  1.94286881e-04 -1.24509531e-03 -1.20449713e-03
  1.74786970e-05 -6.62684949e-04]",-3.5372850115464356,0.02909220495803398,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
LMT,-5.867375411813267,6.810664236866518,[-0.00227169 -0.00035998 -0.00037746 -0.00126009  0.00043553 -0.000111  ],-4.350107151643052,0.012905429668397276,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
LNC,-22.652051813688495,23.44034691867346,[-0.00179023  0.0063935  -0.00453608  0.0014591  -0.00214391 -0.00234997],-2.5249138750703075,0.08006520810020552,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
LNT,16.725442309179606,-15.768629506964503,[ 0.00052438 -0.00060654  0.00074871 -0.00072677  0.00057135  0.00017624],-3.884688244522183,0.02055423565824481,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
LOW,-11.419023725149826,12.331690089331383,[-0.00427045 -0.0002683  -0.00044779 -0.00246312  0.00118222  0.00030233],-3.5196471618245586,0.02960988082129501,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
LRCX,-9.560736413289892,10.455231215443833,[-0.00381476  0.00246865 -0.00144404 -0.00054547  0.00044538  0.00076585],-3.1829930970718188,0.041461371308143126,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
LUMN,-13.405247020350119,14.279804972210407,"[-4.85812424e-04  9.45758936e-04 -6.49455994e-04  6.20589838e-04
 -3.57945441e-04  5.90384656e-05]",-3.2955018405407315,0.03704944746632948,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
LUV,-30.178207204168807,30.943369958187084,[-0.00097757 -0.0004954  -0.00052385  0.00130714 -0.00073798  0.00032344],-3.57771873994652,0.027939362561949566,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
LVS,-10.05796685597578,10.948251670404124,[-0.00129309  0.00298901 -0.00223744  0.00031353 -0.00089634 -0.00121706],-3.1869664519221494,0.04129695742102012,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
LYB,-26.940684679986827,27.745111798708457,[ 0.00031647  0.00029924 -0.00012022 -0.00098329  0.00018966 -0.00080142],-3.31627820530122,0.03628763587263537,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
LYV,-28.073214801098196,28.89172843702358,[-0.00180849  0.00183327 -0.00147688 -0.00032456 -0.00026866 -0.00060545],-3.767236903041924,0.023115846452125874,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MA,-22.182375271561956,23.045123412863546,"[-2.59331109e-03  1.98732151e-03 -1.53159378e-03 -8.93756222e-05
 -1.64413567e-04 -2.69853278e-05]",-3.763919680973649,0.023192654171802655,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MAA,9.446655063277564,-8.467042607305785,[-0.0025201   0.00074147 -0.00107684 -0.00117692  0.00017053 -0.00052337],-3.87946026631936,0.020661974136058577,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MAR,-29.283780922852113,30.06893683665916,"[-2.47084246e-03  1.03859624e-03 -7.03840903e-04 -1.36845013e-03
  6.17352846e-04  3.03458886e-05]",-3.9148094069288977,0.019944349538256027,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MAS,-24.56868639793476,25.407544994215687,[-0.00262587  0.00077864 -0.00066003 -0.00117405  0.00056241  0.00019084],-3.4806822226999454,0.030786400685300867,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MCD,11.477402153976339,-10.498544855735497,[-0.00209032  0.00223218 -0.00131466 -0.00053871  0.00010991 -0.00014089],-4.096653568573709,0.016628227622549882,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MCHP,-13.149050637162581,14.042640427664132,[-0.00303849  0.00282563 -0.00168783 -0.00048169  0.00014372  0.00012281],-3.5089276595896504,0.029928991302007327,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MCK,-14.274012588299904,15.133452279222084,"[ 8.29041623e-05  1.88779423e-03 -9.92491638e-04 -8.91541603e-04
 -9.57066343e-05 -1.27970676e-03]",-2.9050006598553813,0.054748754475218105,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MCO,-23.663716664296153,24.508511867273477,"[-2.41226197e-03  2.12775595e-03 -1.28741036e-03 -1.13141013e-04
  5.25549239e-05  2.86160381e-04]",-3.410071236273394,0.03303884672773725,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MDLZ,-12.46146240764714,13.362494767998097,"[-3.32436341e-03  2.30267348e-03 -1.80130307e-03 -1.87622749e-04
 -1.19404480e-04  6.64761457e-05]",-3.497401348096475,0.03027595795994851,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MDT,-1.589944393356559,2.5611213975847695,"[-2.48325530e-03  3.42943720e-03 -1.92950514e-03 -3.76782962e-04
 -4.94833241e-05 -2.59110716e-04]",-4.289959969349751,0.013705473925417105,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MET,-26.667983214185725,27.494266312347104,"[-2.03192184e-03  2.69181546e-03 -2.69485941e-03  8.88928679e-05
 -1.14910962e-03 -1.74053915e-03]",-3.4169457467496342,0.03281249973358417,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
META,-3.64002879059019,4.532853800972317,[-0.00064097  0.00467664 -0.00078199  0.00023703  0.00071102  0.00129644],-3.236892569767082,0.03928578345235291,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MGM,-22.39869281949883,23.241891655303757,[-0.00319633  0.0056767  -0.00384785  0.00104418 -0.00132094 -0.00101189],-3.310262110040686,0.03650660375220364,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MHK,-19.92799908593321,20.786976751636367,"[-2.39768345e-03  2.08160976e-03 -1.31109559e-03 -4.34924969e-04
  1.06155339e-04  3.63338856e-05]",-3.355208636534327,0.03490208754448683,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MKC,2.69450463479455,-1.7223001297703844,[-0.00237686  0.00025545 -0.00026954 -0.0012288   0.00071596  0.00039461],-3.9392665938604234,0.019462483417209644,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MKTX,5.209178992549649,-4.264114542701781,"[6.74328944e-05 6.72191069e-04 2.02949750e-04 1.13611593e-04
 3.22687925e-04 6.32850414e-04]",-3.398779304982306,0.03341403341950478,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MLM,-36.49694418701748,37.25021534551467,"[-9.56497156e-04 -8.35298165e-04  2.77375956e-04 -1.02528324e-03
  5.09322891e-04  5.00454658e-05]",-3.4358962258199246,0.03219654192540244,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MMC,-7.002402338358784,7.939075273445357,[-0.00058449  0.00058807  0.00016362 -0.00061264  0.00061274  0.00049985],-4.068807299441259,0.017097768869718245,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MMM,-11.470682342245894,12.383170331217576,"[ 5.71284026e-05 -8.14603612e-04  5.04622846e-04 -3.18885057e-05
  2.11000829e-04  3.89945760e-04]",-3.4531799825573914,0.03164484614863315,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MNST,-16.99832234844512,17.87387028231736,[-0.00431712  0.0025379  -0.00283781  0.00065825 -0.00096746 -0.00035179],-3.4546957144028743,0.03159691738033661,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MO,10.231130888886664,-9.246776477301749,[-0.00195121  0.00038725 -0.00054062 -0.00126814  0.00043471 -0.00023813],-4.402859484090347,0.012242283190886409,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MOS,-35.866070488135506,36.62275077981661,"[1.11664609e-03 1.93757627e-03 1.30495674e-04 7.95758146e-05
 3.90911013e-04 4.20258600e-04]",-3.269003494490929,0.03804431956603709,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MPC,-18.65397183605353,19.425508188410603,[-0.00184296  0.00748161 -0.0043951   0.00031617 -0.00138585 -0.00230369],-2.430031240949819,0.08803408227106503,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MRK,-10.337670783069564,11.273669496864581,[-0.00277387  0.00144099 -0.00108343 -0.00131274  0.00045357 -0.00017029],-4.544937241469042,0.01062083924360538,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MS,-27.505383192315342,28.288562384188232,[-0.0035267   0.00558747 -0.00363414  0.00030418 -0.00087987 -0.00095416],-2.829125669641072,0.05906447296184687,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MSCI,-5.152802623565136,6.087940333290996,"[-8.86011248e-04  8.09960395e-04 -2.95785223e-04 -6.61838755e-04
  3.57807874e-04  3.79354554e-05]",-3.717761820764557,0.024288268554006606,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MSFT,-6.080917450109307,7.01538838847643,[-0.0016014   0.00122327 -0.00068599 -0.00054368  0.00026077  0.00010176],-3.685618930394847,0.025081646125209394,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MSI,-17.773086163059066,18.654872707653375,"[-1.53952607e-03  2.52434399e-04 -4.48969010e-04  1.45458238e-05
  2.48413561e-05  3.42158260e-04]",-3.6878881462843087,0.025024794983440814,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
MTB,-24.679260968035514,25.535203589394154,[-0.0017705   0.00164857 -0.00059538 -0.00035478  0.00044299  0.00062867],-3.5321948807085666,0.0292406656091576,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
