,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,0.48055602740495507,0.4819958560083483,"[-1.84108922e-03 -2.03436331e-03 -6.21808843e-04  5.42190398e-04
  5.25910338e-05 -7.58156608e-04]",-4.0522842722425585,0.017382622612216483,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
KEY,2.8669357256199857,-1.8910530026925716,"[ 1.75791326e-03 -7.39916965e-04  7.42182795e-04  5.55936604e-05
 -2.33605597e-05  2.95546261e-04]",-4.301989304055815,0.013541593852569608,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
KEYS,-9.17075302561222,10.080433923855907,"[-6.29520685e-05 -4.21778819e-04  3.14154147e-04 -7.96964425e-04
 -3.88239613e-04  3.29333339e-04]",-3.499633982619707,0.03020843821248969,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
KIM,-10.589834063922433,11.49841552957071,"[-1.48105369e-03 -4.41255773e-03  4.68046984e-04 -8.64018954e-05
  1.61863671e-04 -3.81522384e-04]",-3.764971734308385,0.023168267093142885,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
KLAC,-15.329849615551078,16.203813677983238,"[-3.65037651e-04 -1.69998698e-03  3.17888118e-04 -1.45280755e-03
 -5.40408223e-04 -6.63456548e-05]",-3.7764754923764534,0.022903272095188158,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
KMB,0.4808151579494483,0.48231982902869697,"[-1.40122031e-03 -6.80677105e-04 -3.30851933e-05 -7.76613526e-04
  1.98997142e-04  1.80857779e-04]",-4.27355033575398,0.013932231143889785,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
KMI,8.381762005310168,-7.4123717439908035,"[-1.31766595e-04 -1.13411504e-03 -3.12117456e-05  5.13721929e-04
 -8.43106654e-06 -3.15606384e-04]",-4.067487991945211,0.01712034097085084,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
KMX,10.177954017790485,-9.22894597888317,"[ 1.40361441e-03 -9.33166404e-04  1.27744299e-03  1.08059383e-04
  9.33339485e-05  1.03431633e-03]",-3.377023737483827,0.034148939846149674,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
KO,-5.802852745033154,6.739588309940752,[-0.00043819 -0.0001163   0.00038802 -0.00104089  0.00029363  0.00055305],-4.346808551487205,0.012948069808435924,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
KR,-3.089059838783578,4.032125234797788,[ 0.00342934 -0.00282348  0.00199323  0.00061202 -0.00020395  0.00056039],-3.3382209537086065,0.035500057822168786,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
L,-1.0594641105168314,2.0291030054637638,"[ 8.70522417e-05 -2.73396877e-04  2.91991756e-04 -1.43823708e-04
  4.80126465e-05  2.09809945e-04]",-4.319493990743448,0.013306615109601329,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
LDOS,-10.417785848758875,11.315494126981408,[ 0.00232674 -0.00185328  0.00189204 -0.00163521 -0.00048164  0.00063621],-3.6807467195880728,0.025204147376139366,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
LEG,0.48013338241047404,0.4815995616727654,"[ 7.19677239e-05 -1.64364167e-03  6.55577602e-04 -1.66846015e-03
 -6.12358161e-04 -1.31705831e-04]",-3.9646266022930403,0.018975120556288444,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
LEN,-7.419236490458729,8.332443491574395,[ 0.00106833  0.00049318  0.00020627 -0.00021552 -0.00071061 -0.00037637],-3.5106432697089853,0.029877688841761375,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
LH,3.2392320248201756,-2.275275972125658,"[ 1.20926601e-03 -1.99096687e-03  8.37778336e-04 -3.39580392e-05
  3.18847941e-05 -2.97930918e-04]",-3.5424555307891907,0.028942171362533648,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
LHX,7.454000011583784,-6.494062134791056,[ 0.00017993 -0.00288205  0.00064342  0.00028799  0.00010259 -0.00038662],-3.53078889219817,0.02928180656411812,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
LIN,-9.331872534264752,10.261412912133654,[ 0.00024593 -0.00135225  0.00063453  0.00035266 -0.00045846  0.00048249],-4.3103741659881,0.01342852415712014,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
LKQ,-0.15479606408041113,1.0730870506317254,[-0.00059931 -0.0024592   0.00023531 -0.00174888 -0.00012209 -0.00128474],-3.156292354772493,0.04258333264322529,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
LLY,3.938536986799846,-2.9895145391415388,"[ 9.05448329e-04 -1.63109067e-03  1.87507426e-04 -3.13642644e-06
 -5.13477909e-04 -5.56418728e-04]",-3.9436321982137956,0.019377703108167915,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
LMT,-6.158422600414466,7.1046196425427866,"[-7.56232218e-04 -1.71846305e-03  2.52197782e-04 -5.52117362e-04
 -1.79327954e-04  3.30161933e-05]",-3.871123762403389,0.020834942739338422,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
LNC,-2.3411832963218586,3.3053664920892794,[ 0.00126277  0.00064555  0.00023828 -0.00052134 -0.00093431  0.00013019],-4.404812795775269,0.012218393535646651,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
LNT,-6.590156469240057,7.5211779812292106,"[-2.41770043e-03 -2.17884756e-03 -6.38506610e-04  9.33921790e-04
  2.54845062e-04 -1.59730163e-05]",-4.214725591294856,0.014776375977005402,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
LOW,-2.9306829389600257,3.8904605743825766,[-0.00013265 -0.00156017  0.000713   -0.00067148 -0.00019237  0.00055063],-3.8891329182847407,0.020463081511590587,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
LRCX,-13.727868743503192,14.605932168841433,[-0.00141346 -0.00225027  0.00095569 -0.00339973  0.00030635  0.00041301],-3.272003996559675,0.037930338592063614,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
LUMN,-9.677942729994994,10.551789258140847,"[-3.71404123e-03 -1.02153418e-03 -6.96931378e-04 -6.35987558e-05
  6.21118909e-04 -3.83164503e-04]",-3.678812259725265,0.02525295097669888,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
LUV,-8.341257693787945,9.25115671974352,"[ 2.85402706e-03 -1.41647683e-03  1.03044627e-03 -5.73752818e-05
 -4.87138805e-04 -1.79279530e-04]",-3.698488371106594,0.024760927528437022,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
LVS,-7.217602950325121,8.122079637932732,[ 0.00415561 -0.00313421  0.00261293  0.00062843  0.00047666  0.00063912],-3.412980759636607,0.03294285913807049,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
LYB,17.862333484653917,-16.941359653986474,[ 0.00270328  0.00115514  0.00060607 -0.00054078 -0.00075322 -0.00033829],-3.2897793585198527,0.03726207004756276,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
LYV,5.570085112708507,-4.6212391892483575,[ 0.00091942 -0.00054269  0.000429   -0.00127296 -0.00044645 -0.00040489],-4.04482739194838,0.017512727232652396,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MA,1.86635764655291,-0.9093692666585181,[ 0.00349685  0.00230169  0.00073758 -0.00023022 -0.0007816   0.00065988],-3.9152653546306566,0.01993525803070447,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MAA,6.953411413821393,-5.982201434901228,"[-1.76454298e-04 -2.12139289e-03  2.92543530e-04  1.04274692e-03
 -2.57965030e-06  1.07081503e-04]",-3.9756057150290784,0.018767930033813527,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MAR,-2.297403147990212,3.2467323577386678,[ 0.00270909  0.00057487  0.0008545  -0.00067731 -0.00081716  0.00056494],-3.6369137706458803,0.026333489873282028,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MAS,-0.7990321114240985,1.7616582888611483,[-0.00139934 -0.00198285  0.00013711 -0.00019591 -0.00045553 -0.00036743],-4.639018019431443,0.009667185956860069,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MCD,1.8742997374805523,-0.9055987728956086,"[ 1.13420503e-03  3.49272453e-04 -2.47561701e-05 -5.69179143e-04
 -5.42691517e-04 -5.21925836e-04]",-4.018914165133634,0.0179724694822287,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MCHP,-8.641176624608297,9.564354635588595,[ 0.00287838 -0.00322557  0.00186714 -0.00143495 -0.00049504 -0.00012367],-3.9103345349520966,0.020033797934898966,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MCK,-1.0787142828227172,2.0512768611362917,[ 0.00064924 -0.00169087  0.0005819  -0.00028817 -0.00045272  0.00017545],-4.410068291053498,0.012154348268324549,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MCO,17.976785476086768,-16.985286561211446,"[ 7.84022538e-05 -1.59094397e-04  9.41310039e-05  3.51583072e-04
  4.13554302e-04 -2.22929318e-04]",-4.250834872344592,0.014252330064378597,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MDLZ,6.066700274700457,-5.123701542762776,"[ 1.76766254e-03  2.39822276e-03 -6.14542673e-04  7.67455545e-04
 -1.29226099e-03  7.37813086e-05]",-3.743575259066354,0.02366932769609668,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MDT,-2.042034275638228,3.0099049462803995,"[-1.06276211e-03 -1.42720518e-03 -2.04445823e-05 -5.26627652e-04
 -3.60381663e-04  1.60315007e-04]",-4.073692317577612,0.017014449632381228,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MET,0.48449132256198013,0.4860261659963122,"[ 1.82910055e-03 -6.17049067e-04  5.35412492e-04  2.34726335e-05
 -8.15344736e-04  2.79176283e-04]",-4.365154243203579,0.012712694177342294,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
META,5.668744141799592,-4.710297305319243,[0.0009374  0.00151084 0.00013634 0.00057142 0.00027977 0.00069801],-3.59044452930936,0.027586064882884818,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MGM,-1.6869303764118333,2.6185114590463043,[0.00352806 0.00013614 0.00125612 0.00053458 0.00043831 0.0003046 ],-3.2820257745367942,0.037552107599276977,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MHK,0.4823966401333478,0.48382947650170877,[ 0.00332233 -0.0004131   0.00143832 -0.00204812 -0.00069254 -0.00030159],-3.607388721896818,0.02712257907226115,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MKC,5.411016878343808,-4.434200888539904,"[-9.73151930e-05 -4.35577542e-04  3.05588176e-04 -3.61035127e-04
  3.24951600e-04  1.42821692e-04]",-4.002056919951508,0.018278003805125745,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MKTX,10.612774440194888,-9.635264545722201,[-0.00040099 -0.0002932   0.00036605  0.00090606  0.00063808  0.0010199 ],-3.696989492514473,0.024798068980940863,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MLM,1.691176604089056,-0.7739375984890786,[ 0.00697863  0.00624374  0.00122794 -0.00284804 -0.00229661  0.00079602],-3.484501441197978,0.03066904494058134,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MMC,0.48739890517141254,0.4888988493524627,"[ 6.07296776e-04  1.45909611e-06  2.53572766e-04 -5.40350606e-04
 -3.46757479e-04  2.40035502e-04]",-4.5674284206546165,0.010384630310959554,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MMM,-8.826219856457028,9.76673056451116,[-0.00075187 -0.00148308  0.00024303 -0.00054276 -0.0001976   0.00021173],-4.176866794409855,0.015346516107193252,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MNST,13.501932785745655,-12.524508453329089,[ 0.0003971  -0.00233476  0.00089722 -0.00053107  0.00022652  0.00015131],-3.157140906506295,0.04254721380899676,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MO,-11.991463224382198,12.89109235027658,[ 0.00150774 -0.00066614  0.00106004 -0.00063243 -0.00035222  0.00060699],-3.828036204146493,0.021752290771922523,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MOS,-25.203256306844786,26.022683982552568,"[ 1.41613337e-04  6.97528466e-04  7.35409336e-05 -7.34416373e-04
 -9.67628938e-04  3.51310515e-04]",-3.686218998905831,0.025066599933990272,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MPC,-3.89912294592161,4.8364842894428355,[ 0.00184606  0.00166981 -0.00010223 -0.00066965 -0.00117682 -0.00041868],-3.850356224841047,0.021272157417644766,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MRK,1.3958023611856316,-0.44313959002321074,"[-1.06477318e-03  9.70443537e-04 -4.18208189e-04 -7.57169124e-04
  8.05446056e-06  1.27371899e-04]",-4.251133631079714,0.014248072692271244,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MS,3.921642283208227,-2.9523747534164784,"[ 1.98718902e-03  4.29713927e-05  7.88426552e-04  2.71352221e-05
 -2.06268043e-04  5.19940346e-04]",-4.360222294531981,0.012775547399531455,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MSCI,15.629171984234375,-14.640449966486493,"[-1.35430199e-03 -1.34281770e-03  6.24986919e-05 -1.10853700e-04
  2.56175445e-04  3.04156366e-05]",-4.2281699117199185,0.014579047092280318,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MSFT,6.614067768076855,-5.710200479733952,[ 0.00180397 -0.00182652  0.00131221 -0.00290381 -0.00024578 -0.00087655],-3.181423259212876,0.04152651005376353,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MSI,-24.61283042910356,25.46580210505274,[ 0.00054252 -0.00073967  0.00059918 -0.00029946 -0.00148026 -0.00032821],-4.290243299318987,0.01370159130396894,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MTB,-2.789535010757318,3.7374391996305873,"[ 1.31302981e-03 -5.44459117e-04  5.91211203e-04 -3.89254078e-04
  3.06936122e-05 -4.63424572e-05]",-3.8807060471421493,0.020636249871643485,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
MTD,7.015070587556231,-6.034318346358265,"[ 2.47116938e-03 -8.86374829e-04  9.30732688e-04  4.31927134e-04
  1.14373303e-04  5.76711172e-05]",-4.136271405512481,0.01598233218160895,1,"[ 0.00738422 -0.00351581 -0.0015147   0.00632444 -0.00169861  0.0027143
 -0.00039139 -0.00037478 -0.00033346 -0.00136356  0.00221069  0.0013149
 -0.00147123  0.00189259 -0.0003975   0.00037222  0.00034088  0.00089977
  0.00204292 -0.00103917]"
