,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,10.181663980599732,-9.194339388393491,[ 0.00272971  0.00246968 -0.00012691  0.0004184  -0.00014129 -0.00051231],-3.9984879351216303,0.018343354271470585,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
KIM,13.200033825052738,-12.200077659704892,[-0.00047662 -0.00052361  0.00061579 -0.00075926  0.00071017  0.00057618],-4.201727598972406,0.014969692842376774,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
KLAC,27.157621583167476,-26.169336339569792,[ 0.00374315  0.00407435 -0.00093211  0.00084959 -0.00074188 -0.00142991],-3.4537105356476703,0.03162806133072983,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
KMB,14.489748773549204,-13.492536557327531,"[ 6.20454059e-04  1.47709144e-03 -3.17402119e-04 -2.17486190e-04
  6.40696309e-05 -3.47550000e-04]",-4.09226942257529,0.016701288237319825,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
KMI,16.23927794576012,-15.257320890059361,[ 0.00372936  0.00254369 -0.00015845  0.00105161 -0.00054822 -0.00075359],-3.776682459274567,0.02289853236650636,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
KMX,28.92787980027014,-27.989756290108684,"[ 5.79674708e-03  4.04356638e-05  2.59746219e-03 -1.28734258e-03
  1.32577074e-03 -1.65896006e-04]",-3.0782002557860935,0.046042046032784174,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
KO,-2.972476460787605,3.927952123537871,"[ 2.77795189e-03  1.08074415e-04 -3.63446879e-05  1.61923631e-03
 -1.06565663e-03 -6.95162317e-04]",-3.6264788890246114,0.02660971540671843,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
KR,27.80270813036486,-26.79828243985886,"[ 1.31111508e-03  2.51605736e-03 -4.22205689e-04  6.94026894e-05
  2.66767942e-05 -3.17540706e-04]",-4.35225140124083,0.012877786853160754,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
L,-6.012032735575312,6.966312527902447,[ 0.00079638  0.00055582  0.00015775 -0.00035567  0.00021953 -0.00018647],-3.7567058547811074,0.023360566866267668,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
LDOS,31.873125901906153,-30.871816218524344,[ 0.002354    0.00441457 -0.00107889  0.00032261 -0.00031867 -0.0010012 ],-3.7242370177223254,0.024131505315511406,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
LEG,22.038392621385416,-21.03518643273244,"[ 1.27016322e-03  2.52245906e-03  2.82153344e-04 -1.27142428e-03
  1.02088326e-03  1.10266218e-05]",-3.40236089150843,0.03329457222562883,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
LEN,4.667504341630224,-3.7195763950855723,[ 0.00108251 -0.00054117  0.00078574 -0.00031456  0.00038131  0.00016898],-3.201345137866984,0.040707410055205645,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
LH,7.827613914468456,-6.875384935019359,"[ 2.69857818e-03  1.06710672e-03  8.67173302e-04 -4.61577764e-04
  5.80232631e-04 -7.00245156e-05]",-3.83005061535766,0.021708516817697428,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
LHX,13.07574602826007,-12.085147839152306,"[ 2.14061387e-03  1.80330767e-03  1.41726253e-05  4.03289225e-04
 -7.00817465e-05 -2.38578841e-04]",-3.7058054081529237,0.024580412128727767,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
LIN,5.239766875492939,-4.25701734946512,"[ 2.67047534e-03  2.06889492e-03  7.42895105e-05  3.08078037e-04
 -3.39887239e-05 -3.99399904e-04]",-4.1682138609573345,0.015479884672312275,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
LKQ,3.4396010320296324,-2.462981302147347,[ 0.00103165  0.00080683 -0.00031261 -0.00013146 -0.00023314 -0.00081191],-3.497399169359367,0.030276023923373457,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
LLY,14.330320139988862,-13.349615487266322,[0.00204045 0.00250535 0.00018369 0.00062866 0.00023135 0.00050498],-4.035725374395809,0.01767285602534766,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
LMT,11.091417582867576,-10.104313747733777,"[2.77810053e-03 8.17005453e-04 7.00283641e-04 4.24155111e-04
 1.01742876e-04 3.66057027e-05]",-4.0645502423490765,0.01717071019548288,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
LNC,17.017143393655047,-16.02061806863225,"[ 2.94385794e-03  2.70992995e-03 -1.14526239e-04 -1.76439307e-04
  5.27854329e-05 -8.67191713e-04]",-3.4171906258340368,0.032804465622425484,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
LNT,17.91783939416536,-16.94437153522938,"[ 4.26489098e-05  7.42412344e-04  3.97951192e-05 -2.04071810e-04
  2.93518999e-04  2.39852445e-04]",-4.203831549060289,0.014938230465047208,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
LOW,35.496626070729576,-34.494666988352485,[ 0.00317995  0.00342501 -0.00069048  0.00097025 -0.00062272 -0.00093226],-4.021201688616482,0.017931404023251368,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
LRCX,12.736663849232254,-11.762289475993747,"[ 1.98873676e-03  3.89324154e-03 -6.68386912e-04  9.46118558e-04
 -1.95731524e-04 -2.85520496e-06]",-3.4261734489475404,0.032511108470714575,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
LUMN,-2.796838956948122,3.7618505045232604,[-0.00025658  0.00113573 -0.00085034  0.00029291 -0.00043823 -0.00049284],-3.8442668931831347,0.021402085826348203,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
LUV,28.14113948721839,-27.153076842493647,"[2.80500929e-03 2.45915730e-03 2.75146828e-04 4.60693420e-04
 1.71583327e-04 7.20701041e-05]",-3.125474601357742,0.04391608604259113,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
LVS,-15.122372327768021,16.018346845116035,[ 0.00695397 -0.00116827  0.00186482  0.00072971 -0.00045452 -0.00128603],-3.297272747201362,0.03698389441433867,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
LYB,-20.71295478146111,21.502478926918574,[ 0.00657377  0.0076732  -0.00130935  0.00208896 -0.00102223 -0.00140638],-3.0990430855658793,0.04509233125759906,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
LYV,12.202954158272954,-11.216645863087486,[ 0.00345387  0.00173451 -0.00013965  0.00072272 -0.00060303 -0.00109006],-3.326997537457974,0.03590073401997835,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MA,17.54060478470913,-16.553631305923755,"[ 4.06817078e-03  4.07690299e-03  5.33227714e-05  1.24803181e-03
 -6.89076570e-05  1.26892937e-04]",-3.218927315198985,0.0399979404397928,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MAA,13.855431952460245,-12.867504717817782,"[-1.00037449e-03  6.46414778e-04  9.71763979e-05 -8.14316244e-04
  7.19224198e-04  5.48855400e-04]",-4.689142270194562,0.009194569231064898,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MAR,17.078920770197314,-16.072395630549654,"[ 2.25159854e-03  1.15221193e-03  1.27460893e-04  9.11335621e-05
 -9.12755878e-05 -5.85194814e-04]",-3.2471926336553674,0.03888321417660788,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MAS,18.608774797168365,-17.612042850908665,[ 0.00506339  0.00320919 -0.00023019  0.00148472 -0.00084384 -0.00112123],-3.8781558069035444,0.020688944429772062,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MCD,-0.2704301769070847,1.2447158697237182,[ 0.00288169  0.00081379  0.00034199  0.00068499 -0.0003038  -0.00042108],-3.939362292284755,0.01946062097733074,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MCHP,14.150821286014931,-13.163013538850368,[ 0.00187331  0.00682261 -0.0022324   0.00243929 -0.00112394 -0.00023694],-3.512345082923206,0.029826885836953716,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MCK,9.213981626383134,-8.216822692148494,"[ 2.13967439e-03  6.51729679e-05  9.56605465e-04 -6.63774442e-06
  3.76616217e-04  2.40657578e-04]",-4.117414679294781,0.016286566056515444,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MCO,-0.09117468091542671,1.0578651877462109,[ 0.00176057  0.00190492 -0.00012869  0.00055262 -0.00012031 -0.00010028],-3.6393662046618394,0.026268987852761074,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MDLZ,9.755183810993554,-8.781921278631827,[ 0.00239608  0.001958   -0.00021675  0.00068245 -0.00036077 -0.00051477],-3.2401177689975853,0.03915928307790161,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MDT,18.46159795796215,-17.461448493563083,"[ 1.20551605e-03  2.39942216e-03 -3.97756668e-04  4.37665758e-05
  4.75602778e-05 -2.78438683e-04]",-3.716130154608309,0.02432793124913909,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MET,0.47103609350683573,0.4722006970173471,"[ 6.91465264e-03  3.64034065e-03  6.53623334e-04  4.21843719e-04
 -5.68516894e-05 -1.25388610e-03]",-3.2368754766487395,0.03928645497463783,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
META,2.7278727545044994,-1.7679969961569346,"[ 2.95795222e-03 -1.21817942e-03  1.08296148e-03 -5.41363951e-04
  9.56198091e-05 -8.95722869e-04]",-3.643429592282962,0.026162463344454805,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MGM,-10.878212114844695,11.778152045326136,"[ 4.59565418e-03 -1.69190407e-03  1.75884886e-03 -1.99825810e-04
  9.01246456e-05 -8.22303800e-04]",-3.22477469431491,0.03976473978895585,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MHK,24.2947043184923,-23.278859368243385,[ 0.004931    0.00094497  0.00072213  0.00027616 -0.000285   -0.00123678],-3.708282236374773,0.0245196060045104,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MKC,12.582347897715147,-11.595435021333234,"[ 1.30554217e-03  9.13798091e-04  5.84695041e-05 -1.29452282e-04
  5.54388421e-05 -3.60177913e-04]",-4.1627004404419905,0.01556546749629445,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MKTX,16.961421505320605,-15.989867663216655,"[ 2.89625126e-03  4.33422464e-03 -4.82920006e-04  4.58659717e-04
  1.98529822e-05 -3.54129362e-04]",-3.8285462280185834,0.021741199413025526,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MLM,-8.014999805081084,8.901027644563777,[ 0.00737742  0.00239545  0.00023452  0.00213648 -0.00135874 -0.00172187],-3.0842750455254224,0.04576319811273645,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MMC,16.840522697472096,-15.833608209848252,[ 0.00094956  0.00149277 -0.00024828 -0.00051661  0.00013788 -0.00060337],-3.876537510875377,0.020722452371941823,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MMM,20.879245551316334,-19.880216707023905,"[2.86194098e-03 2.60597402e-03 4.01928890e-04 8.84285500e-05
 4.14575003e-04 8.12918303e-05]",-3.643570191858125,0.026158785171804175,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MNST,17.382289219192785,-16.385793241080105,"[ 1.90389882e-03  2.59668946e-04  1.06535084e-03 -1.12822828e-03
  8.88821818e-04 -2.52708922e-05]",-3.49918707669257,0.030221941559714614,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MO,9.196166091956503,-8.197911190867492,"[ 7.40092805e-04  9.22061819e-04 -8.62845662e-05 -1.00240344e-04
  5.06555886e-05 -2.27660243e-04]",-4.146206681621903,0.015824329498352056,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MOS,10.607683840571609,-9.636254973878865,"[ 1.67046121e-03  4.75113569e-03 -1.14066981e-03 -3.13470599e-04
  5.67143084e-05 -9.09335221e-04]",-3.964059860722631,0.018985877593853475,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MPC,3.7399311060644256,-2.805051110795656,"[ 6.66065376e-04  1.87427202e-03 -9.18015520e-07 -1.19642189e-04
  4.12406909e-04  3.36592925e-04]",-3.03160435440969,0.04823818486683566,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MRK,0.4799037461506934,0.48128058682908137,"[ 2.77751790e-03  7.86176757e-04  4.72594529e-04  2.19731530e-04
 -4.54553738e-05 -4.40749026e-04]",-3.6973364414147953,0.02478946681052088,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MS,18.745570463188358,-17.7590987925716,"[ 3.59547246e-03  2.60488370e-03 -4.20526660e-05  5.60623602e-04
 -2.64625242e-04 -7.57196510e-04]",-4.0652308625394005,0.017159027439652377,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MSCI,7.470530266762163,-6.4756547357733965,"[ 7.16384501e-04  2.06052143e-03 -2.47652842e-04 -1.99225870e-04
  2.61283877e-04 -4.01306372e-05]",-3.7569247881669248,0.023355453018085497,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MSFT,4.4344993692874946,-3.46097923513256,[ 0.00362826  0.00088207  0.00104467 -0.00015323  0.00039051 -0.00024197],-3.6077849916615445,0.027111833343477734,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MSI,9.773654103067916,-8.789065741350056,"[ 2.98401075e-05  1.94261422e-03 -5.88458847e-04 -4.65238511e-04
  1.60268303e-04 -3.62327379e-04]",-3.9361075606435896,0.01952406326398613,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MTB,7.2840416735816795,-6.294843346997856,[ 0.00192871  0.00319543 -0.00077168  0.00094769 -0.00046523 -0.00041499],-3.843251296994338,0.021423832744320036,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MTD,24.86175900455697,-23.86302545339982,[ 0.00342634  0.0020962   0.00046541 -0.00047529  0.00035743 -0.00069795],-3.399822297626355,0.033379200996578325,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
MU,16.98904236370792,-16.01093394808325,[ 0.00158211  0.00372288 -0.00146893  0.0012883  -0.00094168 -0.00086485],-3.2842751252578903,0.037467734666702515,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
NCLH,36.59496048738502,-35.61520393773324,"[ 4.05801717e-03  2.15375039e-03  4.63906682e-06  2.26921806e-04
 -3.64778455e-04 -1.35116460e-03]",-3.244124561655219,0.03900269386972693,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
NDAQ,24.329288734899304,-23.344907468088763,"[ 1.91825179e-03  2.73518463e-03  2.03167600e-05 -8.34212762e-05
  3.77922145e-04  5.97441964e-06]",-4.147893199177733,0.015797663981095833,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
