,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JKHY,7.467841040550254,-6.499543184785943,"[-7.99927109e-04  1.68309877e-03 -5.89113786e-04  2.53500354e-04
  6.91848145e-05  4.27361535e-04]",-4.339991099674878,0.013036644233293563,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
JNJ,14.459748924033526,-13.497329188272104,[-0.00133163  0.00135057 -0.00049065 -0.00012934  0.00028695  0.00053002],-4.469715476124944,0.011450573348566497,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
JNPR,-6.331359415351049,7.220237198276035,[ 0.00546759 -0.00178778  0.0013308   0.00127208 -0.00091557 -0.00118744],-3.837610226009727,0.021545027618652495,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
JPM,1.420229485751062,-0.47525598492741283,[-0.00131075  0.00558282 -0.00205626  0.00228245 -0.00056511  0.0012948 ],-3.601127500065309,0.027292932309651696,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
K,6.425366063491115,-5.493757760221176,"[ 4.91635147e-04  3.70005946e-04  3.50631478e-05  1.02195211e-03
 -2.58472552e-04  5.17356313e-04]",-3.800220688655281,0.022365835425334234,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
KEY,-2.3991251301048666,3.3003437527008326,[-0.00069134  0.00431559 -0.00131566  0.00242324 -0.00045456  0.00161444],-3.021947910188654,0.04870625049601222,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
KEYS,14.200786954612846,-13.267434946692493,"[ 1.99514366e-03 -1.27470057e-04  8.99900317e-05 -1.98746496e-04
 -3.44693502e-04 -1.20222073e-03]",-3.031916943351663,0.04822310850014096,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
KHC,19.243557959820286,-18.272481706628298,[0.00078273 0.00094804 0.000348   0.00098682 0.00011823 0.00104742],-4.026809572237996,0.017831128226609733,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
KIM,10.8234551153472,-9.89277544623913,"[-2.09521803e-03  5.37725733e-05 -5.11245009e-04 -2.39385539e-04
  1.08674921e-04  3.40454976e-04]",-3.6246001612763727,0.0266597548079132,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
KLAC,6.0435055314439365,-5.0843199778712265,"[ 4.14934800e-04  1.72122882e-03 -3.79716077e-04  7.46150075e-05
  4.03849631e-05 -5.50624421e-05]",-3.806695247515838,0.022221494284244688,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
KMB,3.870925914508154,-2.9270505606233828,"[-6.40263580e-04  8.94812189e-04 -3.26280689e-04  6.61055991e-05
  9.36503800e-05  2.96473123e-04]",-3.416039133052199,0.03284226148445667,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
KMI,3.623432529466608,-2.6803162087019903,[-0.00306141  0.00548174 -0.00234416 -0.00055007  0.00033701  0.00019964],-3.6432241004348698,0.0261678400698158,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
KMX,-11.112862166956322,11.990774783994503,[-0.00422638  0.00349427 -0.00257384  0.00100978 -0.00059279  0.00060047],-3.589114963175485,0.027622766773909024,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
KO,-0.24852691303607832,1.2009898667198773,"[-2.72181496e-04 -1.42233249e-03  5.72732739e-04 -8.50238125e-04
  3.99062601e-04 -4.75905233e-05]",-4.135484237955513,0.01599491790787482,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
KR,-0.25719341229760995,1.1858555339492611,[-0.00068164  0.00037791 -0.0001988   0.0008887  -0.00016068  0.00077523],-3.6548298043637075,0.02586589937176574,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
L,5.327629796491782,-4.354954388690759,"[-8.78766079e-04  2.85091068e-03 -9.52315803e-04  6.89839548e-04
 -2.36564995e-05  6.60783792e-04]",-4.481635352135474,0.011314894179912377,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
LDOS,-9.994177634323009,10.898941185929772,"[-2.04938549e-03  2.51696953e-04 -3.19367871e-04  5.50985240e-04
  9.74576921e-05  1.14508462e-03]",-4.103501335279843,0.016514750375341888,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
LEG,9.211581339057215,-8.235601678325281,"[-7.71585827e-04  1.85181008e-03 -7.57136770e-04  2.39604810e-04
 -3.17175065e-05  2.15786720e-04]",-4.398663230131392,0.012293762855525931,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
LEN,-2.1172372772042514,3.0448371760134174,[-0.00167324  0.00283699 -0.00139116  0.00073691 -0.00024354  0.00047765],-3.525715498431918,0.029430742184069648,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
LH,13.849743932607396,-12.866984574870552,"[ 6.93684794e-05  1.45208111e-03 -6.16297140e-04  9.13121345e-04
 -3.96295923e-04  1.58942598e-04]",-4.4653833971238015,0.011500285738174791,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
LHX,12.105628188424761,-11.143327521806953,[ 0.00114763  0.00222606 -0.00046308  0.00096964 -0.00030421  0.00011561],-3.8615427711583736,0.021035521480548137,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
LIN,-4.883366472464915,5.806390795162441,[-0.00136144  0.00187997 -0.00099547  0.0013107  -0.00039778  0.00083015],-4.0022952843482775,0.01827364749898936,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
LKQ,-3.4878761741601405,4.416801699858689,[-0.00249171  0.00504617 -0.00199874  0.00164565 -0.00022441  0.00148395],-3.998839405896462,0.01833690825139197,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
LLY,2.1602037229088893,-1.2205166454766163,[-0.00203477  0.00074947 -0.00074111  0.00062492 -0.00015151  0.00074442],-3.9541320099828954,0.019175305301908512,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
LMT,13.835023264101789,-12.860269886421328,"[-4.11931394e-05  1.84625498e-03 -3.63970142e-04 -4.60415716e-05
  2.23633593e-04  2.19384585e-04]",-4.3348404696181,0.013103964386695947,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
LNC,-2.308454658621399,3.205229390124066,[-0.00253687  0.00692943 -0.00262876  0.00187366 -0.00029771  0.00146919],-2.9075894554551915,0.054607204441643666,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
LNT,19.088978417401904,-18.12952592376183,"[ 9.73798638e-05 -1.64465267e-03  3.27143527e-04 -1.56661641e-03
  2.42324884e-04 -1.14977103e-03]",-3.7647036441447455,0.02317447911031227,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
LOW,8.203404827095733,-7.227325046170589,"[ 2.46284794e-04  1.98300087e-03 -6.49799462e-04  5.19817370e-04
 -2.07078768e-04 -1.79124516e-06]",-4.104814803168768,0.016493073020401545,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
LRCX,7.524647803218783,-6.591053227037377,"[-3.82219125e-05  3.24955445e-03 -9.48548474e-04  2.14064073e-05
  8.96637681e-05 -4.92912623e-05]",-3.2757712080161627,0.037787715799753485,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
LUMN,-11.702155804816122,12.543697651475183,[-0.00296411  0.00110463 -0.00174156 -0.00045588 -0.00041092 -0.0007208 ],-3.075349239012785,0.046173499977961024,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
LUV,-19.910112599224668,20.731470870976803,"[-3.06865167e-03  3.14104597e-05 -1.18051770e-03  8.89486559e-04
 -5.79155996e-04  5.24211622e-04]",-3.5375758252091973,0.029083745777434583,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
LVS,-10.29615811582524,11.134020376304694,[-0.00203395  0.00182031 -0.00187067 -0.00111069 -0.00034627 -0.00154273],-3.473545178239588,0.0310069105541192,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
LYB,-18.96115697164622,19.788168022241347,"[-3.79755896e-03  4.56323694e-03 -2.27407217e-03  2.02522933e-04
  9.60590407e-05  7.92000575e-04]",-3.717099698610952,0.02430435567992243,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
LYV,13.583037840406385,-12.623358977230678,[ 0.00107555  0.00215337 -0.00035931  0.00125863 -0.00029917  0.0004542 ],-3.673690316987255,0.025382626958547677,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
MA,-8.068363839996335,8.999513989800908,[-0.00160593  0.00136089 -0.00087482  0.00067782 -0.00020733  0.00057374],-4.024297271619652,0.01787598170019229,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
MAA,9.823081518250946,-8.884439973650773,[-0.0024786  -0.00062535 -0.00050867 -0.00098288  0.00021424 -0.00014624],-3.790462350148369,0.022585157185985808,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
MAR,-2.818119451161647,3.755244121784838,[-0.00120773  0.00268977 -0.00091743  0.00163859 -0.00022978  0.00139025],-3.9870002240881144,0.01855529243618247,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
MAS,-4.927047268206752,5.861711463389278,[-0.00056838  0.001354   -0.00067192  0.00065113 -0.00025689  0.00025589],-3.9819423454172758,0.018649380596695464,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
MCD,-9.849172752096955,10.757754345819828,[-0.00210117  0.00011191 -0.00016421 -0.00018439  0.00040975  0.00092911],-4.350714784123851,0.012897590292123123,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
MCHP,10.353783123873987,-9.395737587301568,"[-1.15342340e-04  2.75216286e-03 -6.98916250e-04  5.39802115e-04
  3.96129525e-05  4.70252239e-04]",-3.7041740529711484,0.02462054423738548,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
MCK,14.83055613088022,-13.87345229039058,[-0.00083638  0.00519937 -0.0015069   0.00244016 -0.00034687  0.00178626],-3.6858342948866505,0.025076245010863037,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
MCO,-0.06930566667288317,1.0103197053461133,[-0.0018272   0.00395815 -0.00147142  0.00176969 -0.00025411  0.00151518],-3.633940851188007,0.026411893704111088,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
MDLZ,7.647017273364889,-6.675808492706748,[-0.00060265  0.00191411 -0.00079033  0.00150411 -0.00043314  0.00082507],-4.020799992947274,0.017938608437484446,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
MDT,18.607762608932287,-17.63571013637247,"[ 6.63212265e-04  2.55573919e-03 -8.03741658e-05  3.36146080e-04
  4.02697041e-04  7.57202836e-04]",-4.499998379674602,0.01110901453844613,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
MET,-10.942922250022379,11.831752608439594,[-0.00189824  0.00449127 -0.00177732  0.00143949 -0.00026187  0.00112166],-3.26683226428982,0.03812701228163416,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
META,3.4875216015874457,-2.5302983024048453,"[1.75185944e-03 4.28313201e-03 6.36217632e-05 1.89673899e-03
 3.32995649e-04 1.97054105e-03]",-3.678720239139718,0.025255274874956147,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
MGM,9.440038230205348,-8.511631085271974,[ 0.00010891  0.00390053 -0.00142027  0.00021781 -0.00022498 -0.00047233],-3.322224905767255,0.03607248452582458,1,"[ 1.18458195e-02 -6.91415492e-03 -4.96505445e-03  5.30486055e-03
 -3.91804550e-03  2.28413802e-03 -9.07309292e-05 -2.74885823e-04
 -6.71928067e-05 -3.24824385e-04  1.46525408e-03  1.41879337e-03
 -1.12069273e-03  2.13204044e-03 -8.87153035e-04  5.89528130e-05
  3.06450670e-04  8.32307230e-04  1.94609971e-03 -2.52031695e-04]"
