,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-4.950873625862075,5.8888314560813795,"[ 2.81797469e-03 -8.16461441e-04  2.01140530e-03  6.98151122e-05
  8.68053962e-04  1.12367920e-03]",-3.5445820340793732,0.0288806911320303,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
KEYS,13.024045486570122,-12.050374589142793,"[ 5.30587247e-04  1.58694606e-03 -5.10474202e-04  8.98809472e-04
 -3.67605476e-04  9.38092520e-05]",-3.524852022003746,0.029456165911024023,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
KIM,18.65099215072634,-17.67880004798267,"[4.49821158e-05 1.42120701e-03 7.33866272e-05 1.12689176e-04
 4.19731241e-04 7.50867057e-04]",-3.9338532143361986,0.01956812691261111,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
KLAC,0.4661899253209041,0.46765349508027165,"[ 1.81378462e-03  2.44568173e-03  8.65523999e-05  2.35542961e-03
 -3.02436907e-04  1.45996153e-03]",-3.303206310265245,0.03676509790785136,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
KMB,0.48395459986811773,0.48546944626641136,"[ 2.40905219e-04  2.07008850e-03 -3.13682601e-04  9.73624241e-04
 -1.80926507e-05  8.13872787e-04]",-4.035127039134269,0.017683433482396937,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
KMI,9.553091062098444,-8.566291497175067,[0.00194314 0.00043219 0.00072803 0.0001114  0.00028806 0.00021946],-3.8622766807878914,0.02102008897249746,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
KMX,18.046775276528397,-17.086128627043866,"[ 3.97524854e-03  7.97193242e-04  1.48714715e-03 -5.72941768e-04
  7.83146420e-04 -6.17044788e-05]",-3.1777892428276546,0.041677692605277344,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
KO,-3.164469424685255,4.1170276636687175,"[ 1.02831829e-03  8.99142811e-04  2.46185534e-05  8.39786510e-04
 -1.89886704e-04  2.98806698e-04]",-3.8886095635341156,0.020473793765422067,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
KR,27.05328186563015,-26.071608794361804,"[1.99747381e-03 1.40094893e-03 7.93905868e-04 8.73970097e-05
 6.07928814e-04 6.77648991e-04]",-4.538919383400038,0.010684946647908608,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
L,-15.376295777536912,16.277715435114207,[-0.00015691 -0.00060709  0.00066742 -0.0003198   0.0005328   0.00067506],-3.9233832622277047,0.0197740805451927,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LDOS,11.760726190716694,-10.774819788149452,"[ 1.24858774e-03  1.50662118e-03  2.01408114e-04 -3.03134852e-04
  4.01475748e-04  3.12048609e-05]",-3.7196420715951763,0.024242643423669944,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LEG,14.001421693758937,-13.014276617006262,"[ 3.67712180e-04  4.19302487e-03 -5.36170427e-04  3.86023602e-06
  6.22126476e-04  7.25096062e-04]",-4.311315687560457,0.013415886862017813,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LEN,-5.045201693886721,5.9763343836676475,[ 0.00065363 -0.00164294  0.00134306  0.00038524  0.00045184  0.00120712],-3.474536562194834,0.03097618603290923,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LH,24.309730254617296,-23.31878587186849,[0.00257466 0.00123407 0.00063783 0.00068538 0.0001316  0.00037621],-4.000785707329968,0.018301253808977586,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LHX,-6.251462346930151,7.189069795753681,[ 0.00174692 -0.00078451  0.00122499  0.00038839  0.00034532  0.000746  ],-3.9379080904407666,0.019488941234935806,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LIN,-4.136432590759132,5.086743365809312,[0.00211544 0.00146028 0.00055333 0.00070965 0.000219   0.00063041],-4.0090777739795405,0.018150126039332647,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LKQ,-18.5592186279547,19.457845529660005,[ 0.00050435 -0.00148474  0.00111363  0.00078976  0.00021627  0.00124122],-4.033123333491423,0.017718901399616963,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LLY,8.711760273611924,-7.725458449078225,[0.00216062 0.00170858 0.00086534 0.00093599 0.00048432 0.00131595],-4.061490946821412,0.017223320907215057,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LMT,6.158923004094421,-5.17300994293386,[0.00157902 0.00081616 0.00040368 0.00041873 0.00010994 0.0002766 ],-4.278772253748273,0.013859667800184586,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LNC,-12.31240917202475,13.223117778189888,"[ 1.43348674e-03 -5.42198747e-04  1.29448426e-03 -8.63681333e-05
  6.75439196e-04  8.64164248e-04]",-3.4987074356108354,0.03023644072137526,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LNT,19.006710007349895,-18.012773995884622,"[1.19749362e-03 2.17914273e-03 8.56024211e-06 4.20178984e-04
 2.31433533e-04 4.66956115e-04]",-4.210003186733338,0.01484632102674529,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LOW,23.02506045102048,-22.02117414283987,[0.00229733 0.00247946 0.00022956 0.00076137 0.00016545 0.00047984],-3.864290618107197,0.020977798430405113,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LRCX,-4.207338389744013,5.143791203548153,[ 0.00181832  0.00120513  0.000354    0.00128237 -0.0001186   0.00072393],-3.9115963419304727,0.0200085350906298,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LUMN,-7.802266833112087,8.738267393345499,"[-1.16109781e-03 -2.34531065e-04 -1.78533998e-04  1.52732775e-04
 -3.89030178e-06  3.99973217e-04]",-3.9582429196282067,0.019096639159877478,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LUV,13.851527764548859,-12.919945777891591,[0.00628019 0.00027657 0.00252245 0.00237218 0.0002008  0.00165886],-3.3994252877546884,0.03339245549979253,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LVS,-15.741417508339994,16.599958347977427,[ 0.00197146 -0.00208225  0.00253195 -0.00072985  0.00137667  0.00142374],-3.316515373120146,0.03627903063366469,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LYB,-10.840550821366698,11.684548402412595,[ 0.00459731  0.00052655  0.00266929 -0.00077283  0.00165344  0.00116537],-3.037241087184114,0.04796704400142665,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
LYV,-10.357351671518463,11.28194332064908,[ 0.00188108 -0.00091713  0.00098306  0.00022413  0.00011521  0.00014627],-3.8884077528276957,0.02047792601315685,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MA,-4.9565743927007695,5.89817815277709,"[3.31899641e-03 9.16595770e-04 8.32868227e-04 5.76332700e-04
 7.88716232e-05 4.48890772e-05]",-4.043953185683,0.017528043662407056,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MAA,21.72527485602051,-20.74608150541644,"[-1.88388532e-04  2.06891983e-03 -6.12210642e-04  1.36968642e-04
  5.14386626e-05  1.22169110e-04]",-3.9793761705821664,0.018697299625879914,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MAR,-0.6302508855692259,1.609556988563905,[ 0.00164853 -0.00074222  0.00138132  0.00033248  0.00053005  0.0010292 ],-4.265527860281238,0.014044451667846224,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MAS,9.798243229835371,-8.814192111401432,"[ 2.73007080e-03 -1.20853340e-04  1.92586774e-03  7.62413753e-06
  1.02422437e-03  1.29918990e-03]",-3.9068499545427944,0.020103729084303038,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MCD,-7.880361286575344,8.826497201803688,[ 0.00291616 -0.00054978  0.00181879  0.00063401  0.00059641  0.00120958],-4.118875741221607,0.01626278774995071,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MCHP,6.343345754515918,-5.35967247576412,"[2.96709645e-03 1.76945513e-03 5.88385356e-04 1.09770413e-03
 3.72715827e-05 5.36431500e-04]",-3.9811548171952342,0.01866407329493685,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MCK,8.758756187269904,-7.771439102841852,"[1.17514697e-03 1.36357847e-03 6.63670266e-05 6.03905860e-04
 8.74666888e-06 3.34527980e-04]",-4.3766215672188356,0.01256774626482121,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MCO,-15.262873471109456,16.171720751991835,[0.0008338  0.00072807 0.00058374 0.00023078 0.00045908 0.00084478],-4.221959109919205,0.014669876433761372,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MDLZ,-10.34189111854527,11.268771202925226,[ 0.002263   -0.00093148  0.00166277  0.00066098  0.00049234  0.00120934],-4.078997368283237,0.01692442611514673,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MDT,6.618092136678676,-5.6452236104397455,[ 0.00150072 -0.00027911  0.00136527 -0.00029042  0.00085196  0.00092523],-3.8460415115194624,0.021364138972954767,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MET,-20.291614369726016,21.169956373394804,[ 0.00114876 -0.00086875  0.00101051  0.00015325  0.00033428  0.00059645],-3.58827437273784,0.027645995969272426,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
META,3.4141457277983394,-2.4570958977834,[ 0.00413201 -0.00033998  0.00056799  0.0007522  -0.00073167 -0.00126774],-3.89746015413771,0.020293388124577434,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MGM,-17.35439446321279,18.221849958991758,[ 0.00197066 -0.00230988  0.00223669 -0.00022864  0.00091719  0.00116478],-3.412662530552139,0.032953344182208265,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MHK,20.350889828171532,-19.36484114759959,"[ 2.89185929e-03 -3.81795212e-04  1.03271011e-03  5.99808975e-04
 -2.30783733e-05  6.79399183e-05]",-3.8789856605646023,0.02067178275531766,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MKC,2.586588840160279,-1.6138377175913725,[0.00129986 0.00052602 0.0006834  0.00034535 0.00035377 0.00070537],-4.223813758813643,0.01464269417821368,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MKTX,21.523540034027324,-20.54044049813987,[0.00508512 0.00273535 0.00089807 0.00100887 0.0001242  0.0001104 ],-3.9077269457744293,0.02008610601893935,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MLM,-19.49961262788206,20.32821134424006,[ 0.0034454  -0.00096245  0.00199796  0.00039517  0.00058581  0.0008619 ],-3.34004048017147,0.03543552325650759,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MMC,-1.3273952465290562,2.296565764956152,"[ 5.07282484e-04 -1.70829045e-04  6.59384974e-04 -7.55317991e-05
  4.32351940e-04  5.98251784e-04]",-4.1757965351158335,0.015362949651195768,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MMM,5.872058045458018,-4.888044947377811,"[2.15919314e-03 7.55869202e-04 1.14021417e-03 9.66381869e-05
 6.91164134e-04 8.51593083e-04]",-4.294787313776488,0.013639472316667508,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MNST,14.53799532659457,-13.561542386085865,[0.00368931 0.00158353 0.0011379  0.00051593 0.00045968 0.00053225],-3.7343450699912895,0.023888811446000184,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MO,12.905956539074676,-11.936248782541192,[0.00103764 0.00137727 0.00036266 0.00034602 0.00037134 0.00072549],-3.790794456751611,0.022577657751523865,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MOS,9.040914890668347,-8.085304195492009,[ 0.00107433  0.0023323   0.00012048 -0.00021188  0.00057533  0.00041028],-3.8980765735981437,0.020280882739896523,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MPC,-10.12033773883409,11.01253465681833,[ 0.00135754 -0.00183042  0.00174214 -0.00045845  0.00082389  0.00083707],-3.0869233378774794,0.04564216412260286,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MRK,6.362285583691933,-5.38609899282134,[ 0.00175603  0.00095129  0.00023656  0.00071074 -0.00011797  0.0001421 ],-3.671929218884905,0.025427367639517733,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MS,-1.867188446019434,2.7955302168127596,[0.0024157  0.00049709 0.00107167 0.00051503 0.00038626 0.00073003],-3.3466393145574744,0.03520245992603657,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MSCI,15.664199762101102,-14.708190283749875,[ 0.00100915  0.00086597  0.00093404 -0.00058893  0.00099005  0.00086048],-3.375776178150748,0.034191569260602364,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MSFT,-14.84441991373421,15.75306884413908,[ 0.00497607 -0.00222685  0.0022365   0.0016812  -0.0002609   0.00053783],-3.678472540565737,0.025261531345355588,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MSI,-0.7552512346601309,1.7140520542431328,"[ 2.83336131e-04  8.06432365e-04 -8.53782522e-05  1.00626070e-05
  8.61966657e-05  4.87793912e-05]",-3.9939114143156105,0.01842749540390971,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MTB,0.4712708187869213,0.4732063375874541,[0.00603003 0.00380359 0.00229782 0.00064845 0.00153128 0.00195391],-3.289992671617412,0.03725412240767742,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MTD,8.507812268451318,-7.527026166892322,[ 0.00268856 -0.00131564  0.00212372 -0.00041918  0.00099071  0.00087772],-3.88605870128254,0.02052608626020516,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
MU,-12.421503113183306,13.30130135200769,[ 0.00420664  0.00111649  0.00063029  0.0021136  -0.00066577  0.00018947],-3.0065261127905263,0.049463210260882344,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
NCLH,13.65385352013592,-12.683084864421685,[ 0.00192109  0.00072252  0.00037408 -0.00024922  0.00016777 -0.00039794],-3.378552256374069,0.03409678241847474,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
NDAQ,9.123859140168284,-8.158457434152321,[ 0.00171037 -0.00100238  0.00163885 -0.0006974   0.0009539   0.00068125],-3.661119010456796,0.025703733880457293,1,"[ 0.01092451 -0.00677647 -0.00294908  0.00518968 -0.00239495  0.00336681
 -0.00013942 -0.00020457 -0.00017086 -0.00165583  0.0021181   0.00136746
 -0.00149616  0.00169064 -0.00078298  0.00046931  0.00035814  0.00126671
  0.00233875 -0.00103762]"
