,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,14.880862737578704,-13.900110797478508,"[ 1.77682468e-03 -1.33978198e-04  9.29809882e-04  1.08379689e-03
  5.95677121e-05  9.29747075e-04]",-4.03200539549064,0.017738721109362865,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
KIM,19.205217329071687,-18.22654905192684,"[ 1.65778627e-04 -5.39923158e-04  2.57101391e-04 -1.25789724e-04
  6.03569288e-05 -2.37840840e-05]",-3.698713272695331,0.024755359382663163,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
KLAC,16.082555559477555,-15.112034805105083,[-0.00023521  0.00253933 -0.00067999  0.00020383  0.0001043   0.00025899],-4.260840369681571,0.014110439440722567,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
KMB,13.877817755947314,-12.899243547122989,[ 0.00160443  0.00016212  0.00053449 -0.00057152  0.00029939 -0.00041108],-4.191512716164468,0.015123390164051934,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
KMI,21.606939108648934,-20.713465567859462,[-0.00126616  0.00200821 -0.00086619 -0.00100214  0.0003601  -0.00034319],-3.3658406434160453,0.03453297399545411,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
KMX,5.850793767993124,-4.959647736839363,[-0.00034486  0.00211111 -0.00079667  0.00067722 -0.00022257  0.00024154],-3.057881297892799,0.04698714159006942,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
KO,4.117263392202661,-3.1375653740144287,"[ 9.86570789e-04 -1.09687727e-03  8.12506092e-04 -4.21235193e-04
  2.85719551e-04 -6.06273834e-05]",-4.544047191031517,0.01063029653432958,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
KR,8.878721060093474,-7.91567295765978,[ 0.00074715 -0.00131427  0.00061051 -0.00041014  0.00010281 -0.00030846],-4.021369507071927,0.017928395055211474,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
L,6.6065946628417,-5.633512999383329,"[ 5.53021572e-04  1.71004319e-03 -1.82111152e-04  7.06278221e-04
 -1.05353063e-05  5.02952429e-04]",-4.544229005179018,0.010628363971716443,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
LDOS,0.46963473250411136,0.47099833905657856,"[-2.91440479e-03  6.54836359e-03 -3.68709857e-03  2.33027642e-03
 -1.40978157e-03  7.65589946e-05]",-3.879385474707508,0.020663519536199014,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
LEG,14.627124197397201,-13.663534040675968,"[-1.06854254e-03  2.56134646e-03 -8.86315915e-04  6.25123839e-04
  5.35946864e-07  6.88379027e-04]",-4.27851515490161,0.013863231562891154,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
LEN,16.171053139102366,-15.193901900821166,[-0.00028221  0.00080209 -0.00028452 -0.00045797  0.00015833 -0.00021842],-4.0177307427182605,0.017993751095558994,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
LH,15.478117190076894,-14.506806951923657,[ 0.00065009  0.00146805 -0.00046499  0.00061013 -0.00031839 -0.00014677],-4.424428441606592,0.011981057218011388,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
LHX,20.096000571017225,-19.110713164644178,"[ 2.32611295e-03  1.23211271e-03  2.62574078e-04  1.99582994e-04
 -1.46554338e-05 -3.59066403e-04]",-4.158121183204561,0.015636909226168134,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
LIN,6.88253046256973,-5.922032244101679,[ 0.0003536   0.00026549 -0.00016452  0.00019241 -0.00021084 -0.0002584 ],-3.9508993048881997,0.019237393711739104,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
LKQ,3.4831334704322217,-2.5304844491844394,[-0.000962    0.00211054 -0.0008256   0.00093011 -0.00018082  0.00070723],-3.9523915989635765,0.019208707272702477,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
LLY,11.875251515176112,-10.927785118055942,"[-9.92986710e-04  8.21570466e-04 -5.56196689e-04  1.99774964e-04
 -9.66116186e-05  1.73159062e-04]",-3.825280424133817,0.02181231797295328,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
LMT,14.294857547910853,-13.3221283121604,"[-1.50311657e-04  7.59667966e-04 -1.43160150e-04 -1.82380085e-04
  1.62165559e-04  6.15107039e-05]",-4.31019297160821,0.013430957550679593,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
LNC,-5.176469530280089,6.0688442486968,"[-2.66257078e-03  5.40259594e-03 -1.74937657e-03  1.72300608e-03
  9.58626904e-05  2.13742571e-03]",-2.986118700104772,0.05048299661426927,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
LNT,20.555568247839815,-19.567969120003045,[ 0.00016394 -0.00162923  0.00046353 -0.00074187  0.00010737 -0.00052147],-4.089413104512544,0.01674906062266734,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
LOW,11.27574183863056,-10.304830277116483,"[ 4.69879163e-04  8.80733046e-04 -1.47983406e-04  1.84595969e-04
 -4.83852525e-05 -4.69294570e-05]",-4.096953636815661,0.016623238768056242,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
LRCX,25.53786874536622,-24.589973159623145,[-0.00030737  0.00455848 -0.00119673  0.00052791  0.00014309  0.0005402 ],-3.777647341869986,0.022876448626986554,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
LUMN,11.327633068963902,-10.400135324197468,"[ 1.36443241e-03  8.90379889e-05 -1.28029292e-05 -1.23960501e-03
  4.51947008e-05 -1.52635893e-03]",-3.1781250837006665,0.041663697882739124,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
LUV,-9.370073677189536,10.25705843321593,[-0.00294859 -0.00202229 -0.00061873 -0.00296692  0.00037433 -0.00180269],-3.374845111335232,0.03422341872079826,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
LVS,5.790467013084929,-4.8871098380006845,[-0.00413196  0.00326846 -0.00170058  0.0007002   0.00015474  0.00158662],-3.65448851655662,0.025874728594407998,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
LYB,-9.481476360993915,10.390182888621322,"[-1.60759815e-03  2.13168825e-03 -1.01490882e-03  1.90618245e-04
  1.17850884e-05  3.78684615e-04]",-3.7618306726316804,0.023241154460956502,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
LYV,13.198680894163935,-12.265994482320801,[-0.0012692   0.00314297 -0.0011865   0.00168265 -0.00034702  0.00120457],-3.6530024010781723,0.02591321001590853,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MA,-9.594903656126187,10.516663306386343,[-0.0024986   0.0021921  -0.00116566  0.00132258 -0.00022012  0.00135202],-3.935262108292908,0.01954057690893385,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MAA,13.648158239004141,-12.679450877089705,"[-5.96572968e-04 -2.32263005e-04 -2.03980873e-04 -6.49229578e-04
  6.28239284e-05 -4.55605516e-04]",-3.9191598024452694,0.019857772188850625,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MAR,5.055651626930845,-4.104260344712007,"[-3.95574510e-04  6.81211870e-04 -1.59225969e-04  4.02670776e-04
  1.83737049e-05  4.88659883e-04]",-3.655296187908225,0.025853838754589915,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MAS,9.167835313874164,-8.285464189052638,"[-3.43859180e-03  4.47098530e-03 -1.93408648e-03  1.15962457e-03
  5.04009339e-06  1.59110926e-03]",-3.4589959357813003,0.03146133536599437,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MCD,-4.363481039980815,5.283799494235058,[ 0.00010488 -0.00113667  0.00066795 -0.0001087   0.00025854  0.00040134],-3.9088353634779573,0.020063854557667977,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MCHP,16.96098117616343,-16.031026312198197,"[-2.42981470e-03  3.95110469e-03 -1.65762428e-03  4.59229163e-04
  6.94268178e-05  7.94857212e-04]",-3.7371515060559606,0.023821863011207887,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MCK,21.327096040383896,-20.352988067737556,[ 0.00078598  0.0042785  -0.0008939   0.00152867 -0.00019429  0.00082522],-3.835794202865635,0.02158418943606869,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MCO,10.452299315835102,-9.512475207272695,[-0.00087807  0.00277597 -0.00078799  0.00145722 -0.00012862  0.00130019],-3.505341916989098,0.030036501598041512,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MDLZ,6.888102577015518,-5.914759002318687,[ 0.00113941 -0.00041807  0.00075915  0.00051386  0.00013387  0.00059462],-4.0634843435609165,0.01718902219230595,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MDT,19.48669227956253,-18.500341827538634,[ 0.0010403   0.00185322  0.00023562 -0.00020685  0.00053459  0.00038207],-4.424515657577185,0.011980012324043771,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MET,-8.862961893406613,9.75602967022642,"[-1.15736996e-03  3.63411451e-03 -8.89937556e-04  1.79704542e-03
 -9.16268626e-06  1.86804938e-03]",-3.2146794697877987,0.04016820688428774,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
META,0.4728672905801423,0.4743302443934719,[-0.00707601  0.01720045 -0.00565424  0.00669861 -0.000434    0.00652047],-3.9469617581242016,0.01931329117594257,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MGM,9.432975456791379,-8.496185440495271,[-0.00108594  0.00484523 -0.00152113  0.00136857 -0.00011553  0.00111621],-3.3517155494460007,0.03502421675564788,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MHK,2.7580695765123586,-1.8163921642597978,[-0.00142544  0.00258443 -0.00111386  0.00084741 -0.00017174  0.00068994],-3.8426663459745694,0.02143636830311769,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MKC,19.03476369942269,-18.05060544244064,[ 0.00252788 -0.00139602  0.00126599 -0.00016002  0.00017744 -0.00025057],-4.174647835916377,0.015380607198825188,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MKTX,28.2097105633734,-27.23724094538935,[ 0.0016338   0.00342545 -0.00034474  0.00170395 -0.00019542  0.00090884],-3.94368518959198,0.01937667628418082,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MLM,15.342973949617699,-14.386110591689754,[-0.00078158  0.00343869 -0.00101084  0.00196726 -0.00030076  0.00147527],-3.78643824811718,0.022676225273639133,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MMC,10.456334454850495,-9.47495986467435,[-0.00030469  0.00205818 -0.00042709  0.00025154  0.00019193  0.00051455],-4.414735596614795,0.012097752388928304,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MMM,13.964686258904873,-12.991275740590615,"[ 2.48828138e-04  1.28975507e-03 -2.96532238e-04  4.37822394e-05
  2.50568908e-05 -5.52998271e-05]",-4.480012716066829,0.011333269039144608,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MNST,16.03818395459316,-15.050379962101701,[ 0.00049757  0.00184108 -0.00016409  0.0003758   0.00014502  0.00042447],-4.401873918887664,0.012254354706856652,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MO,19.120763643920693,-18.132229211414995,[ 0.00126724 -0.00129918  0.00067084 -0.00090505  0.00017803 -0.00081129],-4.288616199685972,0.013723903305153317,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MOS,8.623590627872236,-7.696705195150997,"[-1.41248363e-03  1.95957474e-04 -1.88574054e-05 -4.51845109e-04
  4.69282211e-04  6.03505465e-04]",-3.2908835790043938,0.0372209472150353,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MPC,4.628788518791927,-3.709067254257647,[ 0.00115531  0.00503731 -0.00115124 -0.00093114  0.00040096 -0.00088852],-3.4008852047635734,0.03334374085436203,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MRK,16.558097936197807,-15.575541739619206,"[ 1.29178505e-03  2.64340580e-03 -3.63938586e-04  3.02179839e-04
  3.87064955e-05 -5.68216312e-05]",-4.529856967855972,0.010782218166237683,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MS,4.75903404035264,-3.848404405590706,[-0.00196377  0.00516874 -0.00176582  0.0021375  -0.00025549  0.00184117],-3.251483834929477,0.03871671597254154,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MSCI,10.631860218415015,-9.691791590025797,"[-1.18383325e-03  4.00175731e-03 -1.23774593e-03  1.14233798e-03
 -2.06301933e-05  1.12253129e-03]",-3.692944648782501,0.02489857642624703,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MSFT,11.826469237681783,-10.893003170465013,"[-1.11782303e-03  4.51771875e-03 -1.88288239e-03  7.67848065e-04
 -3.45792062e-04  9.36958437e-05]",-3.722087890607949,0.02418342275650297,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MSI,-9.89156024009717,10.756947885056892,"[-1.53954553e-03  1.65855970e-03 -6.02788807e-04  1.29476068e-03
 -8.72725270e-05  1.41002976e-03]",-3.832815838058109,0.02164857085436719,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MTB,0.47783335072188454,0.47925705555569564,"[8.01769927e-04 1.12186754e-03 2.20265948e-04 8.85001147e-04
 6.89144234e-05 8.30517379e-04]",-3.9576658655484143,0.01910766213353509,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MTD,9.03885487988705,-8.083742527505784,"[-1.44123220e-04  3.42627915e-03 -7.11938957e-04  1.59659858e-03
 -8.38786236e-05  1.33823574e-03]",-4.101926843184618,0.016540773200252594,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
MU,21.724300862638838,-20.83663285438879,[-0.00370275  0.0063044  -0.00222285  0.00183623  0.00013549  0.00246458],-2.807441578774264,0.060359219327412963,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
NCLH,-23.646062963436293,24.452793246119093,[-0.00346879  0.00061071 -0.00140866  0.00125507 -0.00063997  0.00084028],-3.603238103107765,0.02723538851110098,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
NDAQ,11.342439757721722,-10.407040460228375,[-0.00021051  0.00264907 -0.0009621   0.00156468 -0.00049339  0.00064891],-4.108845089415728,0.016426734985467425,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
