,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,13.481221846123166,-12.501781935510266,[ 0.00065299  0.00174926 -0.00031775 -0.00112354  0.00037824 -0.00079297],-4.0632567944363265,0.017192933984303913,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
KLAC,12.70952473251809,-11.747340214263662,"[ 1.83303718e-03 -5.91836418e-05  6.24643166e-04 -7.83394626e-04
  3.32449736e-04 -6.05374292e-04]",-3.863996287657274,0.02098397374400236,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
KMB,13.446866957922682,-12.452055330276023,[ 0.00045501  0.00100957 -0.00020576 -0.00110808  0.00030908 -0.00080573],-4.705234823935287,0.009047789330929056,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
KMI,20.246724972351927,-19.324630516954624,[ 0.01013529 -0.00214947  0.00288267  0.00197549 -0.0009159  -0.00131733],-2.615913777266378,0.07310096017188382,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
KMX,6.228618249622282,-5.331304358794958,[ 0.00401688 -0.00388052  0.0024596  -0.00265551  0.00088986 -0.00177242],-2.977372793694373,0.05092645256339728,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
KO,16.048867163764054,-15.070855113099123,[ 0.00056749  0.00044044  0.00032101 -0.00105997  0.00056784 -0.0002758 ],-4.639477917974787,0.009662741054300724,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
KR,-7.157869855869405,8.057519759592841,"[-3.07432247e-03 -7.35552614e-04 -1.34109721e-03 -2.49844628e-03
  1.35702113e-05 -2.00608279e-03]",-3.6236790010440685,0.02668432402820224,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
L,10.140633281342208,-9.172385128472847,[ 0.00302069 -0.00176612  0.00141841 -0.00224049  0.00068551 -0.00165003],-3.8762985121182156,0.02072740560418865,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
LDOS,-7.862878303452908,8.692468981698319,"[ 1.57399074e-03 -3.69887103e-03  1.22019001e-03 -1.07103554e-03
 -2.88926846e-05 -1.23568650e-03]",-2.575246507706635,0.07613505260799414,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
LEG,29.571748802213257,-28.586964640855616,[ 0.00353334 -0.00150298  0.0015677  -0.00198393  0.00069987 -0.00146907],-3.651085282078038,0.025962936373626965,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
LEN,8.239738307171153,-7.325657077439772,"[ 2.78679482e-03 -9.84618919e-05  8.25148064e-04 -1.81753081e-03
  5.71210728e-04 -1.47558155e-03]",-2.9510530041955194,0.052284621025893645,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
LH,-2.3665137933398004,3.2656788795055447,[ 0.00185118 -0.00205152  0.00066091 -0.00050461 -0.00027281 -0.00123463],-3.3550698334901337,0.034906932396719055,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
LHX,-10.99833839607654,11.87723017249869,[ 0.00088967 -0.00273717  0.00065162 -0.00034034 -0.00030468 -0.00087731],-3.170641251962645,0.041976671648031566,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
LIN,21.776974563331795,-20.804787830986196,[ 0.00410598  0.00086608  0.00051704  0.00037029 -0.00033243 -0.00105546],-4.006220647706337,0.018202057393192295,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
LKQ,13.305260996448478,-12.379911281836488,[ 0.00458534 -0.00171339  0.00194426 -0.00053275  0.00033046 -0.00075397],-2.951530162584124,0.05225967893151415,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
LLY,-21.931923102057237,22.76744768082338,[-0.00213911 -0.00047827 -0.00138979 -0.00070282 -0.00066767 -0.00148637],-3.77046155113598,0.023041426036235147,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
LMT,6.2897018675244105,-5.307967235776795,[ 0.00011807  0.00088813 -0.00100007 -0.00063948 -0.00046725 -0.00160271],-4.359623799819294,0.012783195785632775,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
LNC,-6.338970298886666,7.1097811575500245,[ 0.00513528 -0.00694844  0.00207232 -0.00414538 -0.00013169 -0.00517215],-2.6638629171837915,0.06967853877374712,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
LNT,27.198018660442354,-26.208076643371246,"[ 1.30516835e-03  1.51184391e-03  1.65927143e-04 -1.79191135e-04
  3.20705979e-04  9.09972168e-06]",-4.286315343094689,0.013755516393175602,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
LOW,3.6909378762511125,-2.7489702279090467,[-0.0013604  -0.0033989   0.00129097 -0.00309802  0.00133529 -0.00044652],-3.2837143681465597,0.03748875085730077,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
LRCX,13.744898966096248,-12.844554807413678,[ 0.00082604 -0.00049337  0.00054353 -0.0008106   0.00037345 -0.00033376],-2.9806951272159687,0.050757538652455435,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
LUMN,26.14514062346889,-25.20080940604563,[0.00400167 0.00015974 0.00170232 0.00181582 0.00011774 0.00136641],-2.7430274950405145,0.06437515610684265,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
LUV,9.111055286192533,-8.179382954972494,"[-1.10729162e-04  9.05154649e-04 -3.02053666e-04 -2.93055755e-04
  9.59497108e-05 -1.90106826e-04]",-2.9068891194573214,0.05464546122739566,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
LVS,26.014456383503415,-25.099455441151804,[ 0.00333311 -0.00249906  0.00199415 -0.00203257  0.00085005 -0.00114283],-2.834423196255447,0.05875240466922813,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
LYB,11.422075189537068,-10.482305054025579,[ 0.00896162 -0.00406201  0.00355185 -0.00118177  0.000273   -0.00223188],-3.2283893045023775,0.039621265213955696,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
LYV,-2.2990137580069163,3.1863418734871267,[ 0.00065635 -0.00372468  0.00111326 -0.00257035  0.00049424 -0.00173821],-3.069339419886338,0.046451829879722704,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
MA,0.4572034517778532,0.4585802162038169,[ 0.00195785 -0.00145983  0.00068382 -0.00138006  0.00013274 -0.00152054],-3.4940383108637953,0.03037794853675018,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
MAA,13.585183646385573,-12.632664920513454,[-0.00155152  0.00174132 -0.00097491 -0.00069767  0.00018011 -0.00025655],-3.5697362466707196,0.028163280859875628,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
MAR,19.696457360307026,-18.74100892347656,[ 0.00259859 -0.00396835  0.00154006 -0.0022956   0.00028647 -0.00217145],-3.3559243360851037,0.03487711707285362,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
MAS,21.66020347574776,-20.72055136518301,[ 0.0015625   0.00219863 -0.00028206 -0.00167193  0.00048232 -0.00140834],-3.1874751703824544,0.04127595423923173,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
MCD,8.130602391162823,-7.162615570048766,[-0.00238277  0.00111493 -0.00105916 -0.00085463  0.0001618  -0.00024942],-3.961834452496939,0.019028175970143398,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
MCHP,15.144865704826469,-14.192759996131503,[ 0.00150987 -0.00192842  0.00049676 -0.00109492 -0.00014018 -0.00157623],-3.1900713393496622,0.04116893386933613,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
MCK,-12.325909243718995,13.112695586164449,[ 0.00530999 -0.00406946  0.00207476 -0.00261787  0.00021005 -0.00317242],-3.109437026838587,0.044626071550317205,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
MCO,5.378212633498008,-4.459178216276015,[ 0.00367457 -0.00066629  0.00121947 -0.00161266  0.00049974 -0.00151316],-3.078228747932664,0.046040734214748545,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
MDLZ,-4.241691405495638,5.140653093864546,[ 0.00184369 -0.00137554  0.00093147 -0.00180439  0.00051462 -0.00128373],-3.3647131550373044,0.03457193148024603,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
MDT,1.3016854874811001,-0.3262262739503641,[ 0.00041351 -0.00020471 -0.00066132 -0.00027976 -0.00064476 -0.00150792],-4.144884565247945,0.01584526493998425,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
MET,-1.3562639042688942,2.234056871117858,"[ 2.83804918e-03 -2.76543890e-03  2.36735218e-05 -2.00802300e-03
 -8.23518665e-04 -3.96343945e-03]",-2.961856964577065,0.051722780567874896,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
META,16.155091426269195,-15.193882544372173,"[2.46199904e-03 2.05958675e-03 8.57244749e-04 5.82711946e-05
 7.48704583e-04 7.56616993e-04]",-3.3391379274220405,0.03546752012270794,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
MGM,0.4395127906377539,0.44092296367683126,[-0.00023912 -0.00213656 -0.00022988 -0.00211081 -0.00015419 -0.00233571],-2.8849253786427775,0.05585895765220052,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
MHK,8.58357623079438,-7.649514659462692,[ 0.00315024 -0.00165638  0.00118314 -0.00146566  0.00026774 -0.00159127],-2.9689758987119466,0.05135587703032896,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
MKC,24.150017335810535,-23.175137750554327,[ 0.00176013  0.00179175  0.00026003 -0.00090541  0.00058058 -0.0004198 ],-4.014993019227926,0.01804308050494309,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
MKTX,22.361865247847845,-21.386959253839496,"[ 4.57159180e-03  1.52168720e-03  5.91620412e-04 -5.55848613e-04
  6.78107135e-05 -1.48055058e-03]",-3.373514990918214,0.034268970276590247,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
MLM,23.77217352115953,-22.82683655754917,"[ 3.44407789e-03  8.71388888e-04  5.73544111e-04 -2.15016371e-04
  2.82409091e-05 -9.16709376e-04]",-2.977488196062814,0.05092057586925388,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
MMC,22.202544940989654,-21.213372567427882,[ 0.00351099 -0.00025581  0.00111272 -0.00115646  0.00042854 -0.00114855],-4.112065550600865,0.016373918415553208,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
MMM,25.57930194282233,-24.583457198176788,[ 0.00281806  0.00032836  0.00061147 -0.00122118  0.00032941 -0.00130182],-3.8748713514570907,0.020757008060780395,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
MNST,-10.605707538917985,11.476824915331937,[-0.00072417 -0.00084037 -0.00039653 -0.00078262 -0.00019952 -0.00099104],-3.1574790296943487,0.04253283004130059,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
MO,12.947748476593198,-11.950465625679632,[ 0.00015099 -0.00035263  0.00042102 -0.00124795  0.0005792  -0.00031749],-4.309452980090157,0.013440900023565528,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
MOS,12.549069490821545,-11.649636587822208,[ 0.00870329 -0.00106466  0.00303027  0.00020389  0.00032782 -0.00081769],-2.7232163159550913,0.06566322076460346,1,"[ 9.45951853e-03 -4.77695739e-03 -5.50740290e-03  6.18294336e-03
 -4.17936120e-03  2.15688995e-03 -1.20399853e-06 -4.60922063e-04
 -4.27332023e-04 -1.65444073e-04  1.89242833e-03  1.48425701e-03
 -1.23370373e-03  1.92771159e-03 -1.00885988e-03  1.85930123e-04
  4.89688539e-04  8.44363807e-04  1.85776552e-03 -4.16505946e-04]"
