,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IRM,-11.730408602638496,12.607934904806536,[-0.00247248 -0.00080428  0.00083458  0.00036259 -0.00095753  0.00022518],-3.4880524326524087,0.03056033255668929,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
ISRG,9.577522221130286,-8.57786663178919,"[-9.90791597e-04 -1.50036320e-03  1.44968380e-03 -6.22460295e-04
  6.43680236e-05  3.58480404e-04]",-4.0655607875611866,0.017153367180932355,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
IT,-12.312001498101747,13.191473782965916,"[-1.22946899e-03 -1.61927265e-03 -2.03564543e-05 -2.67435032e-04
 -3.73493048e-04 -4.54058403e-04]",-4.183172372733024,0.015250051898822623,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
ITW,4.810435039263391,-3.823587253868304,"[-1.86811954e-04  1.85842278e-04  7.93336587e-05 -1.27439085e-04
 -1.49143594e-04 -1.92367257e-04]",-4.041202974119494,0.017576315839696932,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
IVZ,12.343596071489959,-11.348129860783688,[ 0.00079417  0.00028811 -0.00029104  0.00075861 -0.0003699  -0.00010794],-3.6841086386966015,0.02511955534691619,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
J,-6.744473295331422,7.678283168599116,"[-1.70273142e-04  6.56026252e-05 -4.50310806e-04  6.36855349e-05
  6.35231304e-04  7.17939470e-04]",-3.935386190614527,0.019538152419206475,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
JBHT,-2.1889801876806603,3.1559978881095923,"[-8.69051806e-04  3.97768084e-04  2.49648270e-05 -3.20151530e-04
  1.94056479e-04  2.60919678e-04]",-4.357816808430364,0.012806315792876435,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
JCI,-5.828321053315269,6.768764672948804,"[ 7.99068099e-04 -5.71411841e-04  7.57453442e-05  3.58666529e-04
 -2.89184794e-04 -2.76722673e-04]",-4.02611375587168,0.017843539735024255,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
JKHY,-6.887948510761022,7.8405118071596265,"[ 9.29967312e-05 -1.31602192e-03  7.08736965e-04 -6.82683718e-05
  4.48313647e-04  7.00447527e-04]",-4.39777111859894,0.01230473515667707,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
JNJ,-4.6223708965413,5.5745315066225185,[-0.00094766 -0.00114937  0.00066679  0.00011304 -0.00038666  0.00013739],-4.580457585868139,0.010250204874225663,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
JNPR,8.69529734009441,-7.72341365892312,[-0.00136372 -0.00265368  0.00157215 -0.00061848 -0.00020007  0.00011973],-3.792578867448845,0.022537405861146026,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
JPM,13.947692236644729,-12.936197663274573,"[ 6.77010550e-04  8.96157513e-04 -7.00589429e-04 -2.85736925e-04
  7.06590661e-05 -6.30558951e-04]",-4.568179268027771,0.010376835965117624,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
K,-11.956611084811628,12.882600968861759,"[-8.06084283e-05 -1.86162737e-03  7.90859516e-04 -5.25319835e-05
  2.44157117e-04  5.10588156e-04]",-4.227463440697461,0.014589350405653692,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
KEY,14.860289987199208,-13.870643844146578,[ 0.00243597  0.00084621 -0.00099852  0.00042669  0.00013339 -0.00057113],-4.115400966851412,0.01631939556074004,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
KEYS,19.73783654887728,-18.743087225929816,"[ 1.51741839e-04 -9.13533812e-04 -1.08897747e-04 -6.24836228e-04
 -7.01828875e-05 -8.21994410e-04]",-4.293228283886758,0.01366075324618153,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
KHC,6.630688981193651,-5.622420325249686,[ 0.00088539 -0.00135358  0.00097959 -0.00088926  0.00044892 -0.00018831],-4.30679616411106,0.013476657501006944,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
KIM,-11.997803522308741,12.89200670347841,[-0.00062744 -0.00136073  0.00042416  0.00012393  0.00017023  0.00062243],-4.206236086451638,0.01490235408167189,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
KLAC,-0.4178439916661563,1.3501728225934377,"[ 6.77087077e-05 -4.45088907e-03  1.44443662e-03 -9.04632791e-04
  4.52913235e-04  4.46070997e-05]",-3.4245218449299144,0.032564848314337154,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
KMB,-6.623531424748227,7.560394079372652,[-0.00181455  0.00014605  0.00095309 -0.00032371 -0.00028071  0.00035295],-4.372577472763206,0.01261867432734877,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
KMI,8.990501342844928,-8.027421461278482,[ 0.0014827   0.00065803  0.00039258  0.0016876  -0.00052994  0.00067332],-3.3636545499669723,0.03460854888046537,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
KMX,-16.107244413618602,16.99580346009424,"[ 1.27708858e-05 -2.13452290e-03  3.49891016e-04  2.77675618e-04
  5.05239527e-04  8.98037837e-04]",-3.5529933477122286,0.028638785379799258,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
KO,-3.073805526585208,4.013845441093914,"[-5.57432070e-04 -1.09746910e-03  7.58412641e-04 -5.94764545e-05
 -8.39889697e-05  2.80488414e-04]",-4.814324814138075,0.008112697807988935,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
KR,-13.497063130624475,14.33740410218141,"[ 1.27280275e-04 -1.81834067e-03  9.25135092e-04 -1.62575222e-05
 -4.37727789e-04 -3.11579221e-04]",-3.8455082870674255,0.021375533892006603,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
L,4.664814601243766,-3.6614702724354324,"[-2.27364755e-05  8.40848354e-04 -2.80849183e-04  6.49967444e-04
 -4.23384773e-04  2.05181562e-05]",-4.5700555125239175,0.010357384737086597,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
LDOS,25.881287004358803,-24.880638656294522,"[-1.60269793e-04  3.41944308e-05  1.02464047e-04  7.82854111e-04
 -6.67348419e-04 -4.63121812e-06]",-3.407494244374423,0.03312409736602978,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
LEG,-20.1965024962443,21.064295651305866,"[-5.72481107e-04  1.51721726e-03 -4.82873651e-04  8.87670926e-04
  5.97800241e-05  9.74764678e-04]",-3.9588539981194644,0.019084973179209524,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
LEN,-18.058047083731203,18.925745466202365,"[-2.40855394e-03  8.59606712e-06 -5.63893928e-04  9.23178197e-04
 -5.59695204e-04  6.55478969e-04]",-4.000343398810527,0.018309350399917334,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
LH,1.7814273729656964,-0.7919481586933916,"[ 1.33742310e-03 -9.52346580e-04 -3.26668512e-05  3.77032973e-04
  2.96326027e-05 -1.01861346e-04]",-4.537660770821968,0.01069840332274938,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
LHX,11.089366766080314,-10.083581162377733,"[ 1.06136662e-04  7.93531308e-04 -6.46113517e-04  6.23034213e-06
  1.51201073e-04 -6.38783408e-05]",-4.0536880031141935,0.017358239206099572,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
LIN,6.5550822688886115,-5.5601404109526635,[-0.00054445  0.00067776 -0.00014733 -0.00082604  0.0006976   0.00026409],-4.015275478052507,0.018037984797329525,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
LKQ,-0.9210036012806131,1.8866228521981023,"[-8.53858657e-04 -9.71646848e-04 -7.55655244e-04  7.36039205e-05
 -1.29220128e-04 -2.29489852e-04]",-3.633271872536177,0.02642956860856125,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
LLY,2.1275274227347363,-1.148664213695722,"[-2.10437307e-03  5.05427386e-04  4.85405233e-06 -3.04009278e-04
 -5.54109044e-05  3.44288053e-04]",-4.024431004954794,0.017873591245385897,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
LMT,-11.186196585543332,12.084854398522154,"[-1.80494664e-04 -1.59722595e-03  3.94963774e-04  6.00938339e-04
  6.32693845e-05  7.63273457e-04]",-4.074952755853787,0.016993017478607438,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
LNC,19.44829778650935,-18.443382999869613,[-0.00029061  0.00124852 -0.00099308 -0.00048865  0.00028797 -0.00035292],-3.976288886608627,0.0187551126961264,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
LNT,-5.676862842843288,6.620735815068102,[ 0.00066304 -0.0005582   0.00059821  0.00111485 -0.00029702  0.00069303],-4.001406449632701,0.018289896971744622,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
LOW,-20.609468971682706,21.468409398707017,[ 0.00080175 -0.00261658  0.0003964  -0.000755    0.00084002  0.00010071],-3.9659151261033094,0.018950686407021154,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
LRCX,16.21691810812229,-15.239839164165568,"[ 1.43705197e-03 -5.82116302e-04  1.01145419e-03 -3.12054766e-05
  6.88452302e-04  8.07276734e-04]",-3.941625240201025,0.01941663239634649,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
LUMN,-10.062122922015542,10.961541719951565,[ 0.00104273 -0.00178903  0.00019371 -0.00027561  0.00022537 -0.00033011],-4.0035681289017075,0.018250402782892406,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
LUV,17.79866174316473,-16.84443111315595,[ 0.00119066  0.00177513 -0.00031648 -0.00056371  0.00132194  0.00075466],-3.6227797325659887,0.026708331192484863,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
LVS,31.04528891560966,-30.030712094745727,"[-9.19438174e-04  1.99498019e-03 -5.22855293e-05 -2.65801777e-05
  7.35729690e-04  1.30568450e-03]",-3.7758458283352083,0.02291769800331453,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
LYB,15.30730462964779,-14.310606842885084,[ 0.00192063  0.00026683  0.00116148  0.00116024 -0.00013934  0.00085327],-3.8447736353602737,0.021391243234212636,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
LYV,10.662794859656422,-9.666919735763074,[ 0.00143103  0.00104996 -0.00053025 -0.00034685  0.00037196 -0.00045593],-4.05981503596775,0.01725220985855147,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
MA,18.869159271263204,-17.849494743953134,[0.00093058 0.00059756 0.00017525 0.00031084 0.00021933 0.00040258],-4.7229624621209645,0.008888806751699587,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
MAA,-14.598830385132679,15.456075027517482,"[ 1.16271916e-04 -2.24600995e-03  1.14675481e-03  2.65785128e-04
  3.00462953e-06  5.74946345e-04]",-3.6206676050148565,0.026764802210644433,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
MAR,-8.089440086445332,9.025579578182919,[ 0.00116069 -0.00064075 -0.00014678  0.0001254   0.00046832  0.00023963],-4.0875545257401695,0.016780219017394113,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
MAS,-9.116989163717848,10.041040971334608,[ 0.00143207  0.00155726 -0.00115027  0.00032295  0.00121414  0.00098078],-4.0190984698836605,0.017969157375961258,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
MCD,-1.850491106358724,2.765349731217549,[-0.00124153 -0.0018763   0.00174925  0.00027258 -0.00089467  0.00017281],-4.46263657272743,0.011531918428439158,1,"[ 5.17684851e-03 -8.38047601e-03 -3.88722345e-03  5.29300152e-03
 -3.99436853e-03  2.96948695e-03  3.57277579e-04 -2.64878055e-04
 -8.09870290e-04  1.43675556e-04  1.26428524e-03  8.70241275e-04
 -1.00198368e-03  1.96612211e-03 -3.22218685e-04  2.22743387e-05
  1.21112937e-04  1.20839186e-03  1.80498569e-03 -3.91631758e-04]"
