,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMX,24.071171185519603,-23.08103851504354,"[3.51087241e-03 8.97697669e-05 1.46560446e-03 4.21155941e-04
 3.91177841e-04 4.53874047e-04]",-3.108233950684227,0.04467979242153213,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
KO,-4.703755199670681,5.652094731692918,[-0.00018373 -0.00037183  0.00031904  0.00016979  0.0001661   0.00053972],-4.448768300186542,0.011692960321478603,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
KR,-17.752210115876213,18.60105831816973,[-0.00079462 -0.00221495  0.00018795  0.00064142 -0.0004592   0.0001926 ],-3.5379038427397824,0.029074207363433534,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
L,9.971907292715613,-8.96852499344225,"[ 1.78608417e-03  8.89176307e-04  4.00088427e-04  8.22845834e-04
 -3.32992971e-05  4.11433606e-04]",-4.668923274807474,0.009382366320477408,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
LDOS,25.06098659962841,-24.102758024225547,[ 0.00043314  0.00069623 -0.00054175  0.00058946 -0.00053728 -0.00045487],-3.5209147611757965,0.029572371134225773,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
LEG,6.595666350774506,-5.622213653166408,[ 0.00118686  0.00346725 -0.00020446  0.00145023  0.00012072  0.0012844 ],-3.9295443606980376,0.01965262502170875,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
LEN,2.1664869937345066,-1.2076918351990777,[-0.00085045  0.00142009 -0.0003349   0.00066893  0.0001089   0.00097218],-3.8331520191592463,0.02164129423717845,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
LH,13.35915788287725,-12.359181383719383,"[ 1.20619606e-03  4.41381734e-04  5.29395535e-06  1.21553362e-03
 -4.80487182e-04  1.86705291e-04]",-3.989768801914407,0.01850399171277436,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
LHX,24.69961201452385,-23.698700714564794,"[1.56925887e-03 2.88520871e-03 4.83371053e-05 6.67766855e-04
 3.06821663e-04 7.41259687e-04]",-4.359304179659872,0.012787282205724042,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
LIN,17.391396727698037,-16.39231356637703,"[ 8.52961335e-04  2.11155669e-03  3.96953431e-04 -5.78588055e-05
  7.56348112e-04  9.55235003e-04]",-4.152698492512164,0.015721933670569087,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
LKQ,22.32435448357733,-21.319860590502195,[ 0.0011304   0.00195637 -0.0002994   0.0013992  -0.00035741  0.00050467],-3.921121158279154,0.01981886220215839,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
LLY,8.959610446409004,-7.985276279488549,"[-4.13799397e-04  6.24377240e-04 -3.37989034e-04  1.59219280e-04
 -7.10674932e-05  7.96992938e-05]",-3.6861627067210585,0.02506801102738177,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
LMT,4.01368790896588,-3.0641061938762704,"[ 6.65353395e-04 -9.46241965e-04  6.61768553e-04  3.97023288e-04
  4.99679395e-05  4.54946311e-04]",-3.640992619891954,0.02622629829572081,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
LNC,25.205786794256046,-24.227153981029183,[0.00176611 0.00338147 0.00040534 0.00062473 0.00072243 0.00135618],-3.216635657237098,0.04008970714725272,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
LNT,-1.7967111867056307,2.752021844748639,"[-3.83319414e-04 -1.41285298e-03  3.51187956e-05  2.11434624e-04
 -3.37511691e-04 -1.92045828e-04]",-4.245434391463175,0.014329507711034545,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
LOW,-3.991768432596363,4.927900944145579,[ 0.0001067  -0.00256553  0.00127731 -0.00061897  0.00053878  0.00045774],-3.5629475862788365,0.028355122245397418,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
LRCX,22.477886252684016,-21.47151247373055,[0.00041566 0.00126752 0.0005252  0.00021257 0.00065404 0.00121162],-3.958072103496511,0.019099901452525332,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
LUMN,3.122820331374413,-2.181863787576582,[ 0.00155795  0.0002597   0.00047539 -0.00022462  0.00019966 -0.00020991],-3.4193522396399634,0.03273363162209795,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
LUV,-8.601711283698252,9.455907184547359,[-0.002978    0.00066271 -0.0009034  -0.00151387  0.00048832 -0.00022931],-3.3233199549181767,0.036033005002227426,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
LVS,31.84285378562491,-30.90037488841426,"[-4.52110639e-04  2.36273611e-03 -2.91058631e-04  4.08642830e-06
  5.03156306e-04  8.08710569e-04]",-3.5651713307672335,0.02829213775524787,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
LYB,7.846283197313723,-6.868532516087184,[0.003659   0.00120851 0.00147747 0.0014375  0.0003996  0.00144952],-3.5801509411853822,0.02787149098184242,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
LYV,23.67488924211191,-22.67640859974476,[0.00246128 0.00131548 0.00065476 0.00046438 0.00025268 0.00036915],-3.5854138651217666,0.027725190765955022,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MA,15.857927075174343,-14.871417272298887,"[ 2.37378888e-04  1.84401026e-03 -1.13351443e-05  6.40861388e-04
  2.71544881e-04  9.86691887e-04]",-3.8492476273950036,0.02129575275347778,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MAA,-13.30508428297173,14.189544889687133,[-0.00044613 -0.00104517 -0.00029407 -0.00039473 -0.00033669 -0.00085619],-3.527096836970265,0.02939011643109757,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MAR,13.443534202175437,-12.452286338475686,[0.00197414 0.00057119 0.00087109 0.00059681 0.00030611 0.00075619],-3.642720760424098,0.026181014706101045,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MAS,18.505744407664967,-17.529591648804825,"[-5.32688364e-05  2.89785128e-03 -4.65295000e-04  8.20354443e-04
  1.86429724e-04  1.00745245e-03]",-3.1717196410974036,0.041931428860462756,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MCD,-5.378561879747991,6.291522167080348,"[ 3.10142553e-04 -5.80840210e-04  4.72462932e-04  3.65048228e-04
  7.62129884e-05  5.09393363e-04]",-4.042775657411816,0.01754869558608379,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MCHP,31.430995231612744,-30.4447250665712,[ 0.00095369  0.00329672  0.00083298 -0.00013177  0.0014587   0.00201162],-3.4479365130403137,0.03181121071739023,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MCK,2.7489234527852098,-1.7937408318923436,"[-4.70858592e-04  2.61736858e-03 -6.57600474e-04  9.48334370e-04
  1.07377854e-06  9.19158669e-04]",-3.400835926067633,0.03334538403091557,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MCO,22.629501709674468,-21.635454838748462,"[2.10256237e-03 2.19851369e-03 3.73984050e-04 1.37218621e-03
 8.31844361e-05 1.04854943e-03]",-3.7107235447543108,0.02445981909374584,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MDLZ,-1.1695276235534033,2.118741745417411,"[-1.04675472e-03  4.02171200e-04  2.14409560e-05 -9.91515643e-06
  3.66552693e-04  8.12813413e-04]",-3.857365588437205,0.02112357447609794,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MDT,5.767723859401846,-4.781600427498763,"[-7.96078778e-04  4.71911447e-04  4.53652694e-05 -4.69816518e-04
  4.78917241e-04  4.64046234e-04]",-4.280671114414961,0.013833375193044426,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MET,10.769242794272726,-9.80067059137512,[ 0.0003159   0.002054   -0.00030167  0.00037243  0.00013648  0.00042863],-3.3503196693763564,0.035073140499667685,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
META,23.323582245371536,-22.32991109141678,[ 0.00024355  0.00340539 -0.00058772  0.00095408  0.00011749  0.00093344],-4.419395408176578,0.01204151028305173,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MGM,11.352322465573078,-10.37985881383335,"[1.36071189e-03 3.42345294e-03 9.46448009e-06 1.36419763e-03
 2.77845822e-04 1.43984916e-03]",-3.6334705122639432,0.02642431916763888,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MHK,20.45623096647293,-19.455688727499485,[0.00127198 0.00145646 0.00051967 0.00069609 0.00037654 0.00105877],-3.7454856949901787,0.023624152128426976,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MKC,-2.093714574429801,3.042121630999948,[-0.00038686 -0.00136973  0.00041404 -0.00016004  0.000107    0.00019388],-4.053516738452642,0.01736121231364919,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MKTX,34.8049145050124,-33.787271632416385,"[4.31445324e-03 1.07527916e-03 1.12713540e-03 9.96616243e-04
 3.07742864e-05 2.03560885e-04]",-4.3426772026696625,0.01300167345276234,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MLM,0.4670690854035979,0.46850497332867475,"[ 2.75403964e-04  1.49101917e-03 -4.93515561e-05  6.74565351e-04
  1.23809750e-04  7.80264003e-04]",-3.4245630980377375,0.032563504940847754,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MMC,6.483216202363652,-5.488405180797973,"[ 1.80115750e-04  1.65113361e-03 -4.69350514e-05  6.89872464e-04
  1.86957055e-04  9.15113338e-04]",-4.448357907694854,0.01169776000941072,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MMM,11.45587587698681,-10.448459443697406,"[1.06558524e-03 8.27711031e-04 2.03939244e-04 4.06498901e-04
 5.58977042e-05 2.66882613e-04]",-4.481587609994829,0.011315434390076992,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MNST,-1.5746310128787366,2.529382867289361,"[4.06202161e-03 1.49854594e-04 1.35647047e-03 1.10266694e-03
 4.74948787e-06 3.90682235e-04]",-3.910584701368853,0.020028786778293256,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MO,-2.871880647079548,3.821147598768093,"[-8.93712100e-04 -1.18136632e-03  1.60654369e-04 -6.02797477e-04
  1.76553894e-04 -7.34607344e-05]",-4.188770390451778,0.015164920344375735,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MOS,13.124654626714113,-12.173148480099261,[-0.00215068  0.00354469 -0.00053084 -0.00021622  0.00106686  0.00181473],-3.4775949066462486,0.030881594906083033,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MPC,33.44597505316456,-32.44758358861304,[-0.00010384  0.00395432 -0.00098781 -0.00081713  0.00049164 -0.00027955],-3.646965134029093,0.02607012818670416,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MRK,21.42395150540124,-20.417093672828884,"[2.19855836e-03 6.63303537e-05 8.17648944e-04 4.50911921e-04
 1.09055134e-04 2.43839438e-04]",-4.0040669238067625,0.018241301844908537,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MS,38.950921759811216,-37.944554961205384,[ 0.00167611  0.0038199  -0.00011991  0.00045132  0.0004538   0.00067813],-3.853846263374842,0.02119804616934159,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
MSCI,29.597444252354123,-28.590345248864008,[0.00226289 0.0027618  0.00041591 0.00103233 0.00033323 0.00105312],-3.86730006221904,0.020914761818595008,1,"[ 7.89510442e-03 -9.70520327e-03 -4.06257398e-03  5.87155706e-03
 -5.68548499e-03  3.11313282e-03  4.26718835e-05 -1.10421721e-03
  1.45802265e-04  6.88734212e-06  1.53569446e-03  1.61757836e-03
 -1.46422083e-03  2.03491011e-03 -4.37522784e-04 -3.13596648e-04
  2.85448388e-04  1.17960624e-03  1.79296644e-03 -3.67332543e-04]"
