,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,-7.771923185911459,8.6925551009317,"[-5.99872689e-04  1.82678456e-03  9.81078827e-04  1.48746873e-03
  2.85903686e-04  3.06284813e-05]",-3.669669839596491,0.025484882656974094,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
KIM,2.793346484366485,-1.8372029104321663,"[ 1.44854257e-03  2.75682273e-03  1.38912452e-03  2.10340680e-03
 -1.44134926e-05 -1.05457470e-03]",-3.3732987486773287,0.03427638147679407,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
KLAC,-1.8042385918476518,2.72111994152555,[-0.00241637  0.00025309 -0.00035427  0.00078864 -0.00017202  0.00034148],-3.4965647836275533,0.030301296347760107,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
KMB,0.4775056152222671,0.47914386648656815,[ 0.0005431   0.00342204  0.00104954  0.00098736  0.00053468 -0.00077513],-3.507161891415363,0.029981885648170028,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
KMI,-20.798367607784368,21.60081572729264,"[ 5.02734184e-04  6.23004281e-04  5.69127191e-04  4.96623119e-04
  9.87749332e-05 -2.53655528e-04]",-3.4142813322944776,0.03290004240537469,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
KMX,-12.701986758852328,13.579062805116203,"[ 5.69766138e-05  2.56819294e-04 -6.40849678e-04  1.93846288e-03
 -9.94567053e-04  4.10378983e-04]",-3.8080524822089847,0.0221913549589641,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
KO,0.48043814618498215,0.4819458131885384,[-0.00050761  0.00375905  0.00083842  0.00071834  0.00077907 -0.00038826],-3.692612150012122,0.02490685654878194,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
KR,-3.568843586412095,4.512728790223031,"[ 7.96476225e-04  4.72973133e-03  5.84679705e-04  9.38262844e-05
  9.49719656e-04 -4.68165638e-04]",-3.3083208294967115,0.036577542145177416,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
L,-6.718164442685096,7.658874299884461,"[-1.98730568e-03  2.14048089e-03 -7.49716127e-04  2.66483963e-04
  5.96814598e-05 -3.87022234e-05]",-4.109636288316993,0.016413743310972576,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
LDOS,12.099149001850945,-11.13104605620202,[ 0.00135069  0.00502624 -0.00016882  0.00251655 -0.00079679 -0.00207528],-3.361279767514143,0.034690834321403866,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
LEG,-22.379841017813835,23.22380586867107,[-0.00187868  0.00297437  0.00038074  0.00087385  0.00062291  0.00034606],-3.874818385822839,0.020758107497993443,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
LEN,-1.5012713387095522,2.4357682802327023,[ 0.00221919  0.00138115  0.00027495  0.00155517 -0.00040548  0.00016261],-3.7715299580262722,0.023016821564030177,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
LH,-9.003090004903306,9.921683600325922,[ 0.0009434   0.00166633  0.00013113  0.0016406  -0.00043574 -0.0002116 ],-3.733960068887659,0.02389801043546824,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
LHX,-12.763040872544845,13.666426184608042,"[ 4.30990999e-04  4.28068524e-03  5.28867815e-05  2.93042361e-03
 -5.62253055e-04 -5.57945075e-04]",-3.6784527069920303,0.02526203237676807,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
LIN,-13.982436910621193,14.867800302684536,[-0.00094381  0.00268145  0.00046702  0.00115189  0.00038903  0.00022094],-3.7941477100600793,0.02250207593927418,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
LKQ,-5.831564574579904,6.777901185294478,[-0.00040193  0.00201127  0.00013182  0.00106485  0.00012988  0.00043123],-3.8655419159666615,0.020951565372240494,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
LLY,3.544437980904282,-2.585629001067779,[ 0.00483435  0.00077349  0.00126752  0.00260266 -0.00046196  0.00105835],-3.679308351849261,0.02524042629356688,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
LMT,10.538867171778975,-9.542082732624193,"[-5.51954131e-04  5.51580879e-03  1.51589014e-05  8.28202537e-04
  6.41590949e-04 -3.57140191e-04]",-3.999199253349928,0.018330310948735738,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
LNC,-25.853111103493017,26.672208306531292,"[-1.94045681e-03  3.98584416e-03 -6.22058534e-04  1.70047286e-03
 -7.52256223e-05  2.07262681e-04]",-3.540192982885725,0.02900772854684038,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
LNT,-3.526398928466238,4.461777899818265,"[ 1.33675493e-03  3.41831810e-04  1.35229761e-03  1.19904512e-03
  3.71612885e-05 -4.80451905e-04]",-3.5095848765321884,0.029909327924110895,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
LOW,9.415996945597508,-8.440226817795173,[ 0.00133472  0.00490539  0.00022803  0.0015663   0.00017507 -0.00033339],-3.8531657277273226,0.021212477105243797,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
LRCX,-10.34682805631171,11.242399940931563,"[-8.69346861e-06  8.83853874e-04 -5.25008925e-04  1.18232307e-03
 -4.64231152e-04  5.79862716e-04]",-3.445492608426808,0.03188904935838855,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
LUMN,-15.632287334155967,16.487136168132135,[-0.00088672  0.00058309 -0.00013636  0.00047692 -0.00021841 -0.00058665],-3.8833218319608567,0.02058234042101431,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
LUV,18.293983538005648,-17.30152600252554,[0.0006802  0.00542661 0.0010837  0.00213754 0.00088329 0.00119508],-3.5022521651456753,0.03012945045472949,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
LVS,-22.816670005250625,23.624602556036116,"[ 1.80814782e-03 -3.32814971e-05  1.94838159e-03  8.95160652e-04
  5.75093990e-04  4.69724983e-04]",-2.9671187389384523,0.05145134171843299,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
LYB,-7.19836432392982,8.064525660160522,[-0.00065289  0.00882613 -0.00074894  0.00210321  0.00056969  0.00065513],-3.0919192398724293,0.04541470898867581,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
LYV,-5.676102845733003,6.593648651658987,[-0.0016429   0.00150211  0.00010132  0.00076552  0.00022665  0.00031463],-3.759445219345093,0.023296661327446726,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MA,-3.3458372538206564,4.300012972888299,[ 0.0007786   0.0038889   0.00089918  0.00140747  0.00049668 -0.00012785],-3.7004531236325593,0.024712326193962072,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MAA,12.26452916548397,-11.268565442884132,[ 0.00218372  0.00178782  0.00159324  0.00120266  0.0004107  -0.00021444],-3.6203256815939016,0.026773955288114087,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MAR,-4.957091233221148,5.876186420156204,[-0.00022388  0.00397506  0.00027314  0.00246613 -0.00022066 -0.00040438],-3.5978612415929483,0.02738222382624651,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MAS,15.013007344546306,-14.033863845131332,"[9.72721320e-05 5.91070952e-03 3.63013203e-04 1.45203417e-03
 7.30903997e-04 3.07332226e-04]",-3.125797296206107,0.043901916834153065,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MCD,8.18145199291454,-7.199713297131914,"[ 4.10284851e-04  4.12352125e-03  9.64549404e-05  1.03610374e-03
  2.82715583e-04 -2.50449542e-04]",-3.9939393304120903,0.01842698098735042,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MCHP,5.299834323699079,-4.353815558776081,[-0.0015285   0.00208699 -0.00021236  0.0016401  -0.00031031 -0.00018077],-3.5047878007830264,0.030053149922477887,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MCK,-25.084843262133166,25.899456802198955,[-0.00184097  0.00226187 -0.00110422  0.00053555 -0.00025636 -0.00017654],-3.7414414689867708,0.023719886995006947,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MCO,-15.729897667958603,16.626275462519104,"[-7.24614971e-04  1.76923011e-03  1.26969773e-04  1.27644603e-03
 -5.47982450e-05  8.63310779e-05]",-3.9748023461069364,0.018783013663584074,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MDLZ,4.250426755704429,-3.3152790254463826,[0.00275908 0.00523694 0.0017384  0.00243548 0.00063829 0.00013343],-3.344541978604924,0.035276368789623425,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MDT,-12.136114441481228,13.041185218939404,[ 0.00032069  0.00675596  0.00047178  0.0010372   0.00084921 -0.00076372],-3.5237530637538064,0.02948855480132294,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MET,-24.41783016766334,25.248947755675676,[-0.00213136  0.00450035 -0.00064885  0.00204755 -0.00013189  0.0001597 ],-3.6007374337286984,0.02730358044037675,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
META,1.588567079889896,-0.6371532844971919,[ 0.00034944  0.00504088  0.00031291  0.00054484  0.0005124  -0.00137859],-3.403043916059939,0.033271838979933015,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MGM,7.083741559659351,-6.1586267310058345,[ 0.00210219  0.00628147  0.00213328  0.00127137  0.00133855 -0.00088003],-2.808763968624731,0.06027945366067028,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MHK,2.5403923743125802,-1.579274404529408,[ 0.00169309  0.00211803  0.00042582  0.00132554 -0.00025616 -0.00073145],-3.495884176552738,0.030321926644196952,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MKC,6.504362317436572,-5.516923854511806,"[-1.67843227e-04  2.44655282e-03  4.13931172e-05  8.27883526e-04
  5.58278333e-05 -3.75089618e-04]",-3.768249200550906,0.023092458178287298,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MKTX,-0.8906512448885476,1.8364161389231786,"[ 1.88421482e-03 -6.48022959e-04 -6.84055362e-05  2.49982659e-03
 -1.19634155e-03  6.74013361e-04]",-3.776715960035917,0.022897765261087662,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MLM,9.761563502745444,-8.796116864812978,[ 0.00127621  0.00228157  0.00090521  0.00133602  0.00014597 -0.00032665],-3.2291351004145747,0.0395917268524868,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MMC,-12.51636590300407,13.43522393475826,[-0.00059913  0.00228075  0.00017062  0.00180351 -0.00024976 -0.00027856],-3.8842025236103592,0.0205642217053502,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MMM,-7.598515422886435,8.516937738713724,"[-1.98350296e-03  2.42987650e-03 -4.11381751e-04  4.16921937e-04
  5.42507845e-06 -9.99501822e-04]",-3.889973406427378,0.020445889759962026,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MNST,-7.524901454690878,8.417840828870093,[ 0.00017139  0.0035686   0.00154313  0.00103607  0.00092013 -0.00037433],-3.3724434668938277,0.03430570998175569,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MO,11.087207743202157,-10.099226848656473,[ 0.00051196  0.00495586  0.00042477  0.00019101  0.00074816 -0.00110339],-3.824235026850135,0.021835132433923043,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MOS,-23.33377022699968,24.15044111778684,[-0.00028452 -0.00193528 -0.00122833  0.00084553 -0.00105971  0.00110922],-2.8856715234216472,0.05581729432796409,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MPC,-17.14406066916823,17.964064987856244,"[-1.36083576e-03  3.41710190e-03  2.26444725e-05  2.64958525e-03
 -3.84574505e-04 -2.12519254e-04]",-3.0710934915354033,0.04637042146085613,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MRK,-18.088006104926702,18.96438268511408,[ 0.00033606  0.00403322 -0.00040782  0.00152658 -0.00020616 -0.00032966],-3.6313900084764277,0.026479352292210843,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MS,-26.567545828844153,27.380823131498264,"[-2.20568945e-03  3.69053202e-03 -7.50582409e-04  2.13901263e-03
 -4.19449889e-04 -8.24297895e-05]",-3.5043547545591096,0.030066167143894488,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MSCI,-12.179643879880969,13.070062210732276,[ 0.00116961  0.00256043  0.00071259  0.00200767 -0.00026242 -0.00073398],-3.7113030324497185,0.02444564903563281,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MSFT,0.4769236654630827,0.47849449314731896,[ 0.0004029   0.00496606  0.00075164  0.00203277  0.00035155 -0.00031303],-3.5078703385544823,0.029960652589195187,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MSI,31.617845871984144,-30.5903683702158,[ 0.00087427  0.00394709 -0.00150093  0.00126946 -0.00091073 -0.00112316],-3.9550507762834024,0.019157695768356915,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MTB,-10.505408586370681,11.419578753642282,"[-9.75381310e-04  2.58369952e-03  2.16376896e-04  1.67991818e-03
 -4.89288331e-05 -1.13442254e-04]",-3.6310520146912286,0.026488303661390065,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MTD,-23.645045782444384,24.477596609656175,[-0.00078367  0.00209826  0.00018783  0.00196904 -0.00038691 -0.00054295],-3.836393315349104,0.021571261951627316,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
MU,-10.45693365185332,11.288390540494069,[-0.00508821  0.00881175  0.00096522 -0.00087462  0.00294671  0.00013145],-2.7234530340409386,0.06564767893226246,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
NCLH,4.754200246992973,-3.780706482568472,[ 0.00301137  0.00012071  0.00042178  0.00210706 -0.0010858  -0.00083844],-3.5209951784376545,0.029569993100731263,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
NDAQ,8.871800921326107,-7.8786944833185855,"[ 1.28728050e-03  2.09039838e-03  7.57937641e-04  1.76127471e-03
 -8.02098775e-05 -6.09702042e-05]",-3.867120127564186,0.020918525447637674,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
NEE,-4.329056881143876,5.256813345519881,[ 0.00119813  0.00054246  0.00153851  0.00128993  0.00010276 -0.00066411],-3.466615771345333,0.03122251620078811,1,"[ 0.01537362 -0.00359006 -0.0033579   0.00765502 -0.0030676   0.00223703
  0.00091951 -0.00099974 -0.00038889 -0.00046565  0.00169395  0.0013268
 -0.00130192  0.00181676 -0.00068075  0.00019021  0.00078238  0.00086853
  0.00193565 -0.00060452]"
