,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,10.144066552363812,-9.157325604775506,[0.00458105 0.00097951 0.00219064 0.00094238 0.00089096 0.00162753],-3.9913893007631027,0.018474030298282977,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
KIM,12.782642863108226,-11.795675230840303,"[-1.32757406e-03  9.63878432e-05 -4.05667676e-04 -1.01063726e-03
  2.58404224e-04 -3.73766081e-04]",-4.254884355985124,0.014194732186484576,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
KLAC,26.536587672929123,-25.549511741632205,[0.00567094 0.00241625 0.00155231 0.00137632 0.00037052 0.00085242],-3.4224373132800014,0.03263280157207495,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
KMB,13.981097258894817,-12.984734659492586,[ 0.00100348  0.00106175  0.00023495 -0.00012635  0.00031571  0.00015194],-4.0670004959952255,0.017128689102411335,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
KMI,16.222355704251523,-15.239861491423685,"[ 4.55988742e-03  1.86910552e-03  8.85141243e-04  1.28556966e-03
 -8.34030674e-05  2.08694101e-04]",-3.773913255927675,0.02296203093862566,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
KMX,28.65888765655747,-27.71902790100499,[ 0.00472377  0.00081943  0.001313   -0.00160357  0.00075814 -0.00135911],-3.0757586519165288,0.046154599820507194,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
KO,-2.5920645049678477,3.548117483721389,"[ 3.41792834e-03 -3.43858078e-04  7.23521635e-04  1.81052932e-03
 -7.29907674e-04  1.34285800e-05]",-3.63613041340651,0.026354126485076467,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
KR,27.830758027500966,-26.82473440890556,[0.00193896 0.00201002 0.00036547 0.00024726 0.00037784 0.00041027],-4.355339458887215,0.01283808084377664,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
L,-6.414445026140286,7.36678493428443,[ 0.00115051  0.00019502  0.00065197 -0.00027187  0.00044646  0.00026506],-3.747402624243327,0.02357890967727428,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
LDOS,31.202239640950527,-30.201460655589415,[0.00342511 0.0034185  0.00035319 0.00060341 0.00032667 0.00030799],-3.6876239624334124,0.025031407003503436,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
LEG,21.436070122987054,-20.432880556549982,[ 0.00070434  0.00283486 -0.00033159 -0.00145377  0.00075374 -0.00057065],-3.4042670013298864,0.033231169559926776,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
LEN,4.306931911490941,-3.35940578688096,"[ 3.55787700e-04 -4.63460799e-05 -6.24987716e-05 -5.34618010e-04
  8.23053307e-06 -6.22940871e-04]",-3.206871173070164,0.04048307987331658,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
LH,8.241319906957228,-7.28700112745225,[ 0.0022154   0.0015142   0.00022177 -0.00058919  0.00028993 -0.00065983],-3.8172559105059105,0.021988055376359877,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
LHX,12.216929983328072,-11.228709309523476,[0.00307056 0.0008839  0.00129634 0.00063916 0.00051098 0.00093025],-3.6610290956276637,0.025706045131203524,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
LIN,5.007105295322587,-4.025219140708242,[0.00341866 0.00141765 0.00104425 0.00051179 0.00040057 0.00049113],-4.143820796950473,0.015862129598946888,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
LKQ,2.7811643554994974,-1.8066594828415192,"[ 1.43369789e-03  3.46754213e-04  2.83431151e-04 -4.09131557e-05
  3.97420974e-05 -2.75853261e-04]",-3.484930665699475,0.030655883859786567,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
LLY,14.111341303392715,-13.130813516257078,[0.00279269 0.00185117 0.00115829 0.00083432 0.00066813 0.00140075],-4.0211098327604216,0.017933051203368695,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
LMT,10.698203665182707,-9.711713458585578,[0.00297775 0.00057138 0.00100712 0.00046707 0.00024243 0.00031102],-4.052468422199492,0.017379421897725806,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
LNC,16.279429454022164,-15.284863152413594,[0.00427336 0.0014954  0.00164874 0.00017542 0.00084659 0.00074702],-3.384652082543741,0.03388943101944705,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
LNT,17.5427470983432,-16.56921449217048,"[ 6.90563312e-06  6.81063277e-04  5.63598256e-05 -2.28482378e-04
  3.05523671e-04  2.46361886e-04]",-4.199228230338932,0.015007154418762861,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
LOW,35.278305362039525,-34.275094789921084,"[ 4.03110684e-03  2.69430782e-03  4.05086366e-04  1.20372020e-03
 -1.32763713e-04  7.41629806e-05]",-4.005108169479737,0.018222318053403665,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
LRCX,12.16161897289105,-11.188827676090705,[0.0030499  0.00292736 0.00073858 0.00122863 0.00043782 0.00128695],-3.4039271307594627,0.03324246577599791,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
LUMN,-2.9944948911166933,3.9581172763472168,"[6.06913052e-04 3.96630018e-04 2.60997185e-04 5.30838056e-04
 5.90318169e-05 5.29500816e-04]",-3.8299627478020204,0.021710424375811766,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
LUV,27.23652782223438,-26.249394436553633,[0.00289076 0.00218947 0.00052374 0.00045007 0.00029568 0.00028375],-3.1033021010511446,0.04490069071021965,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
LVS,-15.387267498639904,16.281010639644382,[ 0.00746319 -0.00163612  0.00253999  0.00086424 -0.00015151 -0.00066969],-3.2957773609555727,0.03703924099330433,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
LYB,-20.630717713606007,21.417412197832807,[0.00970029 0.00519995 0.00257447 0.00297856 0.00070563 0.00218201],-3.1260696868366673,0.04388995999188364,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
LYV,11.657613742496906,-10.673001807442219,[0.00477813 0.00056845 0.00158849 0.00107871 0.00017269 0.00049364],-3.305099907495692,0.03669554549318872,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MA,16.768010621983223,-15.782430863792548,[0.00436953 0.00367143 0.00054226 0.0013065  0.00015806 0.00056286],-3.2035691990867914,0.040616974887095945,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MAA,13.699943410475331,-12.716408569797723,"[-1.55032604e-03  1.05572937e-03 -5.69291582e-04 -9.75159481e-04
  4.23786582e-04 -7.01087835e-05]",-4.714980813525377,0.008960037976770977,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MAR,16.255671078433572,-15.250615330828877,"[ 2.36600814e-03  8.87525215e-04  3.88130764e-04  9.36057348e-05
  3.44198432e-05 -3.62704548e-04]",-3.2339517838237284,0.03940148457483647,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MAS,19.134936974872776,-18.136198900272767,"[ 6.51642752e-03  2.14542772e-03  1.51800491e-03  1.91221540e-03
 -7.01752284e-05  5.03198827e-04]",-3.9241375084525245,0.01975917164279067,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MCD,-0.21814622871792874,1.1923252899442236,"[ 3.24221403e-03  5.25698475e-04  7.91897314e-04  7.87586197e-04
 -1.03564834e-04 -5.32539836e-06]",-3.939641054037356,0.019455196856574226,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MCHP,14.80917321007624,-13.82016657092736,[0.00483915 0.00458756 0.0013766  0.00330364 0.00047504 0.00310975],-3.564750118151442,0.02830405727074701,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MCK,9.358740323856633,-8.360702170109933,"[ 2.42782766e-03 -1.49659931e-04  1.30593751e-03  7.77416625e-05
  5.31335658e-04  5.64926756e-04]",-4.124149203541498,0.016177252283787972,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MCO,-0.5644344328092719,1.5292792742544743,[0.00226751 0.00139958 0.00057261 0.00068    0.00019735 0.00053752],-3.626751104880688,0.02660247280607912,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MDLZ,9.258250174628918,-8.286113849749416,"[ 2.75674369e-03  1.56257123e-03  3.06300039e-04  7.67642909e-04
 -1.22309640e-04 -4.21241025e-05]",-3.232151426225057,0.03947248523109742,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MDT,18.024113589603076,-17.024507511749867,[0.00191119 0.00174081 0.00054761 0.00022862 0.00047353 0.00058548],-3.6970586139700736,0.024796354961555255,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MET,0.468786941592663,0.46996921387970536,[0.00890082 0.0020015  0.00317088 0.00098395 0.00106591 0.00107179],-3.2313573330303917,0.03950384251164973,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
META,2.840110812270646,-1.8802699128263656,[ 0.00385606 -0.00192346  0.00219427 -0.00028458  0.00058928  0.00013125],-3.647328870525452,0.026060647254003047,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MGM,-11.10792589178764,12.006077316213354,"[ 5.05299880e-03 -2.11254010e-03  2.36648570e-03 -7.85471074e-05
  3.63338474e-04 -2.66290418e-04]",-3.223546607523428,0.03981360433947048,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MHK,24.081671183437564,-23.06532625599394,[ 0.00573112  0.00025711  0.00175244  0.00049462  0.00017593 -0.00029113],-3.6980282944242973,0.02477232207480645,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MKC,12.23512463601962,-11.248723806800223,"[ 1.74328192e-03  4.85446743e-04  6.58063062e-04 -1.73708253e-05
  3.26271856e-04  1.86078843e-04]",-4.1417229469392405,0.01589544089654037,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MKTX,16.52084085092781,-15.550125931141787,[0.00392314 0.00341852 0.00086431 0.00073423 0.00062527 0.00088142],-3.7995747671459243,0.022380286666191407,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MLM,-8.423253426838258,9.306805024981456,[ 0.00838009  0.00150428  0.00154437  0.00240612 -0.00077202 -0.00052305],-3.0774412022123703,0.04607700767956972,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MMC,16.21538773485283,-15.209727658097284,[ 0.00166803  0.00078751  0.00073738 -0.00033452  0.00058372  0.00029372],-3.84229028388264,0.021444431224609675,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MMM,20.12673105409024,-19.128987934488876,[0.00346538 0.00196706 0.00126191 0.00023104 0.0008068  0.00085858],-3.614561668433542,0.026928726341436497,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MNST,17.173303201472173,-16.190103618185844,[ 0.00124989  0.00077687  0.00025301 -0.00131422  0.00052733 -0.00077591],-3.517983879743062,0.02965917138619345,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MO,8.897085659337595,-7.899304143704467,"[ 9.69261587e-04  6.69429768e-04  2.46376354e-04 -4.59815059e-05
  2.02038985e-04  7.26895124e-05]",-4.137614478207398,0.015960881156022635,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MOS,10.469868830579502,-9.498449896812035,[ 0.00213695  0.00434201 -0.00053454 -0.00018769  0.00032906 -0.00035247],-3.95772759963279,0.019106482575918547,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MPC,3.3466351416327065,-2.41253191079849,"[ 2.80475299e-04  2.09447641e-03 -4.19895961e-04 -2.45292403e-04
  2.31823547e-04 -5.93273400e-05]",-3.033125484244375,0.048164864104001275,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MRK,2.3432730804414605,-1.3763923169282197,"[ 3.04839683e-03  8.97901323e-04  5.89772521e-04  3.49936211e-04
 -9.77352528e-06 -2.98837126e-04]",-3.7107906113010265,0.024458178713153877,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MS,18.54204943958287,-17.55573791220936,[0.00491376 0.00150722 0.00163252 0.00092708 0.00048307 0.00078449],-4.041650409965867,0.017568453325059685,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MSCI,7.595118975221329,-6.60901722195938,"[ 7.50256785e-04  2.05843441e-03 -2.21912973e-04 -1.85548349e-04
  2.71596767e-04 -1.36542447e-05]",-3.768654211895232,0.023083107364477374,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MSFT,4.175929480266757,-3.2035248037471495,"[4.56241542e-03 7.69669438e-05 2.25123541e-03 1.05652671e-04
 9.30340833e-04 8.69350543e-04]",-3.596262436937709,0.027426037668725384,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MSI,9.34931890033094,-8.36574701987137,[ 0.00057157  0.00141678  0.00015145 -0.00032631  0.00049478  0.00031246],-3.9133472664683415,0.019973532308130634,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MTB,6.958862161276844,-5.971243663641701,[0.003589   0.00180222 0.00134715 0.00140946 0.00048149 0.00153665],-3.8088387203645224,0.022173914126194825,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MTD,24.395065521442444,-23.396461403456133,"[ 4.04864367e-03  1.49655085e-03  1.31150074e-03 -3.16420973e-04
  7.39999582e-04  7.31816982e-05]",-3.3840467170637862,0.03390995272206,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
MU,16.038615989369507,-15.063725941334928,[0.00392582 0.00165942 0.00158916 0.00192537 0.00043088 0.0019454 ],-3.2378285732951517,0.0392490290242591,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
NCLH,35.95918267852956,-34.97905581109276,[ 0.00432409  0.00179461  0.00043535  0.00027861 -0.00016549 -0.00096805],-3.222859388463444,0.03984097441075937,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
NDAQ,24.543507496653383,-23.55738496075823,[0.00288406 0.00199857 0.00120226 0.00019578 0.00090258 0.00110103],-4.168616911419846,0.01547364675481768,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
NEE,14.632211762055883,-13.65251800672401,[ 0.00066792  0.00011079  0.00048018 -0.00034871  0.0003998   0.00019757],-4.025198969615399,0.01785987022825382,1,"[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
