,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
J,7.48576255276829,-6.521084509539509,[-0.00140385  0.00424445 -0.00108063 -0.00090158  0.00057544  0.00013806],-3.6571294328121167,0.025806485754531986,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
JBHT,-9.149420260907297,10.084672383427733,"[ 1.40411639e-03  5.86944590e-04 -2.75572642e-04  9.16207940e-04
 -2.60091337e-04  1.28274469e-05]",-3.8074658792630673,0.022204376291959683,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
JCI,-23.636531709720362,24.502745483916435,"[ 2.87509903e-04  1.85388506e-03 -2.03705064e-03  4.80570653e-04
  2.73207967e-04 -7.70392402e-05]",-3.6250819497546325,0.02664691353884965,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
JKHY,6.25441116508068,-5.258648661587698,"[-2.36638206e-04  3.56428206e-04 -1.22767783e-04 -1.46164182e-04
 -8.37754619e-05 -1.93269463e-04]",-4.258237122505084,0.014147220256361203,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
JNJ,8.419617172751774,-7.424665389073438,"[ 4.19321421e-04  1.68432651e-03 -2.38998760e-04 -6.75946408e-05
 -2.55137634e-04 -4.97060174e-04]",-4.494361876837676,0.011171807330036816,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
JNPR,-13.276600527324307,14.173088036327107,[ 0.00063223  0.00244874 -0.00188817 -0.00070353  0.00018576 -0.00128357],-3.575256732570244,0.028008234225148258,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
JPM,5.145353252326526,-4.166406418553717,[-0.00031019  0.00230741 -0.00019876 -0.00044663 -0.00013621 -0.00041218],-3.911864254728387,0.020003175266026366,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
K,3.4664328495053933,-2.5002483504992785,"[ 1.16119138e-03  1.29811368e-04 -4.74599579e-05  6.93509476e-04
 -3.06821236e-04 -1.07775773e-04]",-3.6820791391151526,0.02517058724106671,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
KEY,-3.9853580794890497,4.945983626207856,[-0.00197949  0.00341093 -0.0011521   0.00062638 -0.00027254  0.00058334],-4.0550915857376655,0.017333892573428093,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
KEYS,-28.19437334711157,29.040771875652126,[ 0.0008109   0.00210612 -0.00136876  0.00154427 -0.00022821  0.00043812],-4.01069578266429,0.018120782723043623,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
KHC,-8.373628864533126,9.301948719416687,"[ 1.30822158e-03  3.06050110e-03 -1.43818209e-03  5.97837998e-04
  2.70780513e-04  6.73475465e-05]",-3.6525017293298268,0.02592618727647522,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
KIM,-2.268775871528413,3.2328676401386693,[-0.00090728  0.00269543 -0.00159352 -0.00064442  0.00049325 -0.00021768],-4.037134909221446,0.017647963067178613,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
KLAC,18.401959835686068,-17.41257562360803,[ 0.00294439  0.00655294 -0.00452038  0.00058842  0.00032093 -0.00152026],-2.9311588507547697,0.053335194787771746,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
KMB,11.113670622758562,-10.142864579195919,"[-8.92149623e-05  2.00698301e-03 -1.04440204e-03 -3.22462786e-04
  4.93734519e-04  2.53049658e-05]",-4.146609072058982,0.015817963220439317,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
KMI,-11.0390008015018,11.73491576505604,[-0.01940713  0.00348386  0.00528192  0.00016884 -0.00680632  0.00025178],-1.7633387681152641,0.1714714037750992,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
KMX,-12.761914624441754,13.675079550247846,"[-3.79912920e-03  3.14308951e-03 -4.96795762e-05  1.43564555e-03
 -1.04147301e-03  1.40970323e-03]",-3.6011118052958726,0.027293360669293037,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
KO,3.143115868732904,-2.1537905279824945,[ 0.00042635  0.00298515 -0.00043146  0.00020342  0.00012412  0.00023442],-4.4319627586436665,0.01189112734000993,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
KR,14.155859245711804,-13.190189898654602,"[-1.12959536e-03  7.62060066e-04  5.37378378e-04 -7.24489898e-05
  6.49458270e-06  5.88604329e-04]",-3.4558344845802087,0.03156095623275558,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
L,4.0022082411973505,-3.0174243144835855,"[-2.02689719e-03  2.02978021e-03 -7.06144233e-04 -7.33243243e-04
  8.22105364e-05 -1.19088990e-04]",-4.5290884612978966,0.010790507556426418,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
LDOS,21.683719710636858,-20.701030244389045,[ 0.00082225  0.00480245 -0.00179772 -0.00108998  0.00107978 -0.00037907],-2.965010850630982,0.05155990978452441,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
LEG,-5.911869883066332,6.846819009283113,[-0.00099617  0.00087269 -0.00047649 -0.00061416 -0.00024945 -0.0007222 ],-3.638249126319302,0.0262983487663389,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
LEN,-8.458887612827416,9.40431964209662,[-0.00409528  0.00205581 -0.00145567 -0.00078983 -0.00039207 -0.0004591 ],-3.86336981683294,0.020997123709936494,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
LH,9.223873748285866,-8.22465281145598,"[-4.13392340e-03  9.86791904e-04 -1.47950058e-03 -1.67358550e-03
  6.56579151e-06 -8.54830764e-04]",-3.9962584704572963,0.018384295753479565,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
LHX,19.96687171608876,-18.985721629038274,"[-6.27830216e-05  2.52451100e-03 -7.41828264e-04  2.42727013e-04
 -2.44418492e-04 -2.12513175e-04]",-4.244143926215569,0.014348011379353548,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
LIN,0.4713529799496464,0.4731902685685009,[-0.00039158 -0.00019972  0.00411066  0.00073822 -0.00252236 -0.00051635],-3.2385198810006655,0.039221905244579865,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
LKQ,-1.6717953811447606,2.6340593759801187,"[-3.54628964e-03  2.94319232e-03 -1.16284847e-03 -3.46289194e-04
  1.88750605e-05  4.92052302e-04]",-3.822982760106988,0.02186249297187262,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
LLY,7.173150917227531,-6.1907262658568,[-0.00321099  0.00112281  0.00110633 -0.00166735 -0.00101546 -0.00125085],-3.733668862050507,0.023904970712892368,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
LMT,0.48502542482995253,0.48648194716092996,"[-6.37342372e-04  1.07062714e-03 -2.06423981e-04 -3.29829755e-04
  8.12566043e-05 -1.97557249e-05]",-4.136537919003255,0.01597807324202615,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
LNC,-2.2907257074104934,3.215894538241484,[ 0.00094117  0.00234801 -0.00089148  0.00070285 -0.00043607 -0.00041474],-3.1824299602082666,0.041484726310154256,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
LNT,4.889750410781078,-3.9194111358722967,"[-3.25541036e-04  2.58025485e-03 -8.25544582e-04 -7.09993840e-05
  2.84780599e-04  2.08720659e-04]",-3.9026169732431883,0.02018900815859584,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
LOW,5.118578299134731,-4.134154730264774,[-0.00196439  0.00122858 -0.00027871 -0.00121322  0.00058973  0.00018651],-4.108015222564539,0.01644037264624376,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
LRCX,25.844643418392916,-24.841027429338702,"[-2.03028381e-03  4.07553055e-03 -1.82299255e-03 -6.29956273e-04
  4.30150685e-06 -4.77476062e-04]",-3.79848007593347,0.022404799583927,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
LUMN,-8.686559660885738,9.614568382712552,[ 0.00031483  0.00337134 -0.00169038  0.00062451  0.00032925  0.00038211],-3.447184672826558,0.03183513665797092,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
LUV,3.611573935972934,-2.7020000960154373,[ 0.00217671 -0.00124566  0.00079859  0.00091927 -0.00022426  0.00017253],-3.0804625318876018,0.04593800394271964,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
LVS,-17.078956720355038,17.93673143737965,"[ 3.23885926e-03  5.57535093e-03 -3.68255074e-03  2.45982434e-03
 -2.35355423e-05  4.36373102e-06]",-3.3746292012256265,0.03423080870064231,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
LYB,-12.537992863485716,13.458870417375067,[ 0.00068077  0.00265982 -0.00162727 -0.00021017 -0.00011715 -0.00108806],-3.6935027524159083,0.024884684317255712,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
LYV,-13.701320049550613,14.573709163995384,"[ 2.44850980e-03  8.72224553e-04 -8.66617204e-05 -8.18735347e-04
  6.73165586e-04 -6.46721528e-04]",-3.9836764464859926,0.018617068710007553,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
MA,-3.2331100038387772,4.202330865568942,"[-3.14699799e-04  2.78886341e-03 -1.03644302e-03 -2.37880456e-05
  1.39621568e-04 -1.18359487e-05]",-4.3250509557966,0.013232875787634032,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
MAA,10.536717131258104,-9.55096395971961,[-0.00097805  0.00102815  0.00037745 -0.00059591  0.00048335  0.00060044],-4.293698391068075,0.01365433273726022,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
MAR,-23.005938731512753,23.87206680360314,"[-2.62255388e-04  2.17877398e-03 -1.37672017e-03 -9.61367793e-04
  9.71139002e-04 -5.14655717e-05]",-3.801458489236823,0.022338168108081324,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
MAS,5.6184931410156995,-4.65121817132504,[-0.00240007  0.00363853 -0.00198074 -0.00035663 -0.00043023 -0.00075306],-3.478077094389432,0.03086670776901532,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
MCD,17.876366613679195,-16.875291466281187,[0.00165109 0.00175041 0.00031369 0.0005802  0.00026305 0.00062447],-4.19866748426765,0.01501557198148134,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
MCHP,-4.172649224730962,5.129181794901351,"[-6.00543098e-05  3.64776500e-03 -1.69426520e-03  2.43369608e-04
  4.01524258e-04  2.52208041e-04]",-3.9090070084989907,0.02006041099247428,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
MCK,3.93242988592033,-2.970680382024473,[ 0.00057943 -0.00101564  0.00101079 -0.00024574 -0.00014372 -0.00020341],-3.6966083993967254,0.024807521155327836,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
MCO,-2.0568194577215353,3.018417544011121,[-0.00171207  0.00208612  0.00011163  0.00010316 -0.00028056  0.00047612],-3.902632649516894,0.020188691672658764,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
MDLZ,-8.237872674570134,9.180348938641274,[-0.00071185  0.00174429 -0.00089978 -0.00030761  0.00061554  0.00043141],-3.9338940368293662,0.0195673281091886,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
MDT,8.021960284722281,-7.022410904666921,[-0.00094614  0.00159209 -0.00041151 -0.00021673 -0.00014318 -0.0001557 ],-4.604618574399533,0.010005517637542084,1,"[ 1.20493472e-02 -6.06181009e-03 -2.57690562e-03  5.81601544e-03
 -2.67234171e-03  1.67314514e-03  1.19214059e-03 -1.23382005e-03
  3.32411003e-05 -7.96943074e-04  2.01424357e-03  1.14743384e-03
 -1.02680033e-03  1.77699782e-03 -5.79315833e-04  1.81885675e-04
  9.78883630e-04  7.51348298e-04  2.28444845e-03 -6.54501101e-04]"
